date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 11:38:00-04:00,59.2400016784668,59.25,59.22999954223633,59.2400016784668,59.2400016784668,10592
2024-04-19 11:39:00-04:00,59.2400016784668,59.255001068115234,59.22999954223633,59.244998931884766,59.244998931884766,19107
2024-04-19 11:40:00-04:00,59.25,59.290000915527344,59.25,59.290000915527344,59.290000915527344,34345
2024-04-19 11:41:00-04:00,59.290000915527344,59.290000915527344,59.23500061035156,59.23500061035156,59.23500061035156,17030
2024-04-19 11:42:00-04:00,59.22999954223633,59.255001068115234,59.22999954223633,59.2400016784668,59.2400016784668,18935
2024-04-19 11:43:00-04:00,59.2400016784668,59.2599983215332,59.2400016784668,59.255001068115234,59.255001068115234,6060
2024-04-19 11:44:00-04:00,59.255001068115234,59.279998779296875,59.25,59.279998779296875,59.279998779296875,9458
2024-04-19 11:45:00-04:00,59.279998779296875,59.279998779296875,59.27000045776367,59.279998779296875,59.279998779296875,5687
2024-04-19 11:46:00-04:00,59.272499084472656,59.29499816894531,59.272499084472656,59.279998779296875,59.279998779296875,24979
2024-04-19 11:47:00-04:00,59.29499816894531,59.29499816894531,59.290000915527344,59.290000915527344,59.290000915527344,1151
2024-04-19 11:48:00-04:00,59.290000915527344,59.29499816894531,59.279998779296875,59.290000915527344,59.290000915527344,12432
2024-04-19 11:49:00-04:00,59.290000915527344,59.29010009765625,59.2599983215332,59.2599983215332,59.2599983215332,9034
2024-04-19 11:50:00-04:00,59.2599983215332,59.290000915527344,59.2599983215332,59.27000045776367,59.27000045776367,9308
2024-04-19 11:51:00-04:00,59.27000045776367,59.279998779296875,59.2599983215332,59.2599983215332,59.2599983215332,12405
2024-04-19 11:52:00-04:00,59.2599983215332,59.279998779296875,59.2599983215332,59.279998779296875,59.279998779296875,9546
2024-04-19 11:53:00-04:00,59.274600982666016,59.279998779296875,59.27000045776367,59.279998779296875,59.279998779296875,5777
2024-04-19 11:54:00-04:00,59.275001525878906,59.279998779296875,59.26499938964844,59.27000045776367,59.27000045776367,27688
2024-04-19 11:55:00-04:00,59.27000045776367,59.275001525878906,59.26250076293945,59.27000045776367,59.27000045776367,14563
2024-04-19 11:56:00-04:00,59.27000045776367,59.279998779296875,59.2599983215332,59.279998779296875,59.279998779296875,12293
2024-04-19 11:57:00-04:00,59.279998779296875,59.279998779296875,59.22999954223633,59.2401008605957,59.2401008605957,30203
2024-04-19 11:58:00-04:00,59.25,59.27000045776367,59.21500015258789,59.220001220703125,59.220001220703125,18666
2024-04-19 11:59:00-04:00,59.220001220703125,59.220001220703125,59.19499969482422,59.20000076293945,59.20000076293945,13562
2024-04-19 12:00:00-04:00,59.20500183105469,59.2400016784668,59.20249938964844,59.23500061035156,59.23500061035156,7517
2024-04-19 12:01:00-04:00,59.2400016784668,59.2599983215332,59.20000076293945,59.20000076293945,59.20000076293945,12774
2024-04-19 12:02:00-04:00,59.20500183105469,59.209999084472656,59.189998626708984,59.20000076293945,59.20000076293945,9423
2024-04-19 12:03:00-04:00,59.19499969482422,59.20500183105469,59.189998626708984,59.19499969482422,59.19499969482422,5201
2024-04-19 12:04:00-04:00,59.20000076293945,59.20000076293945,59.16999816894531,59.189998626708984,59.189998626708984,10989
2024-04-19 12:05:00-04:00,59.189998626708984,59.20000076293945,59.182498931884766,59.19499969482422,59.19499969482422,3967
2024-04-19 12:06:00-04:00,59.19499969482422,59.19499969482422,59.16999816894531,59.16999816894531,59.16999816894531,9436
2024-04-19 12:07:00-04:00,59.16999816894531,59.17020034790039,59.130001068115234,59.130001068115234,59.130001068115234,22583
2024-04-19 12:08:00-04:00,59.1349983215332,59.15999984741211,59.130001068115234,59.15999984741211,59.15999984741211,13334
2024-04-19 12:09:00-04:00,59.15999984741211,59.15999984741211,59.150001525878906,59.15999984741211,59.15999984741211,6947
2024-04-19 12:10:00-04:00,59.165000915527344,59.169898986816406,59.15250015258789,59.15250015258789,59.15250015258789,8925
2024-04-19 12:11:00-04:00,59.150001525878906,59.157501220703125,59.13999938964844,59.150001525878906,59.150001525878906,11753
2024-04-19 12:12:00-04:00,59.154998779296875,59.15850067138672,59.11000061035156,59.13999938964844,59.13999938964844,24900
2024-04-19 12:13:00-04:00,59.13999938964844,59.150001525878906,59.1150016784668,59.119998931884766,59.119998931884766,14338
2024-04-19 12:14:00-04:00,59.119998931884766,59.119998931884766,59.099998474121094,59.11000061035156,59.11000061035156,10115
2024-04-19 12:15:00-04:00,59.10499954223633,59.130001068115234,59.08000183105469,59.10599899291992,59.10599899291992,18640
2024-04-19 12:16:00-04:00,59.10499954223633,59.10499954223633,59.08000183105469,59.08000183105469,59.08000183105469,7310
2024-04-19 12:17:00-04:00,59.08000183105469,59.09669876098633,59.06999969482422,59.084999084472656,59.084999084472656,10969
2024-04-19 12:18:00-04:00,59.08000183105469,59.088199615478516,59.060001373291016,59.064998626708984,59.064998626708984,11196
2024-04-19 12:19:00-04:00,59.06999969482422,59.08000183105469,59.060001373291016,59.060001373291016,59.060001373291016,7737
2024-04-19 12:20:00-04:00,59.06999969482422,59.08000183105469,59.040000915527344,59.05500030517578,59.05500030517578,17801
2024-04-19 12:21:00-04:00,59.04999923706055,59.060001373291016,59.04499816894531,59.053199768066406,59.053199768066406,10883
2024-04-19 12:22:00-04:00,59.04999923706055,59.064998626708984,59.043701171875,59.064998626708984,59.064998626708984,7562
2024-04-19 12:23:00-04:00,59.060001373291016,59.060001373291016,59.022499084472656,59.025001525878906,59.025001525878906,19139
2024-04-19 12:24:00-04:00,59.029998779296875,59.05500030517578,59.029998779296875,59.040000915527344,59.040000915527344,11922
2024-04-19 12:25:00-04:00,59.049598693847656,59.06999969482422,59.049598693847656,59.0625,59.0625,7146
2024-04-19 12:26:00-04:00,59.064998626708984,59.06999969482422,59.060001373291016,59.06999969482422,59.06999969482422,9963
2024-04-19 12:27:00-04:00,59.08000183105469,59.08000183105469,59.06999969482422,59.07500076293945,59.07500076293945,6723
2024-04-19 12:28:00-04:00,59.08000183105469,59.09000015258789,59.060001373291016,59.08000183105469,59.08000183105469,15686
2024-04-19 12:29:00-04:00,59.08000183105469,59.09000015258789,59.029998779296875,59.03499984741211,59.03499984741211,30883
2024-04-19 12:30:00-04:00,59.03499984741211,59.08000183105469,59.03499984741211,59.08000183105469,59.08000183105469,10519
2024-04-19 12:31:00-04:00,59.07500076293945,59.09000015258789,59.06999969482422,59.07749938964844,59.07749938964844,6870
2024-04-19 12:32:00-04:00,59.07500076293945,59.08000183105469,59.060001373291016,59.06999969482422,59.06999969482422,9969
2024-04-19 12:33:00-04:00,59.064998626708984,59.08000183105469,59.04499816894531,59.04499816894531,59.04499816894531,11705
2024-04-19 12:34:00-04:00,59.04499816894531,59.06999969482422,59.040000915527344,59.06999969482422,59.06999969482422,13339
2024-04-19 12:35:00-04:00,59.06999969482422,59.07749938964844,59.060001373291016,59.060001373291016,59.060001373291016,8243
2024-04-19 12:36:00-04:00,59.05500030517578,59.0713005065918,59.04999923706055,59.05500030517578,59.05500030517578,11943
2024-04-19 12:37:00-04:00,59.05500030517578,59.060001373291016,59.04999923706055,59.05500030517578,59.05500030517578,6669
2024-04-19 12:38:00-04:00,59.05500030517578,59.05500030517578,59.040000915527344,59.04499816894531,59.04499816894531,11122
2024-04-19 12:39:00-04:00,59.040000915527344,59.04999923706055,58.97999954223633,58.9900016784668,58.9900016784668,64671
2024-04-19 12:40:00-04:00,59.0,59.0,58.970001220703125,58.9900016784668,58.9900016784668,41266
2024-04-19 12:41:00-04:00,58.9900016784668,59.02000045776367,58.97999954223633,59.0099983215332,59.0099983215332,13793
2024-04-19 12:42:00-04:00,59.029998779296875,59.060001373291016,59.029998779296875,59.040000915527344,59.040000915527344,11367
2024-04-19 12:43:00-04:00,59.04499816894531,59.060001373291016,59.029998779296875,59.04999923706055,59.04999923706055,12765
2024-04-19 12:44:00-04:00,59.060001373291016,59.08000183105469,59.060001373291016,59.06999969482422,59.06999969482422,6391
2024-04-19 12:45:00-04:00,59.067501068115234,59.11000061035156,59.060001373291016,59.11000061035156,59.11000061035156,12807
2024-04-19 12:46:00-04:00,59.11000061035156,59.119998931884766,59.09000015258789,59.11000061035156,59.11000061035156,13625
2024-04-19 12:47:00-04:00,59.099998474121094,59.11000061035156,59.084999084472656,59.09000015258789,59.09000015258789,10302
2024-04-19 12:48:00-04:00,59.095001220703125,59.11000061035156,59.095001220703125,59.10499954223633,59.10499954223633,5327
2024-04-19 12:49:00-04:00,59.11000061035156,59.119998931884766,59.099998474121094,59.11000061035156,59.11000061035156,18962
2024-04-19 12:50:00-04:00,59.11000061035156,59.15999984741211,59.099998474121094,59.15999984741211,59.15999984741211,30072
2024-04-19 12:51:00-04:00,59.154998779296875,59.18000030517578,59.154998779296875,59.162498474121094,59.162498474121094,6712
2024-04-19 12:52:00-04:00,59.16999816894531,59.18000030517578,59.15999984741211,59.17499923706055,59.17499923706055,11751
2024-04-19 12:53:00-04:00,59.17499923706055,59.20000076293945,59.16999816894531,59.185001373291016,59.185001373291016,8914
2024-04-19 12:54:00-04:00,59.18000030517578,59.18000030517578,59.119998931884766,59.125,59.125,11543
2024-04-19 12:55:00-04:00,59.122501373291016,59.13999938964844,59.119998931884766,59.12649917602539,59.12649917602539,12076
2024-04-19 12:56:00-04:00,59.130001068115234,59.150001525878906,59.130001068115234,59.150001525878906,59.150001525878906,6939
2024-04-19 12:57:00-04:00,59.150001525878906,59.16999816894531,59.150001525878906,59.15999984741211,59.15999984741211,11963
2024-04-19 12:58:00-04:00,59.16999816894531,59.16999816894531,59.154998779296875,59.16999816894531,59.16999816894531,3424
2024-04-19 12:59:00-04:00,59.16999816894531,59.185001373291016,59.165000915527344,59.185001373291016,59.185001373291016,10346
2024-04-19 13:00:00-04:00,59.18000030517578,59.224998474121094,59.18000030517578,59.21889877319336,59.21889877319336,11829
2024-04-19 13:01:00-04:00,59.220001220703125,59.22999954223633,59.185001373291016,59.185001373291016,59.185001373291016,14080
2024-04-19 13:02:00-04:00,59.19499969482422,59.20000076293945,59.18000030517578,59.185001373291016,59.185001373291016,9058
2024-04-19 13:03:00-04:00,59.18000030517578,59.220001220703125,59.18000030517578,59.20000076293945,59.20000076293945,12960
2024-04-19 13:04:00-04:00,59.20500183105469,59.227500915527344,59.19499969482422,59.19499969482422,59.19499969482422,13010
2024-04-19 13:05:00-04:00,59.194801330566406,59.209999084472656,59.18000030517578,59.209999084472656,59.209999084472656,10196
2024-04-19 13:06:00-04:00,59.209999084472656,59.227500915527344,59.189998626708984,59.20000076293945,59.20000076293945,9606
2024-04-19 13:07:00-04:00,59.20000076293945,59.20500183105469,59.189998626708984,59.20000076293945,59.20000076293945,10059
2024-04-19 13:08:00-04:00,59.20000076293945,59.20750045776367,59.189998626708984,59.20000076293945,59.20000076293945,14436
2024-04-19 13:09:00-04:00,59.20000076293945,59.20989990234375,59.189998626708984,59.19490051269531,59.19490051269531,8620
2024-04-19 13:10:00-04:00,59.189998626708984,59.209999084472656,59.189998626708984,59.19499969482422,59.19499969482422,8537
2024-04-19 13:11:00-04:00,59.192501068115234,59.19499969482422,59.18000030517578,59.182498931884766,59.182498931884766,7120
2024-04-19 13:12:00-04:00,59.189998626708984,59.19499969482422,59.15999984741211,59.165000915527344,59.165000915527344,13236
2024-04-19 13:13:00-04:00,59.16999816894531,59.17499923706055,59.15999984741211,59.165000915527344,59.165000915527344,8193
2024-04-19 13:14:00-04:00,59.15999984741211,59.16999816894531,59.15999984741211,59.15999984741211,59.15999984741211,6720
2024-04-19 13:15:00-04:00,59.15999984741211,59.16999816894531,59.13999938964844,59.13999938964844,59.13999938964844,10058
2024-04-19 13:16:00-04:00,59.14250183105469,59.15999984741211,59.13999938964844,59.15999984741211,59.15999984741211,6956
2024-04-19 13:17:00-04:00,59.154998779296875,59.189998626708984,59.150001525878906,59.17499923706055,59.17499923706055,29053
2024-04-19 13:18:00-04:00,59.18000030517578,59.220001220703125,59.17499923706055,59.21500015258789,59.21500015258789,23431
2024-04-19 13:19:00-04:00,59.21139907836914,59.21139907836914,59.189998626708984,59.209999084472656,59.209999084472656,9688
2024-04-19 13:20:00-04:00,59.20500183105469,59.21500015258789,59.18000030517578,59.185001373291016,59.185001373291016,8363
2024-04-19 13:21:00-04:00,59.18000030517578,59.185001373291016,59.154998779296875,59.17499923706055,59.17499923706055,12332
2024-04-19 13:22:00-04:00,59.16999816894531,59.18000030517578,59.15999984741211,59.17499923706055,59.17499923706055,7872
2024-04-19 13:23:00-04:00,59.16999816894531,59.1875,59.15999984741211,59.15999984741211,59.15999984741211,4853
