date,Open,High,Low,Close,Adj Close,Volume
2024-04-23 10:53:00-04:00,95.68329620361328,95.68499755859375,95.67500305175781,95.67500305175781,95.67500305175781,9535
2024-04-23 10:54:00-04:00,95.68000030517578,95.68000030517578,95.67359924316406,95.67500305175781,95.67500305175781,8549
2024-04-23 10:55:00-04:00,95.67220306396484,95.68000030517578,95.66000366210938,95.67500305175781,95.67500305175781,13857
2024-04-23 10:56:00-04:00,95.68000030517578,95.69000244140625,95.67500305175781,95.68000030517578,95.68000030517578,24709
2024-04-23 10:57:00-04:00,95.68000030517578,95.69000244140625,95.68000030517578,95.68499755859375,95.68499755859375,13943
2024-04-23 10:58:00-04:00,95.69000244140625,95.69999694824219,95.69000244140625,95.69000244140625,95.69000244140625,12395
2024-04-23 10:59:00-04:00,95.69000244140625,95.69499969482422,95.68499755859375,95.69000244140625,95.69000244140625,12327
2024-04-23 11:00:00-04:00,95.69000244140625,95.69000244140625,95.68499755859375,95.68499755859375,95.68499755859375,6788
2024-04-23 11:01:00-04:00,95.6875,95.69000244140625,95.68000030517578,95.68000030517578,95.68000030517578,6614
2024-04-23 11:02:00-04:00,95.68499755859375,95.68810272216797,95.68000030517578,95.6802978515625,95.6802978515625,13240
2024-04-23 11:03:00-04:00,95.68009948730469,95.68730163574219,95.68000030517578,95.68000030517578,95.68000030517578,5489
2024-04-23 11:04:00-04:00,95.67500305175781,95.68000030517578,95.66999816894531,95.66999816894531,95.66999816894531,10865
2024-04-23 11:05:00-04:00,95.68000030517578,95.69999694824219,95.68000030517578,95.69999694824219,95.69999694824219,11645
2024-04-23 11:06:00-04:00,95.70349884033203,95.70999908447266,95.70349884033203,95.70999908447266,95.70999908447266,2649
2024-04-23 11:07:00-04:00,95.69999694824219,95.70999908447266,95.69000244140625,95.69999694824219,95.69999694824219,10317
2024-04-23 11:08:00-04:00,95.69000244140625,95.69000244140625,95.68389892578125,95.68389892578125,95.68389892578125,3131
2024-04-23 11:09:00-04:00,95.68499755859375,95.69000244140625,95.66999816894531,95.68000030517578,95.68000030517578,30451
2024-04-23 11:10:00-04:00,95.67980194091797,95.69000244140625,95.67980194091797,95.68060302734375,95.68060302734375,8063
2024-04-23 11:11:00-04:00,95.68499755859375,95.69660186767578,95.68499755859375,95.69020080566406,95.69020080566406,36807
2024-04-23 11:12:00-04:00,95.69499969482422,95.69499969482422,95.66999816894531,95.67500305175781,95.67500305175781,61432
2024-04-23 11:13:00-04:00,95.67150115966797,95.67720031738281,95.67150115966797,95.67500305175781,95.67500305175781,17531
2024-04-23 11:14:00-04:00,95.67990112304688,95.68499755859375,95.67500305175781,95.68499755859375,95.68499755859375,20439
2024-04-23 11:15:00-04:00,95.68499755859375,95.69000244140625,95.66999816894531,95.66999816894531,95.66999816894531,36772
2024-04-23 11:16:00-04:00,95.66999816894531,95.68000030517578,95.66000366210938,95.66500091552734,95.66500091552734,13295
2024-04-23 11:17:00-04:00,95.66000366210938,95.66690063476562,95.6500015258789,95.6500015258789,95.6500015258789,10633
2024-04-23 11:18:00-04:00,95.6500015258789,95.66000366210938,95.6500015258789,95.6500015258789,95.6500015258789,25086
2024-04-23 11:19:00-04:00,95.65499877929688,95.65499877929688,95.6500015258789,95.6500015258789,95.6500015258789,1850
2024-04-23 11:20:00-04:00,95.65499877929688,95.65499877929688,95.6449966430664,95.64990234375,95.64990234375,13365
2024-04-23 11:21:00-04:00,95.64029693603516,95.65989685058594,95.64029693603516,95.65989685058594,95.65989685058594,10486
2024-04-23 11:22:00-04:00,95.65170288085938,95.65630340576172,95.6500015258789,95.6500015258789,95.6500015258789,2874
2024-04-23 11:23:00-04:00,95.65070343017578,95.6636962890625,95.6500015258789,95.6636962890625,95.6636962890625,5385
2024-04-23 11:24:00-04:00,95.66500091552734,95.66500091552734,95.66000366210938,95.66000366210938,95.66000366210938,502
2024-04-23 11:25:00-04:00,95.66010284423828,95.6698989868164,95.66000366210938,95.66320037841797,95.66320037841797,8855
2024-04-23 11:26:00-04:00,95.66010284423828,95.66999816894531,95.66000366210938,95.66500091552734,95.66500091552734,7404
2024-04-23 11:27:00-04:00,95.66500091552734,95.66999816894531,95.66000366210938,95.66000366210938,95.66000366210938,5472
2024-04-23 11:28:00-04:00,95.660400390625,95.66999816894531,95.660400390625,95.66999816894531,95.66999816894531,8273
2024-04-23 11:29:00-04:00,95.6686019897461,95.6760025024414,95.66500091552734,95.6760025024414,95.6760025024414,5418
2024-04-23 11:30:00-04:00,95.66999816894531,95.66999816894531,95.66190338134766,95.66999816894531,95.66999816894531,12169
2024-04-23 11:31:00-04:00,95.66999816894531,95.66999816894531,95.66500091552734,95.66999816894531,95.66999816894531,9584
2024-04-23 11:32:00-04:00,95.66999816894531,95.66999816894531,95.65499877929688,95.65499877929688,95.65499877929688,6250
2024-04-23 11:33:00-04:00,95.65499877929688,95.65699768066406,95.65499877929688,95.65699768066406,95.65699768066406,2179
2024-04-23 11:34:00-04:00,95.65499877929688,95.65760040283203,95.6500015258789,95.65499877929688,95.65499877929688,6850
2024-04-23 11:35:00-04:00,95.66000366210938,95.66000366210938,95.6500015258789,95.66000366210938,95.66000366210938,15265
2024-04-23 11:36:00-04:00,95.65139770507812,95.66999816894531,95.65139770507812,95.66999816894531,95.66999816894531,1035672
2024-04-23 11:37:00-04:00,95.66999816894531,95.66999816894531,95.66000366210938,95.66500091552734,95.66500091552734,8933
2024-04-23 11:38:00-04:00,95.66629791259766,95.66999816894531,95.66230010986328,95.66999816894531,95.66999816894531,14691
2024-04-23 11:39:00-04:00,95.66999816894531,95.66999816894531,95.66000366210938,95.66500091552734,95.66500091552734,32798
2024-04-23 11:40:00-04:00,95.66500091552734,95.66999816894531,95.65499877929688,95.65499877929688,95.65499877929688,18894
2024-04-23 11:41:00-04:00,95.65010070800781,95.65789794921875,95.6500015258789,95.65499877929688,95.65499877929688,30743
2024-04-23 11:42:00-04:00,95.66000366210938,95.66000366210938,95.6449966430664,95.64720153808594,95.64720153808594,43998
2024-04-23 11:43:00-04:00,95.6500015258789,95.67500305175781,95.6449966430664,95.66999816894531,95.66999816894531,46583
2024-04-23 11:44:00-04:00,95.67500305175781,95.67739868164062,95.66999816894531,95.67500305175781,95.67500305175781,6435
2024-04-23 11:45:00-04:00,95.66999816894531,95.67500305175781,95.66999816894531,95.66999816894531,95.66999816894531,9247
2024-04-23 11:46:00-04:00,95.66999816894531,95.68000030517578,95.66999816894531,95.67500305175781,95.67500305175781,10159
2024-04-23 11:47:00-04:00,95.67250061035156,95.67500305175781,95.66999816894531,95.66999816894531,95.66999816894531,2200
2024-04-23 11:48:00-04:00,95.66999816894531,95.67500305175781,95.66999816894531,95.67500305175781,95.67500305175781,643
2024-04-23 11:49:00-04:00,95.66999816894531,95.67469787597656,95.66010284423828,95.67469787597656,95.67469787597656,27271
2024-04-23 11:50:00-04:00,95.67389678955078,95.68000030517578,95.67009735107422,95.67009735107422,95.67009735107422,2488
2024-04-23 11:51:00-04:00,95.67500305175781,95.67500305175781,95.66999816894531,95.66999816894531,95.66999816894531,1513
2024-04-23 11:52:00-04:00,95.67500305175781,95.68000030517578,95.67279815673828,95.67500305175781,95.67500305175781,7040
2024-04-23 11:53:00-04:00,95.67500305175781,95.68000030517578,95.67230224609375,95.67500305175781,95.67500305175781,12791
2024-04-23 11:54:00-04:00,95.68000030517578,95.68000030517578,95.67330169677734,95.6760025024414,95.6760025024414,3783
2024-04-23 11:55:00-04:00,95.67259979248047,95.68000030517578,95.67259979248047,95.67340087890625,95.67340087890625,9704
2024-04-23 11:56:00-04:00,95.68000030517578,95.69000244140625,95.68000030517578,95.68000030517578,95.68000030517578,8354
2024-04-23 11:57:00-04:00,95.68000030517578,95.68499755859375,95.68000030517578,95.68499755859375,95.68499755859375,2280
2024-04-23 11:58:00-04:00,95.68000030517578,95.68699645996094,95.68000030517578,95.68499755859375,95.68499755859375,6666
2024-04-23 11:59:00-04:00,95.68599700927734,95.69000244140625,95.67500305175781,95.69000244140625,95.69000244140625,15513
2024-04-23 12:00:00-04:00,95.68499755859375,95.69000244140625,95.68309783935547,95.69000244140625,95.69000244140625,8017
2024-04-23 12:01:00-04:00,95.68499755859375,95.68990325927734,95.68000030517578,95.68499755859375,95.68499755859375,17969
2024-04-23 12:02:00-04:00,95.68499755859375,95.69000244140625,95.68499755859375,95.68499755859375,95.68499755859375,6708
2024-04-23 12:03:00-04:00,95.68689727783203,95.68990325927734,95.68499755859375,95.68990325927734,95.68990325927734,6173
2024-04-23 12:04:00-04:00,95.685302734375,95.69000244140625,95.68499755859375,95.69000244140625,95.69000244140625,11061
2024-04-23 12:05:00-04:00,95.69499969482422,95.69869995117188,95.69000244140625,95.69000244140625,95.69000244140625,9716
2024-04-23 12:06:00-04:00,95.69499969482422,95.69499969482422,95.68499755859375,95.68499755859375,95.68499755859375,3821
2024-04-23 12:07:00-04:00,95.69000244140625,95.69499969482422,95.69000244140625,95.69200134277344,95.69200134277344,6505
2024-04-23 12:08:00-04:00,95.69999694824219,95.69999694824219,95.69010162353516,95.69999694824219,95.69999694824219,2004
2024-04-23 12:09:00-04:00,95.69499969482422,95.70500183105469,95.69309997558594,95.69999694824219,95.69999694824219,7878
2024-04-23 12:10:00-04:00,95.7051010131836,95.70600128173828,95.69999694824219,95.70099639892578,95.70099639892578,6113
2024-04-23 12:11:00-04:00,95.69999694824219,95.70999908447266,95.69999694824219,95.70500183105469,95.70500183105469,5582
2024-04-23 12:12:00-04:00,95.69999694824219,95.70999908447266,95.69999694824219,95.70500183105469,95.70500183105469,1990
2024-04-23 12:13:00-04:00,95.70500183105469,95.71499633789062,95.69999694824219,95.7125015258789,95.7125015258789,11044
2024-04-23 12:14:00-04:00,95.71499633789062,95.72000122070312,95.70999908447266,95.72000122070312,95.72000122070312,3299
2024-04-23 12:15:00-04:00,95.71499633789062,95.72000122070312,95.71499633789062,95.72000122070312,95.72000122070312,1094
2024-04-23 12:16:00-04:00,95.72000122070312,95.7249984741211,95.71690368652344,95.7249984741211,95.7249984741211,12842
2024-04-23 12:17:00-04:00,95.7249984741211,95.72879791259766,95.72000122070312,95.7249984741211,95.7249984741211,2695
2024-04-23 12:18:00-04:00,95.72460174560547,95.72689819335938,95.72000122070312,95.7249984741211,95.7249984741211,4670
2024-04-23 12:19:00-04:00,95.7249984741211,95.7300033569336,95.7249984741211,95.7300033569336,95.7300033569336,5606
2024-04-23 12:20:00-04:00,95.7300033569336,95.7354965209961,95.7300033569336,95.7354965209961,95.7354965209961,103590
2024-04-23 12:21:00-04:00,95.7300033569336,95.73999786376953,95.71499633789062,95.71499633789062,95.71499633789062,26778
2024-04-23 12:22:00-04:00,95.71739959716797,95.72000122070312,95.70999908447266,95.71499633789062,95.71499633789062,3445
2024-04-23 12:23:00-04:00,95.70999908447266,95.71489715576172,95.70999908447266,95.71489715576172,95.71489715576172,1999
2024-04-23 12:24:00-04:00,95.71499633789062,95.72000122070312,95.70999908447266,95.71499633789062,95.71499633789062,6229
2024-04-23 12:25:00-04:00,95.72000122070312,95.72989654541016,95.71499633789062,95.72000122070312,95.72000122070312,13601
2024-04-23 12:26:00-04:00,95.72000122070312,95.7300033569336,95.71320343017578,95.7300033569336,95.7300033569336,11748
2024-04-23 12:27:00-04:00,95.7300033569336,95.7300033569336,95.7249984741211,95.72989654541016,95.72989654541016,16579
2024-04-23 12:28:00-04:00,95.7249984741211,95.73999786376953,95.7249984741211,95.73989868164062,95.73989868164062,5153
2024-04-23 12:29:00-04:00,95.73500061035156,95.75,95.73500061035156,95.75,95.75,9019
2024-04-23 12:30:00-04:00,95.74299621582031,95.7479019165039,95.73999786376953,95.74099731445312,95.74099731445312,6271
2024-04-23 12:31:00-04:00,95.73500061035156,95.74500274658203,95.73500061035156,95.73500061035156,95.73500061035156,21892
2024-04-23 12:32:00-04:00,95.73500061035156,95.73770141601562,95.7300033569336,95.7300033569336,95.7300033569336,21842
2024-04-23 12:33:00-04:00,95.73500061035156,95.73500061035156,95.7300033569336,95.7300033569336,95.7300033569336,5355
2024-04-23 12:34:00-04:00,95.73999786376953,95.73999786376953,95.73500061035156,95.73500061035156,95.73500061035156,5039
2024-04-23 12:35:00-04:00,95.73500061035156,95.73500061035156,95.7313003540039,95.73500061035156,95.73500061035156,1366
2024-04-23 12:36:00-04:00,95.73500061035156,95.73590087890625,95.7300033569336,95.7301025390625,95.7301025390625,2695
2024-04-23 12:37:00-04:00,95.73809814453125,95.73989868164062,95.7300033569336,95.73500061035156,95.73500061035156,11692
2024-04-23 12:38:00-04:00,95.73500061035156,95.73999786376953,95.7300033569336,95.73719787597656,95.73719787597656,10664
2024-04-23 12:39:00-04:00,95.73370361328125,95.73999786376953,95.7300033569336,95.73500061035156,95.73500061035156,6393
2024-04-23 12:40:00-04:00,95.73500061035156,95.76000213623047,95.73500061035156,95.75499725341797,95.75499725341797,43908
2024-04-23 12:41:00-04:00,95.75489807128906,95.76000213623047,95.75189971923828,95.75499725341797,95.75499725341797,7069
2024-04-23 12:42:00-04:00,95.76000213623047,95.7699966430664,95.75,95.7699966430664,95.7699966430664,108289
2024-04-23 12:43:00-04:00,95.76499938964844,95.7699966430664,95.76249694824219,95.76499938964844,95.76499938964844,7846
2024-04-23 12:44:00-04:00,95.7677993774414,95.7699966430664,95.76499938964844,95.76499938964844,95.76499938964844,6680
2024-04-23 12:45:00-04:00,95.7699966430664,95.7699966430664,95.76000213623047,95.76499938964844,95.76499938964844,23083
2024-04-23 12:46:00-04:00,95.76499938964844,95.7699966430664,95.76000213623047,95.7699966430664,95.7699966430664,44955
2024-04-23 12:47:00-04:00,95.7699966430664,95.7699966430664,95.76000213623047,95.76499938964844,95.76499938964844,21904
2024-04-23 12:48:00-04:00,95.76000213623047,95.7699966430664,95.76000213623047,95.76499938964844,95.76499938964844,1587
2024-04-23 12:49:00-04:00,95.76499938964844,95.7699966430664,95.75,95.75499725341797,95.75499725341797,69035
2024-04-23 12:50:00-04:00,95.76000213623047,95.76000213623047,95.75260162353516,95.76000213623047,95.76000213623047,18072
2024-04-23 12:51:00-04:00,95.75499725341797,95.76000213623047,95.75,95.75499725341797,95.75499725341797,26016
2024-04-23 12:52:00-04:00,95.76000213623047,95.76750183105469,95.75,95.75,95.75,16924
2024-04-23 12:53:00-04:00,95.756103515625,95.7654037475586,95.75,95.76499938964844,95.76499938964844,34096
2024-04-23 12:54:00-04:00,95.76499938964844,95.7699966430664,95.76000213623047,95.76499938964844,95.76499938964844,24846
2024-04-23 12:55:00-04:00,95.76499938964844,95.768798828125,95.75299835205078,95.75499725341797,95.75499725341797,19494
2024-04-23 12:56:00-04:00,95.75499725341797,95.77839660644531,95.75499725341797,95.7699966430664,95.7699966430664,30155
2024-04-23 12:57:00-04:00,95.7750015258789,95.77780151367188,95.7699966430664,95.77010345458984,95.77010345458984,7145
2024-04-23 12:58:00-04:00,95.7750015258789,95.7750015258789,95.76000213623047,95.76499938964844,95.76499938964844,7133
2024-04-23 12:59:00-04:00,95.76010131835938,95.76499938964844,95.75499725341797,95.75499725341797,95.75499725341797,21110
2024-04-23 13:00:00-04:00,95.75630187988281,95.77999877929688,95.75499725341797,95.7750015258789,95.7750015258789,28914
2024-04-23 13:01:00-04:00,95.77999877929688,95.80999755859375,95.7750015258789,95.79499816894531,95.79499816894531,35056
2024-04-23 13:02:00-04:00,95.79000091552734,95.80500030517578,95.79000091552734,95.79499816894531,95.79499816894531,16744
2024-04-23 13:03:00-04:00,95.79499816894531,95.81500244140625,95.79000091552734,95.79499816894531,95.79499816894531,15518
2024-04-23 13:04:00-04:00,95.79499816894531,95.80999755859375,95.79000091552734,95.79830169677734,95.79830169677734,69876
2024-04-23 13:05:00-04:00,95.79499816894531,95.80500030517578,95.78500366210938,95.80500030517578,95.80500030517578,26886
2024-04-23 13:06:00-04:00,95.79499816894531,95.80999755859375,95.7927017211914,95.80999755859375,95.80999755859375,8425
2024-04-23 13:07:00-04:00,95.81500244140625,95.83999633789062,95.80999755859375,95.83999633789062,95.83999633789062,34672
2024-04-23 13:08:00-04:00,95.83209991455078,95.83499908447266,95.81500244140625,95.81999969482422,95.81999969482422,35198
2024-04-23 13:09:00-04:00,95.80999755859375,95.81500244140625,95.80999755859375,95.81500244140625,95.81500244140625,4299
2024-04-23 13:10:00-04:00,95.81500244140625,95.81829833984375,95.80999755859375,95.81500244140625,95.81500244140625,18309
2024-04-23 13:11:00-04:00,95.80999755859375,95.81500244140625,95.80000305175781,95.80999755859375,95.80999755859375,21205
2024-04-23 13:12:00-04:00,95.80500030517578,95.80989837646484,95.80000305175781,95.80500030517578,95.80500030517578,5184
2024-04-23 13:13:00-04:00,95.80500030517578,95.80500030517578,95.79340362548828,95.79499816894531,95.79499816894531,4599
2024-04-23 13:14:00-04:00,95.79499816894531,95.79499816894531,95.76000213623047,95.76499938964844,95.76499938964844,10413
2024-04-23 13:15:00-04:00,95.76000213623047,95.7699966430664,95.75250244140625,95.76499938964844,95.76499938964844,13041
2024-04-23 13:16:00-04:00,95.7699966430664,95.7699966430664,95.74500274658203,95.75499725341797,95.75499725341797,81353
2024-04-23 13:17:00-04:00,95.75499725341797,95.76000213623047,95.75499725341797,95.75499725341797,95.75499725341797,5890
2024-04-23 13:18:00-04:00,95.75499725341797,95.75499725341797,95.743896484375,95.74500274658203,95.74500274658203,8207
2024-04-23 13:19:00-04:00,95.74500274658203,95.74800109863281,95.74140167236328,95.74410247802734,95.74410247802734,9952
2024-04-23 13:20:00-04:00,95.74500274658203,95.75990295410156,95.74109649658203,95.75990295410156,95.75990295410156,15192
2024-04-23 13:21:00-04:00,95.76000213623047,95.76000213623047,95.75370025634766,95.75499725341797,95.75499725341797,6341
2024-04-23 13:22:00-04:00,95.75499725341797,95.76000213623047,95.75240325927734,95.75499725341797,95.75499725341797,17684
2024-04-23 13:23:00-04:00,95.75,95.75,95.73999786376953,95.74500274658203,95.74500274658203,16165
