date,Open,High,Low,Close,Adj Close,Volume
2024-04-24 09:56:00-04:00,95.33000183105469,95.34500122070312,95.33000183105469,95.34500122070312,95.34500122070312,15104
2024-04-24 09:57:00-04:00,95.34500122070312,95.3499984741211,95.33999633789062,95.34500122070312,95.34500122070312,10883
2024-04-24 09:58:00-04:00,95.3405990600586,95.34989929199219,95.33499908447266,95.33999633789062,95.33999633789062,10109
2024-04-24 09:59:00-04:00,95.33599853515625,95.3499984741211,95.33599853515625,95.34500122070312,95.34500122070312,9005
2024-04-24 10:00:00-04:00,95.3499984741211,95.3499984741211,95.33999633789062,95.34989929199219,95.34989929199219,29026
2024-04-24 10:01:00-04:00,95.3499984741211,95.3499984741211,95.33999633789062,95.3499984741211,95.3499984741211,28384
2024-04-24 10:02:00-04:00,95.3499984741211,95.3499984741211,95.34500122070312,95.34500122070312,95.34500122070312,4406
2024-04-24 10:03:00-04:00,95.3499984741211,95.3499984741211,95.33999633789062,95.3499984741211,95.3499984741211,2089
2024-04-24 10:04:00-04:00,95.34500122070312,95.3499984741211,95.31999969482422,95.31999969482422,95.31999969482422,12612
2024-04-24 10:05:00-04:00,95.32520294189453,95.33000183105469,95.30999755859375,95.31500244140625,95.31500244140625,11738
2024-04-24 10:06:00-04:00,95.31999969482422,95.31999969482422,95.30500030517578,95.30999755859375,95.30999755859375,4772
2024-04-24 10:07:00-04:00,95.30999755859375,95.30999755859375,95.29000091552734,95.29499816894531,95.29499816894531,12658
2024-04-24 10:08:00-04:00,95.29499816894531,95.30000305175781,95.28500366210938,95.30000305175781,95.30000305175781,5969
2024-04-24 10:09:00-04:00,95.29019927978516,95.29499816894531,95.27999877929688,95.29000091552734,95.29000091552734,43409
2024-04-24 10:10:00-04:00,95.29000091552734,95.30000305175781,95.29000091552734,95.29499816894531,95.29499816894531,9699
2024-04-24 10:11:00-04:00,95.30000305175781,95.30000305175781,95.27999877929688,95.28500366210938,95.28500366210938,5397
2024-04-24 10:12:00-04:00,95.28500366210938,95.28500366210938,95.26000213623047,95.26499938964844,95.26499938964844,13853
2024-04-24 10:13:00-04:00,95.2699966430664,95.2699966430664,95.25389862060547,95.25389862060547,95.25389862060547,11889
2024-04-24 10:14:00-04:00,95.25499725341797,95.25499725341797,95.2134017944336,95.22000122070312,95.22000122070312,29427
2024-04-24 10:15:00-04:00,95.22000122070312,95.23999786376953,95.22000122070312,95.23999786376953,95.23999786376953,28779
2024-04-24 10:16:00-04:00,95.23999786376953,95.25499725341797,95.23999786376953,95.25499725341797,95.25499725341797,3567
2024-04-24 10:17:00-04:00,95.25990295410156,95.26000213623047,95.25,95.25499725341797,95.25499725341797,9199
2024-04-24 10:18:00-04:00,95.26000213623047,95.2750015258789,95.26000213623047,95.26429748535156,95.26429748535156,5669
2024-04-24 10:19:00-04:00,95.26499938964844,95.2699966430664,95.26000213623047,95.2699966430664,95.2699966430664,5130
2024-04-24 10:20:00-04:00,95.2699966430664,95.2750015258789,95.26499938964844,95.2699966430664,95.2699966430664,4464
2024-04-24 10:21:00-04:00,95.2699966430664,95.27799987792969,95.2699966430664,95.2699966430664,95.2699966430664,2169
2024-04-24 10:22:00-04:00,95.2750015258789,95.27999877929688,95.2699966430664,95.27999877929688,95.27999877929688,5695
2024-04-24 10:23:00-04:00,95.28009796142578,95.28730010986328,95.27999877929688,95.27999877929688,95.27999877929688,6714
2024-04-24 10:24:00-04:00,95.27999877929688,95.29000091552734,95.2750015258789,95.2759017944336,95.2759017944336,9659
2024-04-24 10:25:00-04:00,95.27140045166016,95.29000091552734,95.27140045166016,95.28500366210938,95.28500366210938,6930
2024-04-24 10:26:00-04:00,95.27999877929688,95.28600311279297,95.27279663085938,95.27279663085938,95.27279663085938,7343
2024-04-24 10:27:00-04:00,95.27999877929688,95.27999877929688,95.2699966430664,95.2781982421875,95.2781982421875,2444
2024-04-24 10:28:00-04:00,95.2750015258789,95.2750015258789,95.26190185546875,95.2750015258789,95.2750015258789,4862
2024-04-24 10:29:00-04:00,95.27010345458984,95.2750015258789,95.26290130615234,95.26390075683594,95.26390075683594,10661
2024-04-24 10:30:00-04:00,95.26599884033203,95.2699966430664,95.26000213623047,95.26000213623047,95.26000213623047,3290
2024-04-24 10:31:00-04:00,95.25990295410156,95.2699966430664,95.25499725341797,95.26000213623047,95.26000213623047,71669
2024-04-24 10:32:00-04:00,95.26499938964844,95.2699966430664,95.24500274658203,95.25499725341797,95.25499725341797,46974
2024-04-24 10:33:00-04:00,95.25,95.26000213623047,95.23999786376953,95.23999786376953,95.23999786376953,7008
2024-04-24 10:34:00-04:00,95.23999786376953,95.23999786376953,95.2249984741211,95.2300033569336,95.2300033569336,22002
2024-04-24 10:35:00-04:00,95.22969818115234,95.2300033569336,95.22000122070312,95.22000122070312,95.22000122070312,8527
2024-04-24 10:36:00-04:00,95.21499633789062,95.23500061035156,95.21499633789062,95.23500061035156,95.23500061035156,73884
2024-04-24 10:37:00-04:00,95.23500061035156,95.23500061035156,95.22000122070312,95.2300033569336,95.2300033569336,6249
2024-04-24 10:38:00-04:00,95.22000122070312,95.2249984741211,95.22000122070312,95.22470092773438,95.22470092773438,5170
2024-04-24 10:39:00-04:00,95.2300033569336,95.23500061035156,95.22000122070312,95.23500061035156,95.23500061035156,5556
2024-04-24 10:40:00-04:00,95.23500061035156,95.23500061035156,95.22000122070312,95.2208023071289,95.2208023071289,9583
2024-04-24 10:41:00-04:00,95.22039794921875,95.22209930419922,95.20010375976562,95.20989990234375,95.20989990234375,20971
2024-04-24 10:42:00-04:00,95.20999908447266,95.22000122070312,95.20999908447266,95.22000122070312,95.22000122070312,15483
2024-04-24 10:43:00-04:00,95.22000122070312,95.2300033569336,95.21499633789062,95.2300033569336,95.2300033569336,23829
2024-04-24 10:44:00-04:00,95.2300033569336,95.23999786376953,95.2300033569336,95.23500061035156,95.23500061035156,12054
2024-04-24 10:45:00-04:00,95.23500061035156,95.23500061035156,95.22000122070312,95.2300033569336,95.2300033569336,18834
2024-04-24 10:46:00-04:00,95.2300033569336,95.2300033569336,95.22260284423828,95.2300033569336,95.2300033569336,8889
2024-04-24 10:47:00-04:00,95.23999786376953,95.23999786376953,95.23500061035156,95.23989868164062,95.23989868164062,1910
2024-04-24 10:48:00-04:00,95.23500061035156,95.25,95.23400115966797,95.25,95.25,4852
2024-04-24 10:49:00-04:00,95.24600219726562,95.26000213623047,95.24400329589844,95.25389862060547,95.25389862060547,10274
2024-04-24 10:50:00-04:00,95.26000213623047,95.27999877929688,95.25469970703125,95.27999877929688,95.27999877929688,13818
2024-04-24 10:51:00-04:00,95.27999877929688,95.28500366210938,95.2699966430664,95.27999877929688,95.27999877929688,20813
2024-04-24 10:52:00-04:00,95.27999877929688,95.28500366210938,95.2699966430664,95.2699966430664,95.2699966430664,7931
2024-04-24 10:53:00-04:00,95.27429962158203,95.2750015258789,95.27429962158203,95.2750015258789,95.2750015258789,1064
2024-04-24 10:54:00-04:00,95.2699966430664,95.27999877929688,95.2699966430664,95.27999877929688,95.27999877929688,13636
2024-04-24 10:55:00-04:00,95.27999877929688,95.28500366210938,95.2750015258789,95.2750015258789,95.2750015258789,9416
2024-04-24 10:56:00-04:00,95.27999877929688,95.27999877929688,95.27330017089844,95.27330017089844,95.27330017089844,2014
2024-04-24 10:57:00-04:00,95.27999877929688,95.27999877929688,95.2699966430664,95.27169799804688,95.27169799804688,6559
2024-04-24 10:58:00-04:00,95.27999877929688,95.27999877929688,95.2699966430664,95.27040100097656,95.27040100097656,6392
2024-04-24 10:59:00-04:00,95.27130126953125,95.27999877929688,95.26000213623047,95.2750015258789,95.2750015258789,27370
2024-04-24 11:00:00-04:00,95.27999877929688,95.33499908447266,95.27999877929688,95.29000091552734,95.29000091552734,70113
2024-04-24 11:01:00-04:00,95.29000091552734,95.30000305175781,95.28009796142578,95.30000305175781,95.30000305175781,11551
2024-04-24 11:02:00-04:00,95.30000305175781,95.30000305175781,95.27999877929688,95.27999877929688,95.27999877929688,72147
2024-04-24 11:03:00-04:00,95.29000091552734,95.30999755859375,95.29000091552734,95.30999755859375,95.30999755859375,20318
2024-04-24 11:04:00-04:00,95.30359649658203,95.31999969482422,95.30359649658203,95.30999755859375,95.30999755859375,26447
2024-04-24 11:05:00-04:00,95.30999755859375,95.30999755859375,95.30000305175781,95.30999755859375,95.30999755859375,10672
2024-04-24 11:06:00-04:00,95.30269622802734,95.31999969482422,95.30000305175781,95.30999755859375,95.30999755859375,8281
2024-04-24 11:07:00-04:00,95.31690216064453,95.3499984741211,95.31690216064453,95.33999633789062,95.33999633789062,9705
2024-04-24 11:08:00-04:00,95.33499908447266,95.3550033569336,95.33499908447266,95.3499984741211,95.3499984741211,8313
2024-04-24 11:09:00-04:00,95.33999633789062,95.33999633789062,95.33000183105469,95.33000183105469,95.33000183105469,7403
2024-04-24 11:10:00-04:00,95.33409881591797,95.33999633789062,95.33409881591797,95.33650207519531,95.33650207519531,3752
2024-04-24 11:11:00-04:00,95.33499908447266,95.3363037109375,95.33000183105469,95.331298828125,95.331298828125,3766
2024-04-24 11:12:00-04:00,95.33499908447266,95.33499908447266,95.33000183105469,95.33499908447266,95.33499908447266,5116
2024-04-24 11:13:00-04:00,95.32499694824219,95.33000183105469,95.31999969482422,95.32499694824219,95.32499694824219,22061
2024-04-24 11:14:00-04:00,95.31999969482422,95.33000183105469,95.31999969482422,95.33000183105469,95.33000183105469,20167
2024-04-24 11:15:00-04:00,95.32849884033203,95.33999633789062,95.31999969482422,95.33399963378906,95.33399963378906,17522
2024-04-24 11:16:00-04:00,95.33000183105469,95.3499984741211,95.33000183105469,95.3499984741211,95.3499984741211,13843
2024-04-24 11:17:00-04:00,95.34500122070312,95.3499984741211,95.33999633789062,95.34500122070312,95.34500122070312,3646
2024-04-24 11:18:00-04:00,95.33999633789062,95.3499984741211,95.33000183105469,95.33000183105469,95.33000183105469,14826
2024-04-24 11:19:00-04:00,95.33000183105469,95.33000183105469,95.32499694824219,95.33000183105469,95.33000183105469,10833
2024-04-24 11:20:00-04:00,95.31999969482422,95.33000183105469,95.31999969482422,95.33000183105469,95.33000183105469,10625
2024-04-24 11:21:00-04:00,95.32499694824219,95.33000183105469,95.31999969482422,95.32499694824219,95.32499694824219,15109
2024-04-24 11:22:00-04:00,95.32499694824219,95.32499694824219,95.30999755859375,95.31500244140625,95.31500244140625,11675
2024-04-24 11:23:00-04:00,95.30999755859375,95.31999969482422,95.30500030517578,95.31999969482422,95.31999969482422,12190
2024-04-24 11:24:00-04:00,95.31999969482422,95.33999633789062,95.31999969482422,95.32499694824219,95.32499694824219,21102
2024-04-24 11:25:00-04:00,95.32499694824219,95.32990264892578,95.31999969482422,95.32499694824219,95.32499694824219,2638
2024-04-24 11:26:00-04:00,95.32360076904297,95.33499908447266,95.31999969482422,95.33499908447266,95.33499908447266,2718
2024-04-24 11:27:00-04:00,95.33000183105469,95.34519958496094,95.31999969482422,95.34519958496094,95.34519958496094,14984
2024-04-24 11:28:00-04:00,95.33999633789062,95.33999633789062,95.33000183105469,95.33670043945312,95.33670043945312,5638
2024-04-24 11:29:00-04:00,95.33679962158203,95.33999633789062,95.33000183105469,95.33679962158203,95.33679962158203,2575
2024-04-24 11:30:00-04:00,95.33000183105469,95.33999633789062,95.32499694824219,95.33999633789062,95.33999633789062,3216
2024-04-24 11:31:00-04:00,95.33999633789062,95.3499984741211,95.33999633789062,95.3499984741211,95.3499984741211,3622
2024-04-24 11:33:00-04:00,95.33999633789062,95.33999633789062,95.33000183105469,95.33999633789062,95.33999633789062,27444
2024-04-24 11:34:00-04:00,95.33609771728516,95.33999633789062,95.33000183105469,95.33999633789062,95.33999633789062,10410
2024-04-24 11:35:00-04:00,95.33499908447266,95.33999633789062,95.31999969482422,95.32499694824219,95.32499694824219,19252
2024-04-24 11:36:00-04:00,95.32499694824219,95.32540130615234,95.31999969482422,95.32540130615234,95.32540130615234,1700
2024-04-24 11:37:00-04:00,95.32360076904297,95.32530212402344,95.31999969482422,95.31999969482422,95.31999969482422,1921
2024-04-24 11:38:00-04:00,95.32019805908203,95.3240966796875,95.31500244140625,95.31999969482422,95.31999969482422,6659
2024-04-24 11:39:00-04:00,95.31999969482422,95.33000183105469,95.31999969482422,95.32499694824219,95.32499694824219,8125
2024-04-24 11:40:00-04:00,95.31999969482422,95.31999969482422,95.306396484375,95.30690002441406,95.30690002441406,15692
2024-04-24 11:41:00-04:00,95.30500030517578,95.31500244140625,95.30500030517578,95.31500244140625,95.31500244140625,4078
2024-04-24 11:42:00-04:00,95.30999755859375,95.30999755859375,95.29000091552734,95.29530334472656,95.29530334472656,9809
2024-04-24 11:43:00-04:00,95.28299713134766,95.28980255126953,95.27999877929688,95.28500366210938,95.28500366210938,3384
2024-04-24 11:44:00-04:00,95.29000091552734,95.29000091552734,95.27999877929688,95.28500366210938,95.28500366210938,37705
2024-04-24 11:45:00-04:00,95.29000091552734,95.29000091552734,95.27999877929688,95.27999877929688,95.27999877929688,2889
2024-04-24 11:46:00-04:00,95.2739028930664,95.29499816894531,95.2739028930664,95.2925033569336,95.2925033569336,7969
2024-04-24 11:47:00-04:00,95.29060363769531,95.29499816894531,95.29060363769531,95.29499816894531,95.29499816894531,397
2024-04-24 11:48:00-04:00,95.30000305175781,95.30000305175781,95.29000091552734,95.30000305175781,95.30000305175781,2692
2024-04-24 11:49:00-04:00,95.30000305175781,95.30000305175781,95.29499816894531,95.29499816894531,95.29499816894531,486
2024-04-24 11:50:00-04:00,95.29010009765625,95.30500030517578,95.29000091552734,95.30500030517578,95.30500030517578,9310
2024-04-24 11:51:00-04:00,95.30500030517578,95.30999755859375,95.30000305175781,95.30390167236328,95.30390167236328,2005
2024-04-24 11:52:00-04:00,95.30249786376953,95.30799865722656,95.30000305175781,95.30500030517578,95.30500030517578,9110
2024-04-24 11:53:00-04:00,95.30999755859375,95.31500244140625,95.30000305175781,95.31500244140625,95.31500244140625,11664
2024-04-24 11:54:00-04:00,95.31999969482422,95.31999969482422,95.30999755859375,95.31999969482422,95.31999969482422,3034
2024-04-24 11:55:00-04:00,95.30999755859375,95.31500244140625,95.30999755859375,95.30999755859375,95.30999755859375,3225
2024-04-24 11:56:00-04:00,95.30500030517578,95.30999755859375,95.30000305175781,95.30000305175781,95.30000305175781,19743
2024-04-24 11:57:00-04:00,95.30500030517578,95.30999755859375,95.30000305175781,95.30000305175781,95.30000305175781,1708
2024-04-24 11:58:00-04:00,95.30500030517578,95.30999755859375,95.30349731445312,95.30500030517578,95.30500030517578,848
2024-04-24 11:59:00-04:00,95.30500030517578,95.30690002441406,95.30000305175781,95.30000305175781,95.30000305175781,4388
2024-04-24 12:00:00-04:00,95.30000305175781,95.31999969482422,95.30000305175781,95.30999755859375,95.30999755859375,19500
2024-04-24 12:01:00-04:00,95.30000305175781,95.30000305175781,95.2925033569336,95.29499816894531,95.29499816894531,10687
2024-04-24 12:02:00-04:00,95.30000305175781,95.30999755859375,95.30000305175781,95.30999755859375,95.30999755859375,24441
2024-04-24 12:03:00-04:00,95.30999755859375,95.30999755859375,95.30500030517578,95.30500030517578,95.30500030517578,263
2024-04-24 12:04:00-04:00,95.30999755859375,95.30999755859375,95.30500030517578,95.30999755859375,95.30999755859375,8226
2024-04-24 12:05:00-04:00,95.30000305175781,95.30709838867188,95.29499816894531,95.30709838867188,95.30709838867188,5140
2024-04-24 12:06:00-04:00,95.30500030517578,95.30999755859375,95.30000305175781,95.30500030517578,95.30500030517578,3099
2024-04-24 12:07:00-04:00,95.30999755859375,95.31829833984375,95.30999755859375,95.31500244140625,95.31500244140625,39340
2024-04-24 12:08:00-04:00,95.30999755859375,95.31999969482422,95.30999755859375,95.30999755859375,95.30999755859375,57089
2024-04-24 12:09:00-04:00,95.31500244140625,95.31500244140625,95.30999755859375,95.30999755859375,95.30999755859375,605
2024-04-24 12:10:00-04:00,95.31500244140625,95.31999969482422,95.30999755859375,95.31999969482422,95.31999969482422,10393
2024-04-24 12:11:00-04:00,95.31999969482422,95.32499694824219,95.31500244140625,95.31500244140625,95.31500244140625,17278
2024-04-24 12:12:00-04:00,95.31500244140625,95.31999969482422,95.30999755859375,95.31500244140625,95.31500244140625,5026
2024-04-24 12:13:00-04:00,95.31500244140625,95.31999969482422,95.3125,95.31500244140625,95.31500244140625,3633
2024-04-24 12:14:00-04:00,95.31400299072266,95.31500244140625,95.31400299072266,95.31500244140625,95.31500244140625,1229
2024-04-24 12:15:00-04:00,95.31999969482422,95.33000183105469,95.31500244140625,95.3230972290039,95.3230972290039,9973
2024-04-24 12:16:00-04:00,95.3239974975586,95.33989715576172,95.3239974975586,95.33000183105469,95.33000183105469,31334
2024-04-24 12:17:00-04:00,95.33000183105469,95.33000183105469,95.30999755859375,95.31999969482422,95.31999969482422,1367
2024-04-24 12:18:00-04:00,95.31809997558594,95.32969665527344,95.31500244140625,95.32969665527344,95.32969665527344,8503
2024-04-24 12:19:00-04:00,95.33000183105469,95.33000183105469,95.31999969482422,95.32499694824219,95.32499694824219,2732
2024-04-24 12:20:00-04:00,95.32350158691406,95.32350158691406,95.31289672851562,95.31289672851562,95.31289672851562,7198
2024-04-24 12:21:00-04:00,95.31999969482422,95.32499694824219,95.31500244140625,95.31999969482422,95.31999969482422,9822
2024-04-24 12:22:00-04:00,95.31999969482422,95.32620239257812,95.31999969482422,95.32620239257812,95.32620239257812,5024
2024-04-24 12:23:00-04:00,95.31999969482422,95.32499694824219,95.31500244140625,95.31500244140625,95.31500244140625,3706
2024-04-24 12:24:00-04:00,95.31500244140625,95.31600189208984,95.31500244140625,95.31500244140625,95.31500244140625,2289
2024-04-24 12:25:00-04:00,95.31990051269531,95.33499908447266,95.31990051269531,95.33499908447266,95.33499908447266,12628
2024-04-24 12:26:00-04:00,95.33499908447266,95.33999633789062,95.33000183105469,95.33000183105469,95.33000183105469,7331
2024-04-24 12:27:00-04:00,95.33499908447266,95.33499908447266,95.31999969482422,95.33000183105469,95.33000183105469,3867
2024-04-24 12:28:00-04:00,95.32499694824219,95.33000183105469,95.32360076904297,95.33000183105469,95.33000183105469,1743
2024-04-24 12:29:00-04:00,95.33000183105469,95.33000183105469,95.32379913330078,95.32499694824219,95.32499694824219,6872
2024-04-24 12:30:00-04:00,95.33000183105469,95.33000183105469,95.32009887695312,95.33000183105469,95.33000183105469,5564
2024-04-24 12:31:00-04:00,95.33000183105469,95.33000183105469,95.32499694824219,95.32499694824219,95.32499694824219,619
2024-04-24 12:32:00-04:00,95.33000183105469,95.33000183105469,95.32499694824219,95.33000183105469,95.33000183105469,3552
2024-04-24 12:33:00-04:00,95.33499908447266,95.33499908447266,95.32499694824219,95.33499908447266,95.33499908447266,21912
2024-04-24 12:34:00-04:00,95.33999633789062,95.33999633789062,95.33000183105469,95.33000183105469,95.33000183105469,16330
2024-04-24 12:35:00-04:00,95.33000183105469,95.33799743652344,95.33000183105469,95.33499908447266,95.33499908447266,31664
2024-04-24 12:36:00-04:00,95.33789825439453,95.33999633789062,95.33499908447266,95.33499908447266,95.33499908447266,3339
2024-04-24 12:37:00-04:00,95.33999633789062,95.33999633789062,95.33499908447266,95.33999633789062,95.33999633789062,2516
2024-04-24 12:38:00-04:00,95.33499908447266,95.34500122070312,95.33499908447266,95.34400177001953,95.34400177001953,22239
2024-04-24 12:39:00-04:00,95.34500122070312,95.34500122070312,95.34500122070312,95.34500122070312,95.34500122070312,867
2024-04-24 12:40:00-04:00,95.34660339355469,95.3499984741211,95.33999633789062,95.33999633789062,95.33999633789062,5100
2024-04-24 12:41:00-04:00,95.34030151367188,95.34500122070312,95.33999633789062,95.34500122070312,95.34500122070312,29970
2024-04-24 12:42:00-04:00,95.34839630126953,95.34989929199219,95.33999633789062,95.33999633789062,95.33999633789062,1870
2024-04-24 12:43:00-04:00,95.34500122070312,95.34500122070312,95.33999633789062,95.33999633789062,95.33999633789062,15456
2024-04-24 12:44:00-04:00,95.33999633789062,95.34619903564453,95.33999633789062,95.34500122070312,95.34500122070312,9617
2024-04-24 12:45:00-04:00,95.34500122070312,95.34500122070312,95.34220123291016,95.34220123291016,95.34220123291016,1253
2024-04-24 12:46:00-04:00,95.34500122070312,95.3499984741211,95.33999633789062,95.34500122070312,95.34500122070312,9838
2024-04-24 12:47:00-04:00,95.34500122070312,95.34500122070312,95.33999633789062,95.33999633789062,95.33999633789062,6160
2024-04-24 12:48:00-04:00,95.33999633789062,95.34500122070312,95.33999633789062,95.34500122070312,95.34500122070312,4310
2024-04-24 12:49:00-04:00,95.34500122070312,95.34500122070312,95.33000183105469,95.33499908447266,95.33499908447266,34459
2024-04-24 12:50:00-04:00,95.33000183105469,95.33000183105469,95.31999969482422,95.33000183105469,95.33000183105469,14090
2024-04-24 12:51:00-04:00,95.33000183105469,95.33000183105469,95.31999969482422,95.32250213623047,95.32250213623047,11633
2024-04-24 12:52:00-04:00,95.32499694824219,95.33000183105469,95.31999969482422,95.32499694824219,95.32499694824219,9258
2024-04-24 12:53:00-04:00,95.33000183105469,95.33999633789062,95.33000183105469,95.33000183105469,95.33000183105469,16166
2024-04-24 12:54:00-04:00,95.32499694824219,95.33000183105469,95.322998046875,95.33000183105469,95.33000183105469,27633
2024-04-24 12:55:00-04:00,95.32499694824219,95.33999633789062,95.32499694824219,95.33999633789062,95.33999633789062,18664
2024-04-24 12:56:00-04:00,95.34829711914062,95.3499984741211,95.33999633789062,95.34500122070312,95.34500122070312,1897
2024-04-24 12:57:00-04:00,95.33999633789062,95.3499984741211,95.33999633789062,95.34349822998047,95.34349822998047,4061
2024-04-24 12:58:00-04:00,95.34500122070312,95.34649658203125,95.33999633789062,95.33999633789062,95.33999633789062,3431
2024-04-24 12:59:00-04:00,95.34500122070312,95.34500122070312,95.33000183105469,95.33000183105469,95.33000183105469,1931
2024-04-24 13:00:00-04:00,95.33170318603516,95.34989929199219,95.33000183105469,95.3301010131836,95.3301010131836,16508
2024-04-24 13:01:00-04:00,95.3499984741211,95.36000061035156,95.3499984741211,95.36000061035156,95.36000061035156,12206
2024-04-24 13:02:00-04:00,95.36000061035156,95.36000061035156,95.31999969482422,95.33999633789062,95.33999633789062,111124
2024-04-24 13:03:00-04:00,95.34839630126953,95.34839630126953,95.32009887695312,95.32009887695312,95.32009887695312,12787
2024-04-24 13:04:00-04:00,95.33000183105469,95.3499984741211,95.33000183105469,95.3499984741211,95.3499984741211,4088
2024-04-24 13:05:00-04:00,95.3499984741211,95.36000061035156,95.3499984741211,95.3582992553711,95.3582992553711,1537
2024-04-24 13:06:00-04:00,95.3499984741211,95.3499984741211,95.33999633789062,95.34500122070312,95.34500122070312,2889
2024-04-24 13:07:00-04:00,95.34130096435547,95.3499984741211,95.34130096435547,95.3499984741211,95.3499984741211,7689
2024-04-24 13:08:00-04:00,95.3469009399414,95.3469009399414,95.33000183105469,95.33000183105469,95.33000183105469,11098
2024-04-24 13:09:00-04:00,95.32499694824219,95.32499694824219,95.30999755859375,95.30999755859375,95.30999755859375,18821
2024-04-24 13:10:00-04:00,95.30899810791016,95.30999755859375,95.30000305175781,95.30999755859375,95.30999755859375,3976
2024-04-24 13:11:00-04:00,95.30999755859375,95.30999755859375,95.30000305175781,95.30500030517578,95.30500030517578,8207
2024-04-24 13:12:00-04:00,95.30500030517578,95.30999755859375,95.30000305175781,95.30799865722656,95.30799865722656,2118
2024-04-24 13:13:00-04:00,95.30500030517578,95.30750274658203,95.29010009765625,95.29010009765625,95.29010009765625,13277
2024-04-24 13:14:00-04:00,95.30000305175781,95.30999755859375,95.30000305175781,95.30500030517578,95.30500030517578,7595
2024-04-24 13:15:00-04:00,95.30000305175781,95.30000305175781,95.29000091552734,95.29399871826172,95.29399871826172,2940
2024-04-24 13:16:00-04:00,95.29000091552734,95.29910278320312,95.29000091552734,95.29499816894531,95.29499816894531,6042
2024-04-24 13:17:00-04:00,95.29740142822266,95.30500030517578,95.29010009765625,95.30500030517578,95.30500030517578,9535
2024-04-24 13:18:00-04:00,95.30500030517578,95.30999755859375,95.30500030517578,95.30500030517578,95.30500030517578,600
2024-04-24 13:19:00-04:00,95.30999755859375,95.31500244140625,95.30000305175781,95.3136978149414,95.3136978149414,15737
2024-04-24 13:20:00-04:00,95.30999755859375,95.31500244140625,95.30999755859375,95.31500244140625,95.31500244140625,434
2024-04-24 13:21:00-04:00,95.31269836425781,95.32499694824219,95.31269836425781,95.31999969482422,95.31999969482422,9541
2024-04-24 13:22:00-04:00,95.31890106201172,95.33000183105469,95.31890106201172,95.32990264892578,95.32990264892578,2754
2024-04-24 13:23:00-04:00,95.31999969482422,95.32499694824219,95.31999969482422,95.31999969482422,95.31999969482422,2214
