date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 10:21:00-04:00,416.8500061035156,416.8500061035156,416.55010986328125,416.6199951171875,416.6199951171875,29304
2024-04-16 10:22:00-04:00,416.6000061035156,416.635009765625,416.3500061035156,416.3900146484375,416.3900146484375,35312
2024-04-16 10:23:00-04:00,416.3599853515625,416.57000732421875,416.2300109863281,416.2699890136719,416.2699890136719,52920
2024-04-16 10:24:00-04:00,416.260009765625,416.44500732421875,416.19000244140625,416.2749938964844,416.2749938964844,44097
2024-04-16 10:25:00-04:00,416.239990234375,416.42999267578125,416.20001220703125,416.25,416.25,37044
2024-04-16 10:26:00-04:00,416.25,416.659912109375,416.04998779296875,416.31500244140625,416.31500244140625,48662
2024-04-16 10:27:00-04:00,416.260009765625,416.2799987792969,416.07000732421875,416.1000061035156,416.1000061035156,40374
2024-04-16 10:28:00-04:00,416.0799865722656,416.19000244140625,415.8403015136719,415.8699951171875,415.8699951171875,45967
2024-04-16 10:29:00-04:00,415.9100036621094,416.1300048828125,415.510009765625,415.5199890136719,415.5199890136719,38273
2024-04-16 10:30:00-04:00,415.3999938964844,415.9700012207031,415.3999938964844,415.7799987792969,415.7799987792969,41155
2024-04-16 10:31:00-04:00,415.79998779296875,416.010009765625,415.6199951171875,415.9100036621094,415.9100036621094,33367
2024-04-16 10:32:00-04:00,415.8699951171875,416.0350036621094,415.8349914550781,415.94000244140625,415.94000244140625,27876
2024-04-16 10:33:00-04:00,415.92999267578125,415.9599914550781,415.69000244140625,415.8599853515625,415.8599853515625,64028
2024-04-16 10:34:00-04:00,415.8399963378906,416.04998779296875,415.6199951171875,415.6498107910156,415.6498107910156,29825
2024-04-16 10:35:00-04:00,415.7099914550781,415.80999755859375,415.5215148925781,415.6700134277344,415.6700134277344,22142
2024-04-16 10:36:00-04:00,415.614990234375,415.6600036621094,415.3800048828125,415.5299987792969,415.5299987792969,31125
2024-04-16 10:37:00-04:00,415.45001220703125,415.52899169921875,415.0799865722656,415.20001220703125,415.20001220703125,34557
2024-04-16 10:38:00-04:00,415.2300109863281,415.44000244140625,415.2300109863281,415.3599853515625,415.3599853515625,21588
2024-04-16 10:39:00-04:00,415.2950134277344,415.56500244140625,415.239990234375,415.4700012207031,415.4700012207031,28591
2024-04-16 10:40:00-04:00,415.4200134277344,415.70001220703125,415.3599853515625,415.4200134277344,415.4200134277344,23329
2024-04-16 10:41:00-04:00,415.3599853515625,415.5799865722656,415.3299865722656,415.4599914550781,415.4599914550781,25970
2024-04-16 10:42:00-04:00,415.44000244140625,415.44500732421875,415.010009765625,415.0450134277344,415.0450134277344,22912
2024-04-16 10:43:00-04:00,415.1099853515625,415.17999267578125,415.0,415.1300048828125,415.1300048828125,39064
2024-04-16 10:44:00-04:00,415.0899963378906,415.45001220703125,415.0899963378906,415.4200134277344,415.4200134277344,31065
2024-04-16 10:45:00-04:00,415.31500244140625,415.6050109863281,415.239990234375,415.510009765625,415.510009765625,35015
2024-04-16 10:46:00-04:00,415.56500244140625,415.69500732421875,415.41009521484375,415.41009521484375,415.41009521484375,18834
2024-04-16 10:47:00-04:00,415.44500732421875,415.6831970214844,415.364990234375,415.364990234375,415.364990234375,27780
2024-04-16 10:48:00-04:00,415.3999938964844,415.7200012207031,415.3900146484375,415.5799865722656,415.5799865722656,31832
2024-04-16 10:49:00-04:00,415.489990234375,415.5899963378906,415.3800048828125,415.4200134277344,415.4200134277344,32761
2024-04-16 10:50:00-04:00,415.3999938964844,415.45159912109375,415.2300109863281,415.3800048828125,415.3800048828125,23779
2024-04-16 10:51:00-04:00,415.45001220703125,415.6499938964844,415.2349853515625,415.54998779296875,415.54998779296875,33720
2024-04-16 10:52:00-04:00,415.5899963378906,416.19000244140625,415.5710144042969,416.1698913574219,416.1698913574219,32273
2024-04-16 10:53:00-04:00,416.1099853515625,416.3599853515625,416.1099853515625,416.2850036621094,416.2850036621094,25745
2024-04-16 10:54:00-04:00,416.2749938964844,416.3900146484375,416.1300048828125,416.32000732421875,416.32000732421875,22634
2024-04-16 10:55:00-04:00,416.43499755859375,416.4750061035156,416.1199951171875,416.1499938964844,416.1499938964844,16253
2024-04-16 10:56:00-04:00,416.19000244140625,416.5199890136719,416.19000244140625,416.29998779296875,416.29998779296875,44536
2024-04-16 10:57:00-04:00,416.3299865722656,416.3800048828125,416.07000732421875,416.1400146484375,416.1400146484375,23365
2024-04-16 10:58:00-04:00,416.1099853515625,416.2099914550781,415.989990234375,416.1000061035156,416.1000061035156,31019
2024-04-16 10:59:00-04:00,416.07000732421875,416.07000732421875,415.739990234375,415.79998779296875,415.79998779296875,38922
2024-04-16 11:00:00-04:00,415.7900085449219,416.07000732421875,415.7774963378906,416.010009765625,416.010009765625,47431
2024-04-16 11:01:00-04:00,415.9599914550781,415.989990234375,415.67999267578125,415.80999755859375,415.80999755859375,33810
2024-04-16 11:02:00-04:00,415.8299865722656,416.19000244140625,415.7900085449219,416.0450134277344,416.0450134277344,21569
2024-04-16 11:03:00-04:00,416.0450134277344,416.1600036621094,415.989990234375,416.1600036621094,416.1600036621094,24307
2024-04-16 11:04:00-04:00,416.1700134277344,416.30999755859375,416.0299987792969,416.1300048828125,416.1300048828125,49619
2024-04-16 11:05:00-04:00,416.1400146484375,416.2799072265625,415.93499755859375,416.239990234375,416.239990234375,22607
2024-04-16 11:06:00-04:00,416.20440673828125,416.6499938964844,416.1700134277344,416.4700012207031,416.4700012207031,37341
2024-04-16 11:07:00-04:00,416.4700012207031,416.5663146972656,416.3599853515625,416.5199890136719,416.5199890136719,26800
2024-04-16 11:08:00-04:00,416.5,416.80999755859375,416.5,416.75,416.75,27839
2024-04-16 11:09:00-04:00,416.7699890136719,416.8550109863281,416.55999755859375,416.55999755859375,416.55999755859375,29004
2024-04-16 11:10:00-04:00,416.6000061035156,416.7699890136719,416.4700012207031,416.4700012207031,416.4700012207031,34456
2024-04-16 11:11:00-04:00,416.430908203125,416.4800109863281,416.29998779296875,416.4800109863281,416.4800109863281,22574
2024-04-16 11:12:00-04:00,416.44000244140625,416.502197265625,416.3550109863281,416.3999938964844,416.3999938964844,15736
2024-04-16 11:13:00-04:00,416.3999938964844,416.3999938964844,416.0400085449219,416.0400085449219,416.0400085449219,20266
2024-04-16 11:14:00-04:00,416.0400085449219,416.17498779296875,416.0400085449219,416.1084899902344,416.1084899902344,20773
2024-04-16 11:15:00-04:00,416.05999755859375,416.1299133300781,415.94000244140625,415.9700012207031,415.9700012207031,28816
2024-04-16 11:16:00-04:00,416.0299987792969,416.3900146484375,415.94000244140625,416.3500061035156,416.3500061035156,23620
2024-04-16 11:17:00-04:00,416.3800048828125,416.67999267578125,416.3800048828125,416.56500244140625,416.56500244140625,23345
2024-04-16 11:18:00-04:00,416.54998779296875,416.55999755859375,416.17999267578125,416.2309875488281,416.2309875488281,19160
2024-04-16 11:19:00-04:00,416.25,416.260009765625,416.1000061035156,416.1300048828125,416.1300048828125,13964
2024-04-16 11:20:00-04:00,416.1300048828125,416.2200012207031,415.9700012207031,416.2200012207031,416.2200012207031,17509
2024-04-16 11:21:00-04:00,416.17999267578125,416.20001220703125,415.9800109863281,416.0350036621094,416.0350036621094,21436
2024-04-16 11:22:00-04:00,416.0249938964844,416.3699951171875,415.9700012207031,416.2799987792969,416.2799987792969,35868
2024-04-16 11:23:00-04:00,416.32000732421875,416.70001220703125,416.260009765625,416.6839904785156,416.6839904785156,24052
2024-04-16 11:24:00-04:00,416.6600036621094,416.8500061035156,416.6499938964844,416.8299865722656,416.8299865722656,25548
2024-04-16 11:25:00-04:00,416.8349914550781,417.0,416.760009765625,416.9237060546875,416.9237060546875,51283
2024-04-16 11:26:00-04:00,416.94000244140625,417.0350036621094,416.9100036621094,416.93499755859375,416.93499755859375,16844
2024-04-16 11:27:00-04:00,416.9049987792969,417.05999755859375,416.82000732421875,416.9100036621094,416.9100036621094,20569
2024-04-16 11:28:00-04:00,416.8900146484375,416.93499755859375,416.69000244140625,416.7491149902344,416.7491149902344,21590
2024-04-16 11:29:00-04:00,416.7699890136719,416.7699890136719,416.6000061035156,416.7300109863281,416.7300109863281,20032
2024-04-16 11:30:00-04:00,416.70001220703125,416.7699890136719,416.6499938964844,416.6499938964844,416.6499938964844,13813
2024-04-16 11:31:00-04:00,416.6099853515625,416.6099853515625,416.40399169921875,416.510009765625,416.510009765625,17670
2024-04-16 11:32:00-04:00,416.5400085449219,416.5400085449219,416.3299865722656,416.5199890136719,416.5199890136719,28828
2024-04-16 11:33:00-04:00,416.625,416.69500732421875,416.510009765625,416.510009765625,416.510009765625,7832
2024-04-16 11:34:00-04:00,416.4200134277344,416.6099853515625,416.29998779296875,416.6099853515625,416.6099853515625,17023
2024-04-16 11:35:00-04:00,416.6300048828125,416.6300048828125,416.3800048828125,416.45001220703125,416.45001220703125,14456
2024-04-16 11:36:00-04:00,416.4898986816406,416.4898986816406,416.31500244140625,416.3699951171875,416.3699951171875,32346
2024-04-16 11:37:00-04:00,416.31500244140625,416.3349914550781,416.135009765625,416.135009765625,416.135009765625,15852
2024-04-16 11:38:00-04:00,416.1199951171875,416.44000244140625,416.1199951171875,416.3699951171875,416.3699951171875,14097
2024-04-16 11:39:00-04:00,416.375,416.375,416.0799865722656,416.0899963378906,416.0899963378906,12190
2024-04-16 11:40:00-04:00,416.0799865722656,416.3599853515625,416.05999755859375,416.3009948730469,416.3009948730469,13213
2024-04-16 11:41:00-04:00,416.30999755859375,416.4100036621094,416.2106018066406,416.4100036621094,416.4100036621094,10808
2024-04-16 11:42:00-04:00,416.4700012207031,416.5899963378906,416.42999267578125,416.5249938964844,416.5249938964844,116167
2024-04-16 11:43:00-04:00,416.489990234375,416.5403137207031,416.44500732421875,416.489990234375,416.489990234375,14158
2024-04-16 11:44:00-04:00,416.54998779296875,416.70001220703125,416.489990234375,416.54998779296875,416.54998779296875,25888
2024-04-16 11:45:00-04:00,416.5,416.55999755859375,416.1510009765625,416.17498779296875,416.17498779296875,22849
2024-04-16 11:46:00-04:00,416.17999267578125,416.3500061035156,416.1400146484375,416.3500061035156,416.3500061035156,20536
2024-04-16 11:47:00-04:00,416.42999267578125,416.6099853515625,416.4200134277344,416.6099853515625,416.6099853515625,20702
2024-04-16 11:48:00-04:00,416.5899963378906,416.8699951171875,416.5899963378906,416.67999267578125,416.67999267578125,16998
2024-04-16 11:49:00-04:00,416.70001220703125,416.70001220703125,416.5050048828125,416.5849914550781,416.5849914550781,14087
2024-04-16 11:50:00-04:00,416.5899963378906,416.80999755859375,416.5899963378906,416.80010986328125,416.80010986328125,20582
2024-04-16 11:51:00-04:00,416.82000732421875,416.989990234375,416.74029541015625,416.7749938964844,416.7749938964844,18199
2024-04-16 11:52:00-04:00,416.80999755859375,416.92999267578125,416.7699890136719,416.8599853515625,416.8599853515625,12388
2024-04-16 11:53:00-04:00,416.8550109863281,416.8999938964844,416.7200012207031,416.8999938964844,416.8999938964844,13964
2024-04-16 11:54:00-04:00,416.8900146484375,417.25,416.8299865722656,417.2200012207031,417.2200012207031,36729
2024-04-16 11:55:00-04:00,417.2398986816406,417.260009765625,417.1000061035156,417.1549987792969,417.1549987792969,13524
2024-04-16 11:56:00-04:00,417.1600036621094,417.2799072265625,416.9599914550781,416.9599914550781,416.9599914550781,13781
2024-04-16 11:57:00-04:00,416.9200134277344,416.9399108886719,416.55999755859375,416.67999267578125,416.67999267578125,26102
2024-04-16 11:58:00-04:00,416.6600036621094,416.6600036621094,416.3900146484375,416.4200134277344,416.4200134277344,35077
2024-04-16 11:59:00-04:00,416.2900085449219,416.3599853515625,415.95001220703125,415.9800109863281,415.9800109863281,44401
2024-04-16 12:00:00-04:00,415.989990234375,416.010009765625,415.6409912109375,415.739990234375,415.739990234375,40952
2024-04-16 12:01:00-04:00,415.802490234375,415.8800048828125,415.57000732421875,415.67999267578125,415.67999267578125,19836
2024-04-16 12:02:00-04:00,415.6700134277344,415.8500061035156,415.6300048828125,415.7799987792969,415.7799987792969,375736
2024-04-16 12:03:00-04:00,415.7099914550781,415.8399963378906,415.489990234375,415.5899963378906,415.5899963378906,13354
2024-04-16 12:04:00-04:00,415.69830322265625,415.89630126953125,415.69000244140625,415.89630126953125,415.89630126953125,20963
2024-04-16 12:05:00-04:00,415.8500061035156,415.8999938964844,415.75299072265625,415.8900146484375,415.8900146484375,12387
2024-04-16 12:06:00-04:00,415.9371032714844,416.04998779296875,415.8500061035156,415.91448974609375,415.91448974609375,19424
2024-04-16 12:07:00-04:00,415.9150085449219,416.04998779296875,415.9150085449219,416.0,416.0,13694
2024-04-16 12:08:00-04:00,415.9599914550781,416.3599853515625,415.9549865722656,416.3599853515625,416.3599853515625,28829
2024-04-16 12:09:00-04:00,416.4100036621094,416.5799865722656,416.32000732421875,416.4800109863281,416.4800109863281,17952
2024-04-16 12:10:00-04:00,416.489990234375,416.6400146484375,416.3900146484375,416.4700012207031,416.4700012207031,16526
2024-04-16 12:11:00-04:00,416.4700012207031,416.6499938964844,416.4700012207031,416.5899963378906,416.5899963378906,18508
2024-04-16 12:12:00-04:00,416.5899963378906,416.6700134277344,416.17999267578125,416.2099914550781,416.2099914550781,27134
2024-04-16 12:13:00-04:00,416.25,416.6000061035156,416.2200012207031,416.54998779296875,416.54998779296875,13165
2024-04-16 12:14:00-04:00,416.54998779296875,416.6099853515625,416.5069885253906,416.6050109863281,416.6050109863281,10964
2024-04-16 12:15:00-04:00,416.57000732421875,416.7699890136719,416.54998779296875,416.7300109863281,416.7300109863281,26953
2024-04-16 12:16:00-04:00,416.760009765625,416.7699890136719,416.54998779296875,416.7033996582031,416.7033996582031,30552
2024-04-16 12:17:00-04:00,416.69000244140625,416.7049865722656,416.5199890136719,416.6499938964844,416.6499938964844,9146
2024-04-16 12:18:00-04:00,416.67498779296875,416.70001220703125,416.3699951171875,416.4049987792969,416.4049987792969,13221
2024-04-16 12:19:00-04:00,416.3699951171875,416.4649963378906,416.3699951171875,416.3901062011719,416.3901062011719,13774
2024-04-16 12:20:00-04:00,416.3299865722656,416.3349914550781,416.1449890136719,416.25,416.25,31019
2024-04-16 12:21:00-04:00,416.239990234375,416.3349914550781,416.1300048828125,416.3349914550781,416.3349914550781,9895
2024-04-16 12:22:00-04:00,416.2699890136719,416.32000732421875,416.2200012207031,416.2699890136719,416.2699890136719,9543
2024-04-16 12:23:00-04:00,416.1400146484375,416.1700134277344,416.0899963378906,416.0899963378906,416.0899963378906,16088
2024-04-16 12:24:00-04:00,416.1099853515625,416.17999267578125,416.0010070800781,416.05999755859375,416.05999755859375,15916
2024-04-16 12:25:00-04:00,416.1000061035156,416.2782897949219,416.04998779296875,416.2782897949219,416.2782897949219,13686
2024-04-16 12:26:00-04:00,416.29998779296875,416.3800048828125,416.1499938964844,416.19000244140625,416.19000244140625,11205
2024-04-16 12:27:00-04:00,416.1919860839844,416.29998779296875,416.1600036621094,416.239990234375,416.239990234375,13745
2024-04-16 12:28:00-04:00,416.32000732421875,416.5350036621094,416.2799987792969,416.3399963378906,416.3399963378906,26395
2024-04-16 12:29:00-04:00,416.3699951171875,416.3699951171875,415.9700012207031,416.05999755859375,416.05999755859375,12864
2024-04-16 12:30:00-04:00,416.0249938964844,416.42999267578125,416.0249938964844,416.32000732421875,416.32000732421875,12570
2024-04-16 12:31:00-04:00,416.32000732421875,416.3450012207031,416.0,416.0050048828125,416.0050048828125,20176
2024-04-16 12:32:00-04:00,416.0400085449219,416.1099853515625,416.0,416.0050048828125,416.0050048828125,17579
2024-04-16 12:33:00-04:00,416.1050109863281,416.1050109863281,416.0050048828125,416.0899963378906,416.0899963378906,11283
2024-04-16 12:34:00-04:00,416.09820556640625,416.1571044921875,415.92999267578125,415.92999267578125,415.92999267578125,18922
2024-04-16 12:35:00-04:00,415.9100036621094,416.07000732421875,415.75,415.98028564453125,415.98028564453125,15531
2024-04-16 12:36:00-04:00,415.9800109863281,416.2127990722656,415.95001220703125,416.1000061035156,416.1000061035156,24855
2024-04-16 12:37:00-04:00,416.1300048828125,416.19000244140625,415.9800109863281,416.0201110839844,416.0201110839844,17726
2024-04-16 12:38:00-04:00,416.01568603515625,416.20001220703125,415.8999938964844,416.06500244140625,416.06500244140625,22318
2024-04-16 12:39:00-04:00,416.1600036621094,416.1600036621094,416.010009765625,416.0249938964844,416.0249938964844,22703
2024-04-16 12:40:00-04:00,416.0799865722656,416.17999267578125,416.05999755859375,416.1000061035156,416.1000061035156,10566
2024-04-16 12:41:00-04:00,416.0899963378906,416.29998779296875,416.0400085449219,416.29998779296875,416.29998779296875,24388
2024-04-16 12:42:00-04:00,416.3038024902344,416.3399963378906,416.05999755859375,416.05999755859375,416.05999755859375,12710
2024-04-16 12:43:00-04:00,416.07550048828125,416.1099853515625,415.80999755859375,415.9200134277344,415.9200134277344,18768
2024-04-16 12:44:00-04:00,415.9100036621094,415.9100036621094,415.5799865722656,415.6650085449219,415.6650085449219,16032
2024-04-16 12:45:00-04:00,415.7099914550781,415.9389953613281,415.7099914550781,415.92340087890625,415.92340087890625,15559
2024-04-16 12:46:00-04:00,415.9700012207031,416.1499938964844,415.8399963378906,416.05999755859375,416.05999755859375,13385
2024-04-16 12:47:00-04:00,416.05999755859375,416.2200012207031,415.95001220703125,416.2030944824219,416.2030944824219,7886
2024-04-16 12:48:00-04:00,416.2799987792969,416.45001220703125,416.239990234375,416.3450012207031,416.3450012207031,11447
2024-04-16 12:49:00-04:00,416.3399963378906,416.4200134277344,416.239990234375,416.4200134277344,416.4200134277344,16639
2024-04-16 12:50:00-04:00,416.3699951171875,416.5400085449219,416.29998779296875,416.5400085449219,416.5400085449219,13152
2024-04-16 12:51:00-04:00,416.4700012207031,416.56329345703125,416.3399963378906,416.3900146484375,416.3900146484375,13376
2024-04-16 12:52:00-04:00,416.3999938964844,416.4700012207031,416.364990234375,416.3949890136719,416.3949890136719,7529
2024-04-16 12:53:00-04:00,416.32000732421875,416.3800048828125,416.1700134277344,416.1700134277344,416.1700134277344,13288
2024-04-16 12:54:00-04:00,416.1499938964844,416.2149963378906,415.95001220703125,416.0299987792969,416.0299987792969,14083
2024-04-16 12:55:00-04:00,416.04998779296875,416.1400146484375,416.0,416.1199951171875,416.1199951171875,10273
2024-04-16 12:56:00-04:00,416.0899963378906,416.17999267578125,415.989990234375,416.0299987792969,416.0299987792969,28774
2024-04-16 12:57:00-04:00,416.1099853515625,416.1099853515625,415.79998779296875,415.8900146484375,415.8900146484375,12457
2024-04-16 12:58:00-04:00,415.94000244140625,416.1000061035156,415.94000244140625,416.0,416.0,15175
2024-04-16 12:59:00-04:00,416.0580139160156,416.30999755859375,416.0400085449219,416.1600036621094,416.1600036621094,10157
2024-04-16 13:00:00-04:00,416.2200012207031,416.2900085449219,415.989990234375,416.0350036621094,416.0350036621094,8500
2024-04-16 13:01:00-04:00,416.0199890136719,416.04998779296875,415.79998779296875,415.82000732421875,415.82000732421875,17432
2024-04-16 13:02:00-04:00,415.84698486328125,416.0,415.7799987792969,415.9200134277344,415.9200134277344,18912
2024-04-16 13:03:00-04:00,415.9849853515625,416.0299987792969,415.82000732421875,415.9200134277344,415.9200134277344,15627
2024-04-16 13:04:00-04:00,415.95001220703125,415.9649963378906,415.7200012207031,415.80999755859375,415.80999755859375,10220
2024-04-16 13:05:00-04:00,415.8450012207031,415.8500061035156,415.70001220703125,415.7799987792969,415.7799987792969,11385
2024-04-16 13:06:00-04:00,415.8699951171875,415.9599914550781,415.760009765625,415.7799987792969,415.7799987792969,16426
2024-04-16 13:07:00-04:00,415.7550048828125,416.3500061035156,415.75,416.2300109863281,416.2300109863281,19187
2024-04-16 13:08:00-04:00,416.30938720703125,416.57000732421875,416.25,416.4100036621094,416.4100036621094,17598
2024-04-16 13:09:00-04:00,416.3699951171875,416.6600036621094,416.3699951171875,416.6099853515625,416.6099853515625,21642
2024-04-16 13:10:00-04:00,416.55999755859375,416.7300109863281,416.4599914550781,416.5799865722656,416.5799865722656,18829
2024-04-16 13:11:00-04:00,416.57000732421875,416.75,416.54998779296875,416.6300048828125,416.6300048828125,16815
2024-04-16 13:12:00-04:00,416.57000732421875,416.57000732421875,416.1600036621094,416.2869873046875,416.2869873046875,28792
2024-04-16 13:13:00-04:00,416.2755126953125,416.7149963378906,416.2755126953125,416.6099853515625,416.6099853515625,13105
2024-04-16 13:14:00-04:00,416.6000061035156,416.7250061035156,416.4100036621094,416.5087890625,416.5087890625,21207
2024-04-16 13:15:00-04:00,416.5199890136719,416.5400085449219,416.2099914550781,416.239990234375,416.239990234375,14898
2024-04-16 13:16:00-04:00,416.2799987792969,416.44989013671875,416.2550048828125,416.3949890136719,416.3949890136719,12784
2024-04-16 13:17:00-04:00,416.3599853515625,416.3800048828125,416.1199951171875,416.3800048828125,416.3800048828125,14504
2024-04-16 13:18:00-04:00,416.3900146484375,416.69000244140625,416.3699951171875,416.53961181640625,416.53961181640625,18857
2024-04-16 13:19:00-04:00,416.44000244140625,416.5899963378906,416.30999755859375,416.3900146484375,416.3900146484375,19862
2024-04-16 13:20:00-04:00,416.42999267578125,416.5350036621094,416.400390625,416.5350036621094,416.5350036621094,8859
2024-04-16 13:21:00-04:00,416.510009765625,416.625,416.2850036621094,416.2900085449219,416.2900085449219,16477
2024-04-16 13:22:00-04:00,416.3399963378906,416.489990234375,416.30999755859375,416.489990234375,416.489990234375,7930
2024-04-16 13:23:00-04:00,416.5,416.57000732421875,416.3999938964844,416.5350036621094,416.5350036621094,14474
2024-04-16 13:24:00-04:00,416.5,416.5350036621094,416.260009765625,416.45001220703125,416.45001220703125,26986
2024-04-16 13:25:00-04:00,416.4599914550781,416.4599914550781,416.1499938964844,416.1664123535156,416.1664123535156,11290
2024-04-16 13:26:00-04:00,416.2900085449219,416.5450134277344,416.2200012207031,416.5450134277344,416.5450134277344,10863
