date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 10:12:00-04:00,266.5,266.5400085449219,266.3299865722656,266.3299865722656,266.3299865722656,7517
2024-04-17 10:13:00-04:00,266.3399963378906,266.44000244140625,266.2699890136719,266.3550109863281,266.3550109863281,4323
2024-04-17 10:14:00-04:00,266.29998779296875,266.3500061035156,266.239990234375,266.2799987792969,266.2799987792969,4178
2024-04-17 10:15:00-04:00,266.2799987792969,266.30999755859375,266.17999267578125,266.29998779296875,266.29998779296875,13665
2024-04-17 10:16:00-04:00,266.4100036621094,266.5799865722656,266.3699951171875,266.5799865722656,266.5799865722656,6137
2024-04-17 10:17:00-04:00,266.6000061035156,266.7099914550781,266.6000061035156,266.6499938964844,266.6499938964844,11215
2024-04-17 10:18:00-04:00,266.5932922363281,266.7850036621094,266.5932922363281,266.7850036621094,266.7850036621094,4019
2024-04-17 10:19:00-04:00,266.80499267578125,266.90869140625,266.7300109863281,266.8450012207031,266.8450012207031,3418
2024-04-17 10:20:00-04:00,266.8349914550781,266.8349914550781,266.739990234375,266.79998779296875,266.79998779296875,4705
2024-04-17 10:21:00-04:00,266.7699890136719,267.0400085449219,266.7699890136719,267.0400085449219,267.0400085449219,10884
2024-04-17 10:22:00-04:00,267.010009765625,267.0299987792969,266.8699951171875,267.010009765625,267.010009765625,29143
2024-04-17 10:23:00-04:00,267.0310974121094,267.0899963378906,267.0,267.0899963378906,267.0899963378906,5354
2024-04-17 10:24:00-04:00,267.1000061035156,267.17999267578125,267.0899963378906,267.17999267578125,267.17999267578125,23354
2024-04-17 10:25:00-04:00,267.19000244140625,267.5199890136719,267.19000244140625,267.5199890136719,267.5199890136719,14982
2024-04-17 10:26:00-04:00,267.510009765625,267.5899963378906,267.510009765625,267.54998779296875,267.54998779296875,23544
2024-04-17 10:27:00-04:00,267.510009765625,267.510009765625,267.25,267.2674865722656,267.2674865722656,12387
2024-04-17 10:28:00-04:00,267.260009765625,267.4700012207031,267.1700134277344,267.3999938964844,267.3999938964844,12419
2024-04-17 10:29:00-04:00,267.3949890136719,267.42999267578125,267.32000732421875,267.3399963378906,267.3399963378906,2938
2024-04-17 10:30:00-04:00,267.2900085449219,267.3450012207031,267.19000244140625,267.2099914550781,267.2099914550781,6348
2024-04-17 10:31:00-04:00,267.1099853515625,267.1700134277344,267.0,267.07000732421875,267.07000732421875,8669
2024-04-17 10:32:00-04:00,267.0799865722656,267.1300048828125,267.0400085449219,267.1300048828125,267.1300048828125,1271
2024-04-17 10:33:00-04:00,267.1300048828125,267.19000244140625,267.04998779296875,267.1499938964844,267.1499938964844,5353
2024-04-17 10:34:00-04:00,267.1600036621094,267.2200012207031,267.07000732421875,267.1300048828125,267.1300048828125,22429
2024-04-17 10:35:00-04:00,267.1099853515625,267.1099853515625,266.906494140625,267.0400085449219,267.0400085449219,4293
2024-04-17 10:36:00-04:00,267.0799865722656,267.1300048828125,267.0199890136719,267.0450134277344,267.0450134277344,7339
2024-04-17 10:37:00-04:00,267.1000061035156,267.1300048828125,267.06500244140625,267.1000061035156,267.1000061035156,4200
2024-04-17 10:38:00-04:00,267.07000732421875,267.07501220703125,266.94000244140625,267.010009765625,267.010009765625,2515
2024-04-17 10:39:00-04:00,267.0,267.0899963378906,266.92999267578125,266.92999267578125,266.92999267578125,6303
2024-04-17 10:40:00-04:00,266.885009765625,267.0,266.8399963378906,266.9632873535156,266.9632873535156,3981
2024-04-17 10:41:00-04:00,267.0,267.0199890136719,266.9800109863281,267.0150146484375,267.0150146484375,2102
2024-04-17 10:42:00-04:00,266.93499755859375,267.04998779296875,266.93499755859375,267.04998779296875,267.04998779296875,13497
2024-04-17 10:43:00-04:00,266.989990234375,267.0400085449219,266.8699951171875,266.9800109863281,266.9800109863281,4394
2024-04-17 10:44:00-04:00,266.94000244140625,267.0050048828125,266.8550109863281,267.0,267.0,5254
2024-04-17 10:45:00-04:00,267.0,267.0,266.8211975097656,266.8211975097656,266.8211975097656,4613
2024-04-17 10:46:00-04:00,266.885009765625,266.92999267578125,266.81500244140625,266.81500244140625,266.81500244140625,4626
2024-04-17 10:47:00-04:00,266.81500244140625,266.81500244140625,266.75,266.7650146484375,266.7650146484375,3187
2024-04-17 10:48:00-04:00,266.7900085449219,266.875,266.7300109863281,266.875,266.875,6510
2024-04-17 10:49:00-04:00,266.8800048828125,266.9700012207031,266.8699951171875,266.9549865722656,266.9549865722656,3576
2024-04-17 10:50:00-04:00,266.9200134277344,266.9200134277344,266.8299865722656,266.8450012207031,266.8450012207031,2805
2024-04-17 10:51:00-04:00,266.87860107421875,266.87860107421875,266.739990234375,266.7449951171875,266.7449951171875,6483
2024-04-17 10:52:00-04:00,266.7300109863281,266.7950134277344,266.7099914550781,266.7950134277344,266.7950134277344,12170
2024-04-17 10:53:00-04:00,266.7950134277344,266.89990234375,266.7349853515625,266.89990234375,266.89990234375,5232
2024-04-17 10:54:00-04:00,266.82000732421875,266.93499755859375,266.82000732421875,266.93499755859375,266.93499755859375,7072
2024-04-17 10:55:00-04:00,266.9200134277344,266.92999267578125,266.81500244140625,266.8900146484375,266.8900146484375,4732
2024-04-17 10:56:00-04:00,266.95001220703125,267.0599060058594,266.80999755859375,266.9100036621094,266.9100036621094,3815
2024-04-17 10:57:00-04:00,266.95001220703125,267.010009765625,266.8999938964844,266.95001220703125,266.95001220703125,5328
2024-04-17 10:58:00-04:00,266.93499755859375,267.0199890136719,266.93499755859375,266.9949951171875,266.9949951171875,3764
2024-04-17 10:59:00-04:00,267.0299987792969,267.1099853515625,267.0,267.1000061035156,267.1000061035156,6601
2024-04-17 11:00:00-04:00,267.1499938964844,267.239990234375,267.05499267578125,267.05999755859375,267.05999755859375,6424
2024-04-17 11:01:00-04:00,267.07000732421875,267.19000244140625,267.07000732421875,267.1199951171875,267.1199951171875,7021
2024-04-17 11:02:00-04:00,267.22869873046875,267.2300109863281,267.1600036621094,267.2200012207031,267.2200012207031,5563
2024-04-17 11:03:00-04:00,267.2449951171875,267.2799987792969,267.1400146484375,267.19000244140625,267.19000244140625,33587
2024-04-17 11:04:00-04:00,267.19500732421875,267.2699890136719,267.19500732421875,267.2650146484375,267.2650146484375,1333
2024-04-17 11:05:00-04:00,267.2200012207031,267.260009765625,267.07000732421875,267.0799865722656,267.0799865722656,7438
2024-04-17 11:06:00-04:00,267.05999755859375,267.1199951171875,266.989990234375,267.0050048828125,267.0050048828125,5471
2024-04-17 11:07:00-04:00,266.9100036621094,266.9100036621094,266.847412109375,266.8756103515625,266.8756103515625,2204
2024-04-17 11:08:00-04:00,266.95001220703125,267.0,266.90631103515625,266.90631103515625,266.90631103515625,2098
2024-04-17 11:09:00-04:00,266.8900146484375,266.95001220703125,266.875,266.9100036621094,266.9100036621094,3272
2024-04-17 11:10:00-04:00,266.94000244140625,266.94000244140625,266.8900146484375,266.8999938964844,266.8999938964844,1683
2024-04-17 11:11:00-04:00,266.9049987792969,266.95001220703125,266.9049987792969,266.94000244140625,266.94000244140625,1281
2024-04-17 11:12:00-04:00,266.9549865722656,267.010009765625,266.8689880371094,266.989990234375,266.989990234375,6605
2024-04-17 11:13:00-04:00,266.9800109863281,266.9800109863281,266.9200134277344,266.92498779296875,266.92498779296875,3436
2024-04-17 11:14:00-04:00,266.92498779296875,266.92498779296875,266.7799987792969,266.8500061035156,266.8500061035156,1844
2024-04-17 11:15:00-04:00,266.82000732421875,267.0400085449219,266.82000732421875,266.864990234375,266.864990234375,4107
2024-04-17 11:16:00-04:00,266.9200134277344,266.9200134277344,266.9200134277344,266.9200134277344,266.9200134277344,886
2024-04-17 11:17:00-04:00,266.9100036621094,266.9100036621094,266.8599853515625,266.8999938964844,266.8999938964844,1221
2024-04-17 11:18:00-04:00,266.9100036621094,267.0199890136719,266.9100036621094,267.0,267.0,4266
2024-04-17 11:19:00-04:00,267.0,267.0,266.9049987792969,266.9100036621094,266.9100036621094,1903
2024-04-17 11:20:00-04:00,266.9800109863281,266.9800109863281,266.8999938964844,266.8999938964844,266.8999938964844,1452
2024-04-17 11:21:00-04:00,266.93499755859375,266.9700012207031,266.8699951171875,266.92999267578125,266.92999267578125,5808
2024-04-17 11:22:00-04:00,266.92999267578125,267.0,266.92999267578125,267.0,267.0,2157
2024-04-17 11:23:00-04:00,266.9599914550781,267.04998779296875,266.95001220703125,267.0299987792969,267.0299987792969,1748
2024-04-17 11:24:00-04:00,267.0299987792969,267.0400085449219,266.9200134277344,267.0,267.0,4011
2024-04-17 11:25:00-04:00,266.9800109863281,267.0400085449219,266.9800109863281,266.989990234375,266.989990234375,2528
2024-04-17 11:26:00-04:00,266.94000244140625,266.9649963378906,266.8500061035156,266.95001220703125,266.95001220703125,3533
2024-04-17 11:27:00-04:00,266.9800109863281,267.05999755859375,266.9800109863281,267.0199890136719,267.0199890136719,5741
2024-04-17 11:28:00-04:00,267.07000732421875,267.07000732421875,266.92999267578125,266.93499755859375,266.93499755859375,2382
2024-04-17 11:29:00-04:00,266.8949890136719,267.010009765625,266.8500061035156,266.93499755859375,266.93499755859375,9688
2024-04-17 11:30:00-04:00,266.9200134277344,266.9200134277344,266.75,266.8299865722656,266.8299865722656,4807
2024-04-17 11:31:00-04:00,266.8699951171875,266.8699951171875,266.7300109863281,266.79998779296875,266.79998779296875,3379
2024-04-17 11:32:00-04:00,266.7749938964844,266.82000732421875,266.7200012207031,266.82000732421875,266.82000732421875,5231
2024-04-17 11:33:00-04:00,266.875,266.8949890136719,266.8599853515625,266.8949890136719,266.8949890136719,1002
2024-04-17 11:34:00-04:00,266.9200134277344,266.9200134277344,266.7900085449219,266.8299865722656,266.8299865722656,5175
2024-04-17 11:35:00-04:00,266.82501220703125,267.05999755859375,266.7799987792969,267.0299987792969,267.0299987792969,5577
2024-04-17 11:36:00-04:00,267.0199890136719,267.0400085449219,266.95001220703125,267.0400085449219,267.0400085449219,5391
2024-04-17 11:37:00-04:00,267.0249938964844,267.19000244140625,267.0000915527344,267.1700134277344,267.1700134277344,5398
2024-04-17 11:38:00-04:00,267.19000244140625,267.25,267.1600036621094,267.2099914550781,267.2099914550781,6940
2024-04-17 11:39:00-04:00,267.2200012207031,267.2200012207031,267.18499755859375,267.2200012207031,267.2200012207031,3396
2024-04-17 11:40:00-04:00,267.20001220703125,267.2200012207031,267.1199951171875,267.1499938964844,267.1499938964844,6088
2024-04-17 11:41:00-04:00,267.135009765625,267.1600036621094,267.0899963378906,267.1199951171875,267.1199951171875,4381
2024-04-17 11:42:00-04:00,267.1099853515625,267.1099853515625,267.0299987792969,267.07501220703125,267.07501220703125,4330
2024-04-17 11:43:00-04:00,267.0899963378906,267.2200012207031,267.0899963378906,267.2099914550781,267.2099914550781,5335
2024-04-17 11:44:00-04:00,267.19000244140625,267.20001220703125,267.1099853515625,267.20001220703125,267.20001220703125,9742
2024-04-17 11:45:00-04:00,267.20001220703125,267.2099914550781,267.1199951171875,267.1199951171875,267.1199951171875,14644
2024-04-17 11:46:00-04:00,267.1199951171875,267.1499938964844,267.1000061035156,267.1199951171875,267.1199951171875,11375
2024-04-17 11:47:00-04:00,267.1499938964844,267.239990234375,267.0,267.218994140625,267.218994140625,15590
2024-04-17 11:48:00-04:00,267.2449951171875,267.3299865722656,267.2275085449219,267.3299865722656,267.3299865722656,11878
2024-04-17 11:49:00-04:00,267.3399963378906,267.3399963378906,267.25,267.32000732421875,267.32000732421875,8074
2024-04-17 11:50:00-04:00,267.2799987792969,267.3699951171875,267.25,267.29998779296875,267.29998779296875,11483
2024-04-17 11:51:00-04:00,267.2799987792969,267.30999755859375,267.260009765625,267.2799987792969,267.2799987792969,4328
2024-04-17 11:52:00-04:00,267.25,267.2900085449219,267.2300109863281,267.260009765625,267.260009765625,4739
2024-04-17 11:53:00-04:00,267.25,267.30999755859375,267.239990234375,267.30999755859375,267.30999755859375,6553
2024-04-17 11:54:00-04:00,267.30499267578125,267.4100036621094,267.2799987792969,267.3949890136719,267.3949890136719,5636
2024-04-17 11:55:00-04:00,267.385009765625,267.4200134277344,267.32000732421875,267.4200134277344,267.4200134277344,3404
2024-04-17 11:56:00-04:00,267.40948486328125,267.510009765625,267.3900146484375,267.510009765625,267.510009765625,6834
2024-04-17 11:57:00-04:00,267.510009765625,267.510009765625,267.41009521484375,267.45001220703125,267.45001220703125,2496
2024-04-17 11:58:00-04:00,267.4200134277344,267.42999267578125,267.3550109863281,267.3699951171875,267.3699951171875,2408
2024-04-17 11:59:00-04:00,267.3699951171875,267.4800109863281,267.3699951171875,267.41009521484375,267.41009521484375,5924
2024-04-17 12:00:00-04:00,267.3800048828125,267.42999267578125,267.360107421875,267.4150085449219,267.4150085449219,2867
2024-04-17 12:01:00-04:00,267.4150085449219,267.4700012207031,267.3900146484375,267.44500732421875,267.44500732421875,4162
2024-04-17 12:02:00-04:00,267.44000244140625,267.44000244140625,267.34710693359375,267.3699951171875,267.3699951171875,6163
2024-04-17 12:03:00-04:00,267.3999938964844,267.5050048828125,267.3800048828125,267.5050048828125,267.5050048828125,2781
2024-04-17 12:04:00-04:00,267.470703125,267.5050048828125,267.3900146484375,267.44000244140625,267.44000244140625,5283
2024-04-17 12:05:00-04:00,267.44500732421875,267.45001220703125,267.3699951171875,267.3949890136719,267.3949890136719,5867
2024-04-17 12:06:00-04:00,267.3800048828125,267.3800048828125,267.2799987792969,267.29998779296875,267.29998779296875,6575
2024-04-17 12:07:00-04:00,267.31500244140625,267.4200134277344,267.2900085449219,267.30999755859375,267.30999755859375,6106
2024-04-17 12:08:00-04:00,267.2900085449219,267.29998779296875,267.2200012207031,267.2850036621094,267.2850036621094,12165
2024-04-17 12:09:00-04:00,267.2850036621094,267.3500061035156,267.2850036621094,267.3500061035156,267.3500061035156,3939
2024-04-17 12:10:00-04:00,267.3900146484375,267.5400085449219,267.3900146484375,267.42999267578125,267.42999267578125,4536
2024-04-17 12:11:00-04:00,267.42999267578125,267.5299987792969,267.3999938964844,267.42498779296875,267.42498779296875,9186
2024-04-17 12:12:00-04:00,267.4100036621094,267.5199890136719,267.37030029296875,267.4700012207031,267.4700012207031,2761
2024-04-17 12:13:00-04:00,267.489990234375,267.489990234375,267.44000244140625,267.45001220703125,267.45001220703125,3014
2024-04-17 12:14:00-04:00,267.4560852050781,267.5,267.4455871582031,267.4455871582031,267.4455871582031,3926
2024-04-17 12:15:00-04:00,267.4800109863281,267.5050048828125,267.4100036621094,267.4100036621094,267.4100036621094,2275
2024-04-17 12:16:00-04:00,267.45001220703125,267.5400085449219,267.3900146484375,267.3900146484375,267.3900146484375,3994
2024-04-17 12:17:00-04:00,267.44000244140625,267.5,267.44000244140625,267.4549865722656,267.4549865722656,3081
2024-04-17 12:18:00-04:00,267.4700012207031,267.4800109863281,267.42999267578125,267.42999267578125,267.42999267578125,2300
2024-04-17 12:19:00-04:00,267.4100036621094,267.489990234375,267.3550109863281,267.489990234375,267.489990234375,5017
2024-04-17 12:20:00-04:00,267.5199890136719,267.5299987792969,267.4700012207031,267.4700012207031,267.4700012207031,2684
2024-04-17 12:21:00-04:00,267.4599914550781,267.5400085449219,267.4599914550781,267.489990234375,267.489990234375,3104
2024-04-17 12:22:00-04:00,267.4599914550781,267.4599914550781,267.385009765625,267.385009765625,267.385009765625,1774
2024-04-17 12:23:00-04:00,267.3800048828125,267.5299987792969,267.3800048828125,267.5299987792969,267.5299987792969,3258
2024-04-17 12:24:00-04:00,267.5199890136719,267.54998779296875,267.44500732421875,267.44500732421875,267.44500732421875,3830
2024-04-17 12:25:00-04:00,267.44000244140625,267.6499938964844,267.44000244140625,267.6499938964844,267.6499938964844,3796
2024-04-17 12:26:00-04:00,267.6499938964844,267.69000244140625,267.61920166015625,267.61920166015625,267.61920166015625,5583
2024-04-17 12:27:00-04:00,267.5899963378906,267.6000061035156,267.54998779296875,267.55999755859375,267.55999755859375,3594
2024-04-17 12:28:00-04:00,267.55499267578125,267.6000061035156,267.5199890136719,267.5859069824219,267.5859069824219,3383
2024-04-17 12:29:00-04:00,267.57000732421875,267.6000061035156,267.5400085449219,267.55499267578125,267.55499267578125,8139
2024-04-17 12:30:00-04:00,267.5450134277344,267.5450134277344,267.4800109863281,267.510009765625,267.510009765625,7285
2024-04-17 12:31:00-04:00,267.5299987792969,267.5299987792969,267.4700012207031,267.4800109863281,267.4800109863281,4136
2024-04-17 12:32:00-04:00,267.5199890136719,267.56988525390625,267.4700012207031,267.5050048828125,267.5050048828125,8918
2024-04-17 12:33:00-04:00,267.510009765625,267.57000732421875,267.4599914550781,267.54998779296875,267.54998779296875,4382
2024-04-17 12:34:00-04:00,267.57000732421875,267.6400146484375,267.57000732421875,267.6004943847656,267.6004943847656,7321
2024-04-17 12:35:00-04:00,267.5950012207031,267.6499938964844,267.5199890136719,267.6499938964844,267.6499938964844,4031
2024-04-17 12:36:00-04:00,267.6499938964844,267.6700134277344,267.5799865722656,267.6299133300781,267.6299133300781,6400
2024-04-17 12:37:00-04:00,267.57000732421875,267.5799865722656,267.54010009765625,267.5799865722656,267.5799865722656,1972
2024-04-17 12:38:00-04:00,267.5899963378906,267.6499938964844,267.57000732421875,267.64990234375,267.64990234375,4059
2024-04-17 12:39:00-04:00,267.6650085449219,267.70001220703125,267.6549987792969,267.6549987792969,267.6549987792969,2589
2024-04-17 12:40:00-04:00,267.6700134277344,267.7499084472656,267.6400146484375,267.70001220703125,267.70001220703125,2238
2024-04-17 12:41:00-04:00,267.7300109863281,267.8999938964844,267.6900939941406,267.7200012207031,267.7200012207031,9487
2024-04-17 12:42:00-04:00,267.7300109863281,267.7300109863281,267.5899963378906,267.6357116699219,267.6357116699219,5759
2024-04-17 12:43:00-04:00,267.6700134277344,267.7900085449219,267.6700134277344,267.739990234375,267.739990234375,6179
2024-04-17 12:44:00-04:00,267.6700134277344,267.69000244140625,267.6199951171875,267.6199951171875,267.6199951171875,2590
2024-04-17 12:45:00-04:00,267.6600036621094,267.67498779296875,267.6499938964844,267.6499938964844,267.6499938964844,1788
2024-04-17 12:46:00-04:00,267.6549987792969,267.6549987792969,267.5199890136719,267.5268859863281,267.5268859863281,2660
2024-04-17 12:47:00-04:00,267.5299987792969,267.7149963378906,267.5299987792969,267.7149963378906,267.7149963378906,6332
2024-04-17 12:48:00-04:00,267.7149963378906,267.7850036621094,267.69000244140625,267.760009765625,267.760009765625,6276
2024-04-17 12:49:00-04:00,267.7900085449219,267.8999938964844,267.7900085449219,267.8999938964844,267.8999938964844,7803
2024-04-17 12:50:00-04:00,267.92999267578125,267.94000244140625,267.8399963378906,267.8999938964844,267.8999938964844,6565
2024-04-17 12:51:00-04:00,267.8999938964844,267.9599914550781,267.885009765625,267.9049987792969,267.9049987792969,7189
2024-04-17 12:52:00-04:00,267.9100036621094,268.0,267.9100036621094,267.989990234375,267.989990234375,6094
2024-04-17 12:53:00-04:00,267.9849853515625,268.0400085449219,267.9800109863281,267.9800109863281,267.9800109863281,6244
2024-04-17 12:54:00-04:00,267.8999938964844,267.94000244140625,267.8739929199219,267.9100036621094,267.9100036621094,1090
2024-04-17 12:55:00-04:00,267.8699951171875,267.9100036621094,267.8399963378906,267.88250732421875,267.88250732421875,3842
2024-04-17 12:56:00-04:00,267.9200134277344,267.989990234375,267.9200134277344,267.9750061035156,267.9750061035156,6004
2024-04-17 12:57:00-04:00,268.0,268.0,267.8699951171875,267.8949890136719,267.8949890136719,5162
2024-04-17 12:58:00-04:00,267.8999938964844,268.0,267.82501220703125,267.9949951171875,267.9949951171875,4806
2024-04-17 12:59:00-04:00,267.9700012207031,268.04779052734375,267.8900146484375,267.8900146484375,267.8900146484375,7228
2024-04-17 13:00:00-04:00,267.8800048828125,267.9100036621094,267.801513671875,267.9100036621094,267.9100036621094,3190
2024-04-17 13:01:00-04:00,267.9100036621094,268.05999755859375,267.8500061035156,267.989990234375,267.989990234375,6631
2024-04-17 13:02:00-04:00,267.9599914550781,268.0400085449219,267.8500061035156,267.9599914550781,267.9599914550781,7934
2024-04-17 13:03:00-04:00,267.9599914550781,268.04998779296875,267.9599914550781,268.0400085449219,268.0400085449219,3153
2024-04-17 13:04:00-04:00,268.04998779296875,268.1400146484375,268.04998779296875,268.1300048828125,268.1300048828125,3181
2024-04-17 13:05:00-04:00,268.1199951171875,268.1199951171875,267.9949951171875,267.9949951171875,267.9949951171875,3731
2024-04-17 13:06:00-04:00,267.9800109863281,268.0899963378906,267.9574890136719,268.0799865722656,268.0799865722656,4385
2024-04-17 13:07:00-04:00,268.0899963378906,268.1199951171875,268.0,268.07000732421875,268.07000732421875,6183
2024-04-17 13:08:00-04:00,268.0899963378906,268.0899963378906,268.0799865722656,268.0799865722656,268.0799865722656,1126
2024-04-17 13:09:00-04:00,268.0400085449219,268.0799865722656,268.0400085449219,268.0400085449219,268.0400085449219,2247
2024-04-17 13:10:00-04:00,268.0400085449219,268.0400085449219,267.9800109863281,268.0199890136719,268.0199890136719,5708
2024-04-17 13:11:00-04:00,268.010009765625,268.0400085449219,267.9700012207031,267.9700012207031,267.9700012207031,5236
2024-04-17 13:12:00-04:00,267.92999267578125,267.9649963378906,267.8900146484375,267.9649963378906,267.9649963378906,3027
2024-04-17 13:13:00-04:00,267.989990234375,267.989990234375,267.9200134277344,267.9200134277344,267.9200134277344,4349
2024-04-17 13:14:00-04:00,267.8999938964844,268.0,267.8999938964844,268.0,268.0,3835
2024-04-17 13:15:00-04:00,268.010009765625,268.0398864746094,267.9800109863281,267.9800109863281,267.9800109863281,2729
2024-04-17 13:16:00-04:00,268.010009765625,268.0899963378906,267.9649963378906,268.04998779296875,268.04998779296875,9056
2024-04-17 13:17:00-04:00,268.09649658203125,268.1199951171875,267.989990234375,268.0199890136719,268.0199890136719,3547
2024-04-17 13:18:00-04:00,268.0299987792969,268.0799865722656,268.0299987792969,268.0799865722656,268.0799865722656,2215
2024-04-17 13:19:00-04:00,268.06500244140625,268.1099853515625,268.06500244140625,268.0950012207031,268.0950012207031,2958
2024-04-17 13:20:00-04:00,268.07501220703125,268.19000244140625,268.07501220703125,268.19000244140625,268.19000244140625,4541
2024-04-17 13:21:00-04:00,268.2099914550781,268.25,268.19000244140625,268.19000244140625,268.19000244140625,3672
2024-04-17 13:22:00-04:00,268.20001220703125,268.3599853515625,268.1499938964844,268.3599853515625,268.3599853515625,4539
2024-04-17 13:23:00-04:00,268.29998779296875,268.31500244140625,268.2659912109375,268.29998779296875,268.29998779296875,1391
2024-04-17 13:24:00-04:00,268.29998779296875,268.3900146484375,268.2699890136719,268.3900146484375,268.3900146484375,2991
2024-04-17 13:25:00-04:00,268.4649963378906,268.4649963378906,268.4100036621094,268.44500732421875,268.44500732421875,4164
2024-04-17 13:26:00-04:00,268.489990234375,268.5,268.29998779296875,268.3500061035156,268.3500061035156,4767
2024-04-17 13:27:00-04:00,268.4200134277344,268.489990234375,268.4200134277344,268.489990234375,268.489990234375,1337
