date,Open,High,Low,Close,Adj Close,Volume
2024-04-24 10:00:00-04:00,39.53239822387695,39.53239822387695,39.5099983215332,39.52000045776367,39.52000045776367,1216
2024-04-24 10:01:00-04:00,39.52000045776367,39.529998779296875,39.52000045776367,39.529998779296875,39.529998779296875,5818
2024-04-24 10:02:00-04:00,39.52000045776367,39.529998779296875,39.52000045776367,39.529998779296875,39.529998779296875,1739
2024-04-24 10:03:00-04:00,39.540000915527344,39.560001373291016,39.540000915527344,39.560001373291016,39.560001373291016,1303
2024-04-24 10:04:00-04:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,2790
2024-04-24 10:05:00-04:00,39.494998931884766,39.5099983215332,39.494998931884766,39.5099983215332,39.5099983215332,2778
2024-04-24 10:06:00-04:00,39.52000045776367,39.540000915527344,39.5099983215332,39.540000915527344,39.540000915527344,3421
2024-04-24 10:07:00-04:00,39.54499816894531,39.56999969482422,39.54499816894531,39.56999969482422,39.56999969482422,969
2024-04-24 10:08:00-04:00,39.58000183105469,39.59000015258789,39.58000183105469,39.59000015258789,39.59000015258789,1425
2024-04-24 10:09:00-04:00,39.59000015258789,39.59000015258789,39.56999969482422,39.58000183105469,39.58000183105469,1008
2024-04-24 10:10:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,924
2024-04-24 10:11:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1971
2024-04-24 10:12:00-04:00,39.599998474121094,39.61000061035156,39.599998474121094,39.61000061035156,39.61000061035156,2285
2024-04-24 10:13:00-04:00,39.62009811401367,39.630001068115234,39.619998931884766,39.619998931884766,39.619998931884766,807
2024-04-24 10:14:00-04:00,39.61000061035156,39.61000061035156,39.58319854736328,39.58319854736328,39.58319854736328,2984
2024-04-24 10:15:00-04:00,39.589900970458984,39.59000015258789,39.56999969482422,39.59000015258789,39.59000015258789,6455
2024-04-24 10:16:00-04:00,39.595001220703125,39.599998474121094,39.59000015258789,39.599998474121094,39.599998474121094,4293
2024-04-24 10:17:00-04:00,39.599998474121094,39.61000061035156,39.599998474121094,39.60499954223633,39.60499954223633,5091
2024-04-24 10:18:00-04:00,39.61000061035156,39.619998931884766,39.61000061035156,39.619998931884766,39.619998931884766,1125
2024-04-24 10:19:00-04:00,39.619998931884766,39.630001068115234,39.619998931884766,39.630001068115234,39.630001068115234,1134
2024-04-24 10:20:00-04:00,39.630001068115234,39.630001068115234,39.625,39.630001068115234,39.630001068115234,1588
2024-04-24 10:21:00-04:00,39.650001525878906,39.65620040893555,39.650001525878906,39.65620040893555,39.65620040893555,1055
2024-04-24 10:22:00-04:00,39.6515998840332,39.66999816894531,39.6515998840332,39.66999816894531,39.66999816894531,2160
2024-04-24 10:23:00-04:00,39.65999984741211,39.65999984741211,39.650001525878906,39.65999984741211,39.65999984741211,1945
2024-04-24 10:25:00-04:00,39.67900085449219,39.68009948730469,39.65999984741211,39.65999984741211,39.65999984741211,6340
2024-04-24 10:26:00-04:00,39.665000915527344,39.66999816894531,39.665000915527344,39.66999816894531,39.66999816894531,1114
2024-04-24 10:27:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,510
2024-04-24 10:28:00-04:00,39.66999816894531,39.66999816894531,39.65999984741211,39.65999984741211,39.65999984741211,1070
2024-04-24 10:29:00-04:00,39.65999984741211,39.66999816894531,39.65999984741211,39.66999816894531,39.66999816894531,1576
2024-04-24 10:30:00-04:00,39.67499923706055,39.67499923706055,39.665000915527344,39.665000915527344,39.665000915527344,1203
2024-04-24 10:31:00-04:00,39.65999984741211,39.65999984741211,39.650001525878906,39.650001525878906,39.650001525878906,1241
2024-04-24 10:32:00-04:00,39.650001525878906,39.650001525878906,39.63999938964844,39.63999938964844,39.63999938964844,758
2024-04-24 10:33:00-04:00,39.63999938964844,39.63999938964844,39.630001068115234,39.630001068115234,39.630001068115234,1162
2024-04-24 10:34:00-04:00,39.62009811401367,39.6349983215332,39.62009811401367,39.6349983215332,39.6349983215332,3069
2024-04-24 10:35:00-04:00,39.630001068115234,39.6349983215332,39.625,39.630001068115234,39.630001068115234,6004
2024-04-24 10:36:00-04:00,39.6349983215332,39.6349983215332,39.6349983215332,39.6349983215332,39.6349983215332,671
2024-04-24 10:37:00-04:00,39.63359832763672,39.63359832763672,39.630001068115234,39.630001068115234,39.630001068115234,3474
2024-04-24 10:38:00-04:00,39.650001525878906,39.650001525878906,39.63999938964844,39.63999938964844,39.63999938964844,214
2024-04-24 10:39:00-04:00,39.63199996948242,39.63199996948242,39.630001068115234,39.630001068115234,39.630001068115234,789
2024-04-24 10:40:00-04:00,39.630001068115234,39.630001068115234,39.6150016784668,39.619998931884766,39.619998931884766,1884
2024-04-24 10:41:00-04:00,39.630001068115234,39.630001068115234,39.599998474121094,39.599998474121094,39.599998474121094,7156
2024-04-24 10:42:00-04:00,39.599998474121094,39.599998474121094,39.59000015258789,39.59000015258789,39.59000015258789,5424
2024-04-24 10:43:00-04:00,39.59389877319336,39.599998474121094,39.59389877319336,39.599998474121094,39.599998474121094,565
2024-04-24 10:44:00-04:00,39.60499954223633,39.60499954223633,39.59000015258789,39.599998474121094,39.599998474121094,3978
2024-04-24 10:45:00-04:00,39.59000015258789,39.59000015258789,39.58000183105469,39.58000183105469,39.58000183105469,3339
2024-04-24 10:46:00-04:00,39.584999084472656,39.595001220703125,39.584999084472656,39.59000015258789,39.59000015258789,1209
2024-04-24 10:47:00-04:00,39.595001220703125,39.59989929199219,39.59000015258789,39.59000015258789,39.59000015258789,1525
2024-04-24 10:48:00-04:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,366
2024-04-24 10:49:00-04:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,701
2024-04-24 10:50:00-04:00,39.584999084472656,39.595001220703125,39.584999084472656,39.59000015258789,39.59000015258789,718
2024-04-24 10:51:00-04:00,39.58000183105469,39.584999084472656,39.564998626708984,39.56999969482422,39.56999969482422,4429
2024-04-24 10:52:00-04:00,39.564998626708984,39.56999969482422,39.560001373291016,39.560001373291016,39.560001373291016,963
2024-04-24 10:53:00-04:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,511
2024-04-24 10:54:00-04:00,39.560001373291016,39.56999969482422,39.560001373291016,39.56999969482422,39.56999969482422,1541
2024-04-24 10:55:00-04:00,39.56999969482422,39.59000015258789,39.56999969482422,39.58000183105469,39.58000183105469,2631
2024-04-24 10:57:00-04:00,39.59000015258789,39.599998474121094,39.58649826049805,39.599998474121094,39.599998474121094,1853
2024-04-24 10:58:00-04:00,39.599998474121094,39.599998474121094,39.59000015258789,39.59000015258789,39.59000015258789,708
2024-04-24 10:59:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,336
2024-04-24 11:00:00-04:00,39.5989990234375,39.60499954223633,39.5989990234375,39.599998474121094,39.599998474121094,1035
2024-04-24 11:01:00-04:00,39.599998474121094,39.599998474121094,39.595001220703125,39.595001220703125,39.595001220703125,501
2024-04-24 11:02:00-04:00,39.604000091552734,39.604000091552734,39.599998474121094,39.599998474121094,39.599998474121094,2541
2024-04-24 11:03:00-04:00,39.599998474121094,39.599998474121094,39.595001220703125,39.599998474121094,39.599998474121094,8165
2024-04-24 11:04:00-04:00,39.595001220703125,39.6150016784668,39.595001220703125,39.6150016784668,39.6150016784668,4691
2024-04-24 11:05:00-04:00,39.599998474121094,39.6150016784668,39.599998474121094,39.599998474121094,39.599998474121094,4132
2024-04-24 11:06:00-04:00,39.599998474121094,39.599998474121094,39.59260177612305,39.595001220703125,39.595001220703125,1178
2024-04-24 11:07:00-04:00,39.599998474121094,39.61000061035156,39.599998474121094,39.61000061035156,39.61000061035156,2096
2024-04-24 11:08:00-04:00,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,342
2024-04-24 11:09:00-04:00,39.60499954223633,39.60499954223633,39.599998474121094,39.599998474121094,39.599998474121094,1657
2024-04-24 11:10:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,512
2024-04-24 11:11:00-04:00,39.599998474121094,39.599998474121094,39.59000015258789,39.59000015258789,39.59000015258789,1796
2024-04-24 11:12:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1329
2024-04-24 11:13:00-04:00,39.59000015258789,39.599998474121094,39.59000015258789,39.599998474121094,39.599998474121094,986
2024-04-24 11:14:00-04:00,39.599998474121094,39.599998474121094,39.595001220703125,39.595001220703125,39.595001220703125,483
2024-04-24 11:15:00-04:00,39.595001220703125,39.599998474121094,39.595001220703125,39.599998474121094,39.599998474121094,918
2024-04-24 11:16:00-04:00,39.61000061035156,39.6150016784668,39.61000061035156,39.6150016784668,39.6150016784668,4933
2024-04-24 11:17:00-04:00,39.6150016784668,39.62699890136719,39.61000061035156,39.619998931884766,39.619998931884766,5591
2024-04-24 11:18:00-04:00,39.619998931884766,39.619998931884766,39.6150016784668,39.6150016784668,39.6150016784668,1604
2024-04-24 11:19:00-04:00,39.61000061035156,39.61000061035156,39.599998474121094,39.60499954223633,39.60499954223633,1065
2024-04-24 11:20:00-04:00,39.60499954223633,39.61000061035156,39.60499954223633,39.61000061035156,39.61000061035156,3514
2024-04-24 11:21:00-04:00,39.61000061035156,39.61000061035156,39.599998474121094,39.61000061035156,39.61000061035156,1146
2024-04-24 11:22:00-04:00,39.61000061035156,39.61000061035156,39.60499954223633,39.61000061035156,39.61000061035156,7399
2024-04-24 11:23:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,263
2024-04-24 11:24:00-04:00,39.599998474121094,39.599998474121094,39.59590148925781,39.59590148925781,39.59590148925781,1406
2024-04-24 11:25:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,504
2024-04-24 11:26:00-04:00,39.6150016784668,39.619998931884766,39.61000061035156,39.619998931884766,39.619998931884766,2841
2024-04-24 11:27:00-04:00,39.61000061035156,39.630001068115234,39.61000061035156,39.630001068115234,39.630001068115234,2257
2024-04-24 11:28:00-04:00,39.630001068115234,39.630001068115234,39.625,39.625,39.625,2146
2024-04-24 11:29:00-04:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,312
2024-04-24 11:30:00-04:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,1959
2024-04-24 11:31:00-04:00,39.630001068115234,39.630001068115234,39.625,39.630001068115234,39.630001068115234,4234
2024-04-24 11:32:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,3432
2024-04-24 11:33:00-04:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,500
2024-04-24 11:34:00-04:00,39.65679931640625,39.66999816894531,39.65679931640625,39.66999816894531,39.66999816894531,1537
2024-04-24 11:35:00-04:00,39.66999816894531,39.66999816894531,39.65999984741211,39.65999984741211,39.65999984741211,3631
2024-04-24 11:36:00-04:00,39.654998779296875,39.654998779296875,39.650001525878906,39.650001525878906,39.650001525878906,2071
2024-04-24 11:37:00-04:00,39.650001525878906,39.66709899902344,39.650001525878906,39.66709899902344,39.66709899902344,1404
2024-04-24 11:38:00-04:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,256
2024-04-24 11:39:00-04:00,39.66999816894531,39.67499923706055,39.66999816894531,39.67499923706055,39.67499923706055,2275
2024-04-24 11:40:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,1446
2024-04-24 11:41:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,1500
2024-04-24 11:42:00-04:00,39.689998626708984,39.689998626708984,39.68000030517578,39.68000030517578,39.68000030517578,609
2024-04-24 11:43:00-04:00,39.67499923706055,39.67499923706055,39.65999984741211,39.65999984741211,39.65999984741211,711
2024-04-24 11:44:00-04:00,39.650001525878906,39.650001525878906,39.630001068115234,39.630001068115234,39.630001068115234,6473
2024-04-24 11:45:00-04:00,39.619998931884766,39.63999938964844,39.61000061035156,39.63999938964844,39.63999938964844,1992
2024-04-24 11:46:00-04:00,39.650001525878906,39.65999984741211,39.64500045776367,39.65999984741211,39.65999984741211,1836
2024-04-24 11:47:00-04:00,39.659698486328125,39.659698486328125,39.659698486328125,39.659698486328125,39.659698486328125,5119
2024-04-24 11:48:00-04:00,39.65999984741211,39.67499923706055,39.65999984741211,39.66999816894531,39.66999816894531,2393
2024-04-24 11:49:00-04:00,39.66999816894531,39.66999816894531,39.65999984741211,39.65999984741211,39.65999984741211,2579
2024-04-24 11:51:00-04:00,39.65999984741211,39.66999816894531,39.65999984741211,39.66999816894531,39.66999816894531,1078
2024-04-24 11:52:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,328
2024-04-24 11:53:00-04:00,39.66999816894531,39.66999816894531,39.665000915527344,39.665000915527344,39.665000915527344,358
2024-04-24 11:54:00-04:00,39.66999816894531,39.68000030517578,39.66999816894531,39.67499923706055,39.67499923706055,1010
2024-04-24 11:55:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,544
2024-04-24 11:56:00-04:00,39.665000915527344,39.66999816894531,39.665000915527344,39.66999816894531,39.66999816894531,415
2024-04-24 11:57:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,1103
2024-04-24 11:59:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,680
2024-04-24 12:00:00-04:00,39.66999816894531,39.68000030517578,39.66999816894531,39.68000030517578,39.68000030517578,671
2024-04-24 12:01:00-04:00,39.685001373291016,39.689998626708984,39.685001373291016,39.689998626708984,39.689998626708984,652
2024-04-24 12:02:00-04:00,39.68199920654297,39.70000076293945,39.68199920654297,39.689998626708984,39.689998626708984,1294
2024-04-24 12:03:00-04:00,39.689998626708984,39.70000076293945,39.689998626708984,39.70000076293945,39.70000076293945,2529
2024-04-24 12:04:00-04:00,39.70000076293945,39.70000076293945,39.69879913330078,39.70000076293945,39.70000076293945,5615
2024-04-24 12:05:00-04:00,39.689998626708984,39.689998626708984,39.68389892578125,39.689998626708984,39.689998626708984,1825
2024-04-24 12:06:00-04:00,39.689998626708984,39.689998626708984,39.685001373291016,39.689998626708984,39.689998626708984,947
2024-04-24 12:07:00-04:00,39.689998626708984,39.689998626708984,39.68000030517578,39.689998626708984,39.689998626708984,6661
2024-04-24 12:08:00-04:00,39.689998626708984,39.689998626708984,39.68000030517578,39.685001373291016,39.685001373291016,2241
2024-04-24 12:09:00-04:00,39.68000030517578,39.68000030517578,39.67879867553711,39.67879867553711,39.67879867553711,1704
2024-04-24 12:10:00-04:00,39.68000030517578,39.689998626708984,39.68000030517578,39.68000030517578,39.68000030517578,370
2024-04-24 12:11:00-04:00,39.685001373291016,39.689998626708984,39.68000030517578,39.68000030517578,39.68000030517578,1237
2024-04-24 12:12:00-04:00,39.66999816894531,39.66999816894531,39.65999984741211,39.65999984741211,39.65999984741211,893
2024-04-24 12:13:00-04:00,39.665000915527344,39.665000915527344,39.650001525878906,39.665000915527344,39.665000915527344,6351
2024-04-24 12:15:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,2584
2024-04-24 12:16:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,2374
2024-04-24 12:17:00-04:00,39.68000030517578,39.685001373291016,39.68000030517578,39.685001373291016,39.685001373291016,1406
2024-04-24 12:18:00-04:00,39.68009948730469,39.689998626708984,39.68009948730469,39.689998626708984,39.689998626708984,2893
2024-04-24 12:19:00-04:00,39.68080139160156,39.689998626708984,39.68080139160156,39.689998626708984,39.689998626708984,929
2024-04-24 12:20:00-04:00,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,554
2024-04-24 12:21:00-04:00,39.68000030517578,39.685001373291016,39.68000030517578,39.685001373291016,39.685001373291016,1154
2024-04-24 12:22:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,229
2024-04-24 12:23:00-04:00,39.690101623535156,39.69499969482422,39.68000030517578,39.68000030517578,39.68000030517578,2035
2024-04-24 12:24:00-04:00,39.68000030517578,39.68000030517578,39.66999816894531,39.66999816894531,39.66999816894531,2108
2024-04-24 12:25:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,288
2024-04-24 12:26:00-04:00,39.68109893798828,39.689998626708984,39.68109893798828,39.689998626708984,39.689998626708984,375
2024-04-24 12:27:00-04:00,39.689998626708984,39.70000076293945,39.689998626708984,39.70000076293945,39.70000076293945,773
2024-04-24 12:29:00-04:00,39.709999084472656,39.709999084472656,39.69499969482422,39.709999084472656,39.709999084472656,1098
2024-04-24 12:30:00-04:00,39.70000076293945,39.70000076293945,39.685001373291016,39.685001373291016,39.685001373291016,1000
2024-04-24 12:31:00-04:00,39.68000030517578,39.689998626708984,39.68000030517578,39.689998626708984,39.689998626708984,2211
2024-04-24 12:32:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,116
2024-04-24 12:33:00-04:00,39.689998626708984,39.70000076293945,39.689998626708984,39.689998626708984,39.689998626708984,7904
2024-04-24 12:34:00-04:00,39.685001373291016,39.689998626708984,39.685001373291016,39.689998626708984,39.689998626708984,2503
2024-04-24 12:35:00-04:00,39.690101623535156,39.690101623535156,39.685001373291016,39.685001373291016,39.685001373291016,1162
2024-04-24 12:36:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,617
2024-04-24 12:37:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,3019
2024-04-24 12:38:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,184
2024-04-24 12:39:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,917
2024-04-24 12:40:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,303
2024-04-24 12:41:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,785
2024-04-24 12:42:00-04:00,39.679901123046875,39.679901123046875,39.66999816894531,39.66999816894531,39.66999816894531,1083
2024-04-24 12:43:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,4064
2024-04-24 12:44:00-04:00,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,229
2024-04-24 12:45:00-04:00,39.67499923706055,39.67499923706055,39.65999984741211,39.65999984741211,39.65999984741211,817
2024-04-24 12:46:00-04:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,156
2024-04-24 12:47:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,496
2024-04-24 12:48:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,609
2024-04-24 12:49:00-04:00,39.66999816894531,39.67499923706055,39.665000915527344,39.67499923706055,39.67499923706055,1003
2024-04-24 12:50:00-04:00,39.67499923706055,39.68000030517578,39.67499923706055,39.68000030517578,39.68000030517578,470
2024-04-24 12:51:00-04:00,39.68989944458008,39.68989944458008,39.68000030517578,39.68000030517578,39.68000030517578,849
2024-04-24 12:52:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,416
2024-04-24 12:53:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,232
2024-04-24 12:54:00-04:00,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,129
2024-04-24 12:55:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,689
2024-04-24 12:56:00-04:00,39.70000076293945,39.70000076293945,39.689998626708984,39.689998626708984,39.689998626708984,412
2024-04-24 12:57:00-04:00,39.685001373291016,39.70000076293945,39.685001373291016,39.70000076293945,39.70000076293945,3854
2024-04-24 12:58:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,416
2024-04-24 12:59:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,196
2024-04-24 13:00:00-04:00,39.70000076293945,39.70000076293945,39.689998626708984,39.689998626708984,39.689998626708984,547
2024-04-24 13:01:00-04:00,39.68429946899414,39.70000076293945,39.68429946899414,39.689998626708984,39.689998626708984,12710
2024-04-24 13:02:00-04:00,39.689998626708984,39.70500183105469,39.689998626708984,39.70500183105469,39.70500183105469,3197
2024-04-24 13:03:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,120
2024-04-24 13:04:00-04:00,39.709999084472656,39.720001220703125,39.709999084472656,39.720001220703125,39.720001220703125,1127
2024-04-24 13:05:00-04:00,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,238
2024-04-24 13:06:00-04:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,281
2024-04-24 13:07:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,1678
2024-04-24 13:08:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,601
2024-04-24 13:09:00-04:00,39.72999954223633,39.72999954223633,39.729000091552734,39.72999954223633,39.72999954223633,1260
2024-04-24 13:10:00-04:00,39.72999954223633,39.7400016784668,39.72999954223633,39.7400016784668,39.7400016784668,2426
2024-04-24 13:11:00-04:00,39.7400016784668,39.75,39.7400016784668,39.75,39.75,456
2024-04-24 13:12:00-04:00,39.75,39.755001068115234,39.75,39.75,39.75,1607
2024-04-24 13:13:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,158
2024-04-24 13:14:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,107
2024-04-24 13:15:00-04:00,39.74380111694336,39.744998931884766,39.74380111694336,39.744998931884766,39.744998931884766,1309
2024-04-24 13:16:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,803
2024-04-24 13:17:00-04:00,39.743499755859375,39.755001068115234,39.743499755859375,39.755001068115234,39.755001068115234,4722
2024-04-24 13:18:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,1014
2024-04-24 13:19:00-04:00,39.7599983215332,39.7599983215332,39.75,39.75,39.75,752
2024-04-24 13:20:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,1715
2024-04-24 13:22:00-04:00,39.74480056762695,39.74480056762695,39.7400016784668,39.7400016784668,39.7400016784668,4109
2024-04-24 13:23:00-04:00,39.73500061035156,39.73500061035156,39.73500061035156,39.73500061035156,39.73500061035156,2519
2024-04-24 13:24:00-04:00,39.73500061035156,39.7400016784668,39.73500061035156,39.7400016784668,39.7400016784668,205
2024-04-24 13:25:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,258
2024-04-24 13:26:00-04:00,39.7400016784668,39.7400016784668,39.73500061035156,39.7400016784668,39.7400016784668,1273
2024-04-24 13:28:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,1144
2024-04-24 13:29:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,501
2024-04-24 13:30:00-04:00,39.744998931884766,39.75,39.7400016784668,39.75,39.75,993
2024-04-24 13:31:00-04:00,39.7599983215332,39.7599983215332,39.755001068115234,39.755001068115234,39.755001068115234,1033
2024-04-24 13:32:00-04:00,39.75,39.75,39.75,39.75,39.75,528
