date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:48:00-04:00,95.45999908447266,95.45999908447266,95.44000244140625,95.44999694824219,95.44999694824219,4861
2024-04-19 09:49:00-04:00,95.44999694824219,95.44999694824219,95.44029998779297,95.44750213623047,95.44750213623047,3355
2024-04-19 09:50:00-04:00,95.44339752197266,95.44999694824219,95.44000244140625,95.44999694824219,95.44999694824219,12288
2024-04-19 09:51:00-04:00,95.44670104980469,95.45500183105469,95.44000244140625,95.45500183105469,95.45500183105469,10753
2024-04-19 09:52:00-04:00,95.44999694824219,95.45500183105469,95.44499969482422,95.44999694824219,95.44999694824219,6924
2024-04-19 09:53:00-04:00,95.45500183105469,95.45500183105469,95.44999694824219,95.44999694824219,95.44999694824219,4830
2024-04-19 09:54:00-04:00,95.45999908447266,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,6108
2024-04-19 09:55:00-04:00,95.44000244140625,95.44000244140625,95.43499755859375,95.4374008178711,95.4374008178711,9569
2024-04-19 09:56:00-04:00,95.43499755859375,95.43499755859375,95.41000366210938,95.41000366210938,95.41000366210938,8337
2024-04-19 09:57:00-04:00,95.41000366210938,95.41999816894531,95.41000366210938,95.41400146484375,95.41400146484375,1993
2024-04-19 09:58:00-04:00,95.41000366210938,95.42500305175781,95.41000366210938,95.41999816894531,95.41999816894531,19644
2024-04-19 09:59:00-04:00,95.41600036621094,95.41999816894531,95.41549682617188,95.41549682617188,95.41549682617188,5951
2024-04-19 10:00:00-04:00,95.4198989868164,95.42500305175781,95.4104995727539,95.42500305175781,95.42500305175781,11989
2024-04-19 10:01:00-04:00,95.41999816894531,95.41999816894531,95.41500091552734,95.41999816894531,95.41999816894531,22556
2024-04-19 10:02:00-04:00,95.43000030517578,95.44000244140625,95.41999816894531,95.44000244140625,95.44000244140625,11440
2024-04-19 10:03:00-04:00,95.43499755859375,95.44000244140625,95.43000030517578,95.43000030517578,95.43000030517578,11946
2024-04-19 10:04:00-04:00,95.43499755859375,95.43499755859375,95.41999816894531,95.41999816894531,95.41999816894531,39950
2024-04-19 10:05:00-04:00,95.41999816894531,95.42500305175781,95.41500091552734,95.41999816894531,95.41999816894531,9557
2024-04-19 10:06:00-04:00,95.4198989868164,95.43499755859375,95.41079711914062,95.42009735107422,95.42009735107422,9381
2024-04-19 10:07:00-04:00,95.41999816894531,95.41999816894531,95.41000366210938,95.41500091552734,95.41500091552734,4103
2024-04-19 10:08:00-04:00,95.41000366210938,95.41999816894531,95.41000366210938,95.41999816894531,95.41999816894531,27082
2024-04-19 10:09:00-04:00,95.41500091552734,95.41999816894531,95.40270233154297,95.40499877929688,95.40499877929688,14540
2024-04-19 10:10:00-04:00,95.40499877929688,95.41500091552734,95.4000015258789,95.41100311279297,95.41100311279297,21918
2024-04-19 10:11:00-04:00,95.41500091552734,95.41500091552734,95.4000015258789,95.41000366210938,95.41000366210938,21657
2024-04-19 10:12:00-04:00,95.41000366210938,95.41000366210938,95.38179779052734,95.38179779052734,95.38179779052734,12509
2024-04-19 10:13:00-04:00,95.37999725341797,95.37999725341797,95.37000274658203,95.375,95.375,48002
2024-04-19 10:14:00-04:00,95.375,95.37999725341797,95.37000274658203,95.375,95.375,33355
2024-04-19 10:15:00-04:00,95.375,95.38999938964844,95.375,95.37999725341797,95.37999725341797,19263
2024-04-19 10:16:00-04:00,95.37999725341797,95.41000366210938,95.37999725341797,95.41000366210938,95.41000366210938,16225
2024-04-19 10:17:00-04:00,95.4030990600586,95.41000366210938,95.3949966430664,95.3949966430664,95.3949966430664,15725
2024-04-19 10:18:00-04:00,95.38999938964844,95.38999938964844,95.37000274658203,95.37000274658203,95.37000274658203,18932
2024-04-19 10:19:00-04:00,95.37000274658203,95.37999725341797,95.37000274658203,95.375,95.375,2808
2024-04-19 10:20:00-04:00,95.37000274658203,95.375,95.36000061035156,95.37000274658203,95.37000274658203,31744
2024-04-19 10:21:00-04:00,95.37000274658203,95.375,95.36000061035156,95.36000061035156,95.36000061035156,19677
2024-04-19 10:22:00-04:00,95.36000061035156,95.36000061035156,95.3499984741211,95.3550033569336,95.3550033569336,11383
2024-04-19 10:23:00-04:00,95.3550033569336,95.36000061035156,95.34500122070312,95.34500122070312,95.34500122070312,8991
2024-04-19 10:24:00-04:00,95.3499984741211,95.36000061035156,95.34369659423828,95.3499984741211,95.3499984741211,8425
2024-04-19 10:25:00-04:00,95.3499984741211,95.35780334472656,95.341796875,95.3550033569336,95.3550033569336,12412
2024-04-19 10:26:00-04:00,95.3550033569336,95.36499786376953,95.34369659423828,95.34500122070312,95.34500122070312,19847
2024-04-19 10:27:00-04:00,95.34960174560547,95.36000061035156,95.34310150146484,95.3499984741211,95.3499984741211,10622
2024-04-19 10:28:00-04:00,95.3499984741211,95.36740112304688,95.3499984741211,95.36499786376953,95.36499786376953,41559
2024-04-19 10:29:00-04:00,95.36000061035156,95.375,95.36000061035156,95.37000274658203,95.37000274658203,11746
2024-04-19 10:30:00-04:00,95.37139892578125,95.41000366210938,95.36000061035156,95.4000015258789,95.4000015258789,56393
2024-04-19 10:31:00-04:00,95.4000015258789,95.41000366210938,95.3949966430664,95.4000015258789,95.4000015258789,24708
2024-04-19 10:32:00-04:00,95.4000015258789,95.4000015258789,95.37000274658203,95.37310028076172,95.37310028076172,7117
2024-04-19 10:33:00-04:00,95.375,95.38500213623047,95.37000274658203,95.38500213623047,95.38500213623047,189487
2024-04-19 10:34:00-04:00,95.37999725341797,95.38990020751953,95.37000274658203,95.37999725341797,95.37999725341797,17122
2024-04-19 10:35:00-04:00,95.38500213623047,95.39739990234375,95.38500213623047,95.38999938964844,95.38999938964844,16097
2024-04-19 10:36:00-04:00,95.38999938964844,95.3949966430664,95.38500213623047,95.3949966430664,95.3949966430664,19039
2024-04-19 10:37:00-04:00,95.3949966430664,95.3949966430664,95.36499786376953,95.37000274658203,95.37000274658203,20617
2024-04-19 10:38:00-04:00,95.37999725341797,95.37999725341797,95.37000274658203,95.375,95.375,47705
2024-04-19 10:39:00-04:00,95.375,95.37999725341797,95.37210083007812,95.375,95.375,5915
2024-04-19 10:40:00-04:00,95.375,95.38999938964844,95.37010192871094,95.381103515625,95.381103515625,16063
2024-04-19 10:41:00-04:00,95.38500213623047,95.38500213623047,95.36499786376953,95.37000274658203,95.37000274658203,19759
2024-04-19 10:42:00-04:00,95.36499786376953,95.41000366210938,95.36370086669922,95.3949966430664,95.3949966430664,130136
2024-04-19 10:43:00-04:00,95.3949966430664,95.41999816894531,95.3949966430664,95.41500091552734,95.41500091552734,11438
2024-04-19 10:44:00-04:00,95.41500091552734,95.42500305175781,95.41500091552734,95.41500091552734,95.41500091552734,15434
2024-04-19 10:45:00-04:00,95.41999816894531,95.41999816894531,95.41000366210938,95.41999816894531,95.41999816894531,2610
2024-04-19 10:46:00-04:00,95.41500091552734,95.43000030517578,95.41000366210938,95.41999816894531,95.41999816894531,26167
2024-04-19 10:47:00-04:00,95.41999816894531,95.43000030517578,95.41500091552734,95.42980194091797,95.42980194091797,29648
2024-04-19 10:48:00-04:00,95.41999816894531,95.42500305175781,95.4124984741211,95.41500091552734,95.41500091552734,21752
2024-04-19 10:49:00-04:00,95.41500091552734,95.4198989868164,95.41000366210938,95.41000366210938,95.41000366210938,4296
2024-04-19 10:50:00-04:00,95.41000366210938,95.4198989868164,95.40390014648438,95.4136962890625,95.4136962890625,12170
2024-04-19 10:51:00-04:00,95.41999816894531,95.41999816894531,95.4000015258789,95.4000015258789,95.4000015258789,489129
2024-04-19 10:52:00-04:00,95.40499877929688,95.41000366210938,95.38999938964844,95.4000015258789,95.4000015258789,56857
2024-04-19 10:53:00-04:00,95.40750122070312,95.40750122070312,95.4000015258789,95.40499877929688,95.40499877929688,13362
2024-04-19 10:54:00-04:00,95.4000015258789,95.40499877929688,95.4000015258789,95.40499877929688,95.40499877929688,10292
2024-04-19 10:55:00-04:00,95.40499877929688,95.41000366210938,95.38999938964844,95.3949966430664,95.3949966430664,49633
2024-04-19 10:56:00-04:00,95.4000015258789,95.41000366210938,95.3949966430664,95.41000366210938,95.41000366210938,25631
2024-04-19 10:57:00-04:00,95.41000366210938,95.43000030517578,95.41000366210938,95.41500091552734,95.41500091552734,58603
2024-04-19 10:58:00-04:00,95.41380310058594,95.43000030517578,95.41380310058594,95.43000030517578,95.43000030517578,11204
2024-04-19 10:59:00-04:00,95.43000030517578,95.44000244140625,95.41999816894531,95.42440032958984,95.42440032958984,19179
2024-04-19 11:00:00-04:00,95.42500305175781,95.43000030517578,95.41999816894531,95.43000030517578,95.43000030517578,5662
2024-04-19 11:01:00-04:00,95.42500305175781,95.43000030517578,95.41010284423828,95.42310333251953,95.42310333251953,42936
2024-04-19 11:02:00-04:00,95.42500305175781,95.43000030517578,95.41999816894531,95.42500305175781,95.42500305175781,7526
2024-04-19 11:03:00-04:00,95.42500305175781,95.43000030517578,95.41999816894531,95.43000030517578,95.43000030517578,8515
2024-04-19 11:04:00-04:00,95.42500305175781,95.42500305175781,95.41000366210938,95.41000366210938,95.41000366210938,20411
2024-04-19 11:05:00-04:00,95.41500091552734,95.41999816894531,95.41500091552734,95.41999816894531,95.41999816894531,15891
2024-04-19 11:06:00-04:00,95.41999816894531,95.42990112304688,95.40499877929688,95.40499877929688,95.40499877929688,18603
2024-04-19 11:07:00-04:00,95.40499877929688,95.41000366210938,95.4000015258789,95.40499877929688,95.40499877929688,25584
2024-04-19 11:08:00-04:00,95.41000366210938,95.44000244140625,95.40499877929688,95.44000244140625,95.44000244140625,23403
2024-04-19 11:09:00-04:00,95.43499755859375,95.43499755859375,95.42500305175781,95.42500305175781,95.42500305175781,9580
2024-04-19 11:10:00-04:00,95.43000030517578,95.43000030517578,95.41999816894531,95.41999816894531,95.41999816894531,3087
2024-04-19 11:11:00-04:00,95.41999816894531,95.41999816894531,95.41500091552734,95.41999816894531,95.41999816894531,16559
2024-04-19 11:12:00-04:00,95.41000366210938,95.43000030517578,95.41000366210938,95.43000030517578,95.43000030517578,9208
2024-04-19 11:13:00-04:00,95.42500305175781,95.43000030517578,95.4209976196289,95.42500305175781,95.42500305175781,5407
2024-04-19 11:14:00-04:00,95.41999816894531,95.41999816894531,95.41010284423828,95.41999816894531,95.41999816894531,19090
2024-04-19 11:15:00-04:00,95.41500091552734,95.41999816894531,95.41000366210938,95.41500091552734,95.41500091552734,9623
2024-04-19 11:16:00-04:00,95.41400146484375,95.41999816894531,95.41339874267578,95.41999816894531,95.41999816894531,22788
2024-04-19 11:17:00-04:00,95.4197998046875,95.41999816894531,95.41500091552734,95.4198989868164,95.4198989868164,10443
2024-04-19 11:18:00-04:00,95.41999816894531,95.43000030517578,95.40499877929688,95.40499877929688,95.40499877929688,19950
2024-04-19 11:19:00-04:00,95.408203125,95.408203125,95.4000015258789,95.4000015258789,95.4000015258789,7710
2024-04-19 11:20:00-04:00,95.4000015258789,95.41000366210938,95.4000015258789,95.40499877929688,95.40499877929688,10045
2024-04-19 11:21:00-04:00,95.40499877929688,95.41000366210938,95.38999938964844,95.41000366210938,95.41000366210938,60377
2024-04-19 11:22:00-04:00,95.41010284423828,95.44000244140625,95.41000366210938,95.43499755859375,95.43499755859375,33249
2024-04-19 11:23:00-04:00,95.43730163574219,95.43730163574219,95.41999816894531,95.43000030517578,95.43000030517578,8365
2024-04-19 11:24:00-04:00,95.43000030517578,95.43550109863281,95.41999816894531,95.43000030517578,95.43000030517578,14578
2024-04-19 11:25:00-04:00,95.42500305175781,95.42630004882812,95.41000366210938,95.41500091552734,95.41500091552734,21496
2024-04-19 11:26:00-04:00,95.41999816894531,95.43000030517578,95.41500091552734,95.41999816894531,95.41999816894531,9353
2024-04-19 11:27:00-04:00,95.42500305175781,95.44000244140625,95.42500305175781,95.44000244140625,95.44000244140625,15421
2024-04-19 11:28:00-04:00,95.43499755859375,95.44499969482422,95.43499755859375,95.43499755859375,95.43499755859375,17084
2024-04-19 11:29:00-04:00,95.44000244140625,95.44000244140625,95.42500305175781,95.42500305175781,95.42500305175781,15177
2024-04-19 11:30:00-04:00,95.42500305175781,95.43000030517578,95.42500305175781,95.43000030517578,95.43000030517578,9903
2024-04-19 11:31:00-04:00,95.43000030517578,95.45999908447266,95.43000030517578,95.45500183105469,95.45500183105469,28281
2024-04-19 11:32:00-04:00,95.4574966430664,95.45999908447266,95.44999694824219,95.45999908447266,95.45999908447266,13040
2024-04-19 11:33:00-04:00,95.45500183105469,95.45999908447266,95.44000244140625,95.44999694824219,95.44999694824219,37047
2024-04-19 11:34:00-04:00,95.45500183105469,95.46549987792969,95.45390319824219,95.45999908447266,95.45999908447266,7231
2024-04-19 11:35:00-04:00,95.45999908447266,95.4800033569336,95.45999908447266,95.47000122070312,95.47000122070312,13421
2024-04-19 11:36:00-04:00,95.4800033569336,95.4800033569336,95.47000122070312,95.472900390625,95.472900390625,4147
2024-04-19 11:37:00-04:00,95.4749984741211,95.4800033569336,95.47000122070312,95.47000122070312,95.47000122070312,2295
2024-04-19 11:38:00-04:00,95.47000122070312,95.47000122070312,95.46499633789062,95.47000122070312,95.47000122070312,71151
2024-04-19 11:39:00-04:00,95.46990203857422,95.48999786376953,95.46990203857422,95.48500061035156,95.48500061035156,31465
2024-04-19 11:40:00-04:00,95.48500061035156,95.48500061035156,95.46499633789062,95.47000122070312,95.47000122070312,251297
2024-04-19 11:41:00-04:00,95.47000122070312,95.4749984741211,95.45999908447266,95.4749984741211,95.4749984741211,9135
2024-04-19 11:42:00-04:00,95.4749984741211,95.4800033569336,95.45999908447266,95.45999908447266,95.45999908447266,20995
2024-04-19 11:43:00-04:00,95.46499633789062,95.47000122070312,95.46440124511719,95.46440124511719,95.46440124511719,9220
2024-04-19 11:44:00-04:00,95.47000122070312,95.4749984741211,95.47000122070312,95.4749984741211,95.4749984741211,6475
2024-04-19 11:45:00-04:00,95.47799682617188,95.4800033569336,95.47480010986328,95.47570037841797,95.47570037841797,2585
2024-04-19 11:46:00-04:00,95.47000122070312,95.4800033569336,95.46330261230469,95.46769714355469,95.46769714355469,18825
2024-04-19 11:47:00-04:00,95.47000122070312,95.47000122070312,95.46839904785156,95.47000122070312,95.47000122070312,20922
2024-04-19 11:48:00-04:00,95.47000122070312,95.48500061035156,95.47000122070312,95.4800033569336,95.4800033569336,16672
2024-04-19 11:49:00-04:00,95.48600006103516,95.48999786376953,95.48500061035156,95.48999786376953,95.48999786376953,6867
2024-04-19 11:50:00-04:00,95.48500061035156,95.48999786376953,95.48210144042969,95.48999786376953,95.48999786376953,10499
2024-04-19 11:51:00-04:00,95.48500061035156,95.48999786376953,95.48400115966797,95.48400115966797,95.48400115966797,7168
2024-04-19 11:52:00-04:00,95.48500061035156,95.49500274658203,95.4800033569336,95.48979949951172,95.48979949951172,28608
2024-04-19 11:53:00-04:00,95.48999786376953,95.49500274658203,95.48999786376953,95.48999786376953,95.48999786376953,4901
2024-04-19 11:54:00-04:00,95.48999786376953,95.48999786376953,95.4800033569336,95.48500061035156,95.48500061035156,23470
2024-04-19 11:55:00-04:00,95.48500061035156,95.5,95.4800033569336,95.5,95.5,13515
2024-04-19 11:56:00-04:00,95.49500274658203,95.5,95.48999786376953,95.48999786376953,95.48999786376953,11571
2024-04-19 11:57:00-04:00,95.5,95.5,95.48500061035156,95.48999786376953,95.48999786376953,10605
2024-04-19 11:58:00-04:00,95.48400115966797,95.49500274658203,95.4800033569336,95.49500274658203,95.49500274658203,6976
2024-04-19 11:59:00-04:00,95.49019622802734,95.49720001220703,95.48999786376953,95.48999786376953,95.48999786376953,14091
2024-04-19 12:00:00-04:00,95.48500061035156,95.48500061035156,95.4800033569336,95.4800033569336,95.4800033569336,4030
2024-04-19 12:01:00-04:00,95.4800033569336,95.48500061035156,95.4749984741211,95.4800033569336,95.4800033569336,9750
2024-04-19 12:02:00-04:00,95.4738998413086,95.48500061035156,95.4738998413086,95.4800033569336,95.4800033569336,6562
2024-04-19 12:03:00-04:00,95.47720336914062,95.47720336914062,95.4739990234375,95.4739990234375,95.4739990234375,1011
2024-04-19 12:04:00-04:00,95.4800033569336,95.4906005859375,95.47989654541016,95.4800033569336,95.4800033569336,26397
2024-04-19 12:05:00-04:00,95.47270202636719,95.47899627685547,95.47000122070312,95.47000122070312,95.47000122070312,8373
2024-04-19 12:06:00-04:00,95.47979736328125,95.4800033569336,95.47000122070312,95.47000122070312,95.47000122070312,8098
2024-04-19 12:07:00-04:00,95.47000122070312,95.47000122070312,95.46389770507812,95.47000122070312,95.47000122070312,5526
2024-04-19 12:08:00-04:00,95.46499633789062,95.46499633789062,95.44499969482422,95.45500183105469,95.45500183105469,16213
2024-04-19 12:09:00-04:00,95.45999908447266,95.46990203857422,95.45500183105469,95.46160125732422,95.46160125732422,10861
2024-04-19 12:10:00-04:00,95.45999908447266,95.45999908447266,95.44999694824219,95.45999908447266,95.45999908447266,19804
2024-04-19 12:11:00-04:00,95.45500183105469,95.47000122070312,95.45149993896484,95.47000122070312,95.47000122070312,33081
2024-04-19 12:12:00-04:00,95.46009826660156,95.46009826660156,95.45999908447266,95.45999908447266,95.45999908447266,5068
2024-04-19 12:13:00-04:00,95.46499633789062,95.46499633789062,95.45500183105469,95.45989990234375,95.45989990234375,9947
2024-04-19 12:14:00-04:00,95.44999694824219,95.45999908447266,95.44999694824219,95.45500183105469,95.45500183105469,9294
2024-04-19 12:15:00-04:00,95.45500183105469,95.45999908447266,95.43499755859375,95.43499755859375,95.43499755859375,17203
2024-04-19 12:16:00-04:00,95.43499755859375,95.44999694824219,95.43499755859375,95.44999694824219,95.44999694824219,15715
2024-04-19 12:17:00-04:00,95.44999694824219,95.45999908447266,95.44999694824219,95.45500183105469,95.45500183105469,21633
2024-04-19 12:18:00-04:00,95.45999908447266,95.45999908447266,95.4540023803711,95.45999908447266,95.45999908447266,16927
2024-04-19 12:19:00-04:00,95.45999908447266,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,10131
2024-04-19 12:20:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,550
2024-04-19 12:21:00-04:00,95.44999694824219,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,14717
2024-04-19 12:22:00-04:00,95.44499969482422,95.44499969482422,95.43209838867188,95.44000244140625,95.44000244140625,14491
2024-04-19 12:23:00-04:00,95.43499755859375,95.439697265625,95.43360137939453,95.43360137939453,95.43360137939453,1676
2024-04-19 12:24:00-04:00,95.43299865722656,95.44000244140625,95.43299865722656,95.43499755859375,95.43499755859375,8293
2024-04-19 12:25:00-04:00,95.43499755859375,95.43499755859375,95.41999816894531,95.42729949951172,95.42729949951172,15936
2024-04-19 12:26:00-04:00,95.42500305175781,95.42500305175781,95.41000366210938,95.41699981689453,95.41699981689453,13467
2024-04-19 12:27:00-04:00,95.41500091552734,95.41999816894531,95.41000366210938,95.41500091552734,95.41500091552734,8577
2024-04-19 12:28:00-04:00,95.41999816894531,95.41999816894531,95.41010284423828,95.41010284423828,95.41010284423828,8130
2024-04-19 12:29:00-04:00,95.41999816894531,95.41999816894531,95.41000366210938,95.41500091552734,95.41500091552734,4347
2024-04-19 12:30:00-04:00,95.4175033569336,95.43820190429688,95.41000366210938,95.42500305175781,95.42500305175781,22535
2024-04-19 12:31:00-04:00,95.43000030517578,95.44000244140625,95.43000030517578,95.43499755859375,95.43499755859375,7212
2024-04-19 12:32:00-04:00,95.43000030517578,95.44000244140625,95.43000030517578,95.43499755859375,95.43499755859375,3289
2024-04-19 12:33:00-04:00,95.44000244140625,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,3928382
2024-04-19 12:34:00-04:00,95.44999694824219,95.44999694824219,95.435302734375,95.435302734375,95.435302734375,5746
2024-04-19 12:35:00-04:00,95.43499755859375,95.443603515625,95.43099975585938,95.44000244140625,95.44000244140625,5349
2024-04-19 12:36:00-04:00,95.43509674072266,95.43990325927734,95.43499755859375,95.43499755859375,95.43499755859375,4973
2024-04-19 12:37:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.43820190429688,95.43820190429688,3595
2024-04-19 12:38:00-04:00,95.431396484375,95.4375,95.431396484375,95.4375,95.4375,24546
2024-04-19 12:39:00-04:00,95.43099975585938,95.44000244140625,95.41999816894531,95.42500305175781,95.42500305175781,6685
2024-04-19 12:40:00-04:00,95.42500305175781,95.42500305175781,95.42500305175781,95.42500305175781,95.42500305175781,1208
2024-04-19 12:41:00-04:00,95.42500305175781,95.42500305175781,95.41999816894531,95.42500305175781,95.42500305175781,27298
2024-04-19 12:42:00-04:00,95.41999816894531,95.42669677734375,95.41000366210938,95.42669677734375,95.42669677734375,13952
2024-04-19 12:43:00-04:00,95.43000030517578,95.43000030517578,95.41999816894531,95.41999816894531,95.41999816894531,9440
2024-04-19 12:44:00-04:00,95.41999816894531,95.42630004882812,95.41999816894531,95.42330169677734,95.42330169677734,4721
2024-04-19 12:45:00-04:00,95.41999816894531,95.41999816894531,95.41310119628906,95.41310119628906,95.41310119628906,21083
2024-04-19 12:46:00-04:00,95.41500091552734,95.41999816894531,95.41500091552734,95.4198989868164,95.4198989868164,13905
2024-04-19 12:47:00-04:00,95.41729736328125,95.41999816894531,95.41290283203125,95.41290283203125,95.41290283203125,20672
2024-04-19 12:48:00-04:00,95.41500091552734,95.43499755859375,95.41500091552734,95.43000030517578,95.43000030517578,15317
2024-04-19 12:49:00-04:00,95.43000030517578,95.43990325927734,95.42500305175781,95.43000030517578,95.43000030517578,30371
2024-04-19 12:50:00-04:00,95.43000030517578,95.43499755859375,95.43000030517578,95.43000030517578,95.43000030517578,8631
2024-04-19 12:51:00-04:00,95.43499755859375,95.44000244140625,95.4301986694336,95.44000244140625,95.44000244140625,3220
2024-04-19 12:52:00-04:00,95.43499755859375,95.44000244140625,95.43499755859375,95.43499755859375,95.43499755859375,3599
2024-04-19 12:53:00-04:00,95.43360137939453,95.44999694824219,95.43000030517578,95.44000244140625,95.44000244140625,19066
2024-04-19 12:54:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.43499755859375,95.43499755859375,5722
2024-04-19 12:55:00-04:00,95.43170166015625,95.43820190429688,95.4177017211914,95.4177017211914,95.4177017211914,23747
2024-04-19 12:56:00-04:00,95.41999816894531,95.41999816894531,95.41500091552734,95.41999816894531,95.41999816894531,8779
2024-04-19 12:57:00-04:00,95.41089630126953,95.41999816894531,95.41089630126953,95.4197006225586,95.4197006225586,9472
2024-04-19 12:58:00-04:00,95.41999816894531,95.43000030517578,95.41000366210938,95.41999816894531,95.41999816894531,27530
2024-04-19 12:59:00-04:00,95.41500091552734,95.43000030517578,95.41000366210938,95.43000030517578,95.43000030517578,80192
2024-04-19 13:00:00-04:00,95.43000030517578,95.43000030517578,95.41000366210938,95.41000366210938,95.41000366210938,21609
2024-04-19 13:01:00-04:00,95.41500091552734,95.41999816894531,95.41500091552734,95.41999816894531,95.41999816894531,9290
2024-04-19 13:02:00-04:00,95.41960144042969,95.41999816894531,95.4000015258789,95.4000015258789,95.4000015258789,15081
2024-04-19 13:03:00-04:00,95.4000015258789,95.40889739990234,95.4000015258789,95.40889739990234,95.40889739990234,19382
2024-04-19 13:04:00-04:00,95.4000015258789,95.41000366210938,95.4000015258789,95.4000015258789,95.4000015258789,2912
2024-04-19 13:05:00-04:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,654
2024-04-19 13:06:00-04:00,95.39810180664062,95.39990234375,95.38999938964844,95.38999938964844,95.38999938964844,10879
2024-04-19 13:07:00-04:00,95.4000015258789,95.41000366210938,95.4000015258789,95.4000015258789,95.4000015258789,17395
2024-04-19 13:08:00-04:00,95.38999938964844,95.4000015258789,95.38999938964844,95.4000015258789,95.4000015258789,3452
2024-04-19 13:09:00-04:00,95.4000015258789,95.4000015258789,95.3949966430664,95.39990234375,95.39990234375,1929
2024-04-19 13:10:00-04:00,95.4000015258789,95.4000015258789,95.37999725341797,95.38500213623047,95.38500213623047,25488
2024-04-19 13:11:00-04:00,95.38009643554688,95.4000015258789,95.38009643554688,95.4000015258789,95.4000015258789,8782
2024-04-19 13:12:00-04:00,95.3949966430664,95.4000015258789,95.38999938964844,95.3949966430664,95.3949966430664,41749
2024-04-19 13:13:00-04:00,95.3949966430664,95.39949798583984,95.38999938964844,95.3949966430664,95.3949966430664,2145
2024-04-19 13:14:00-04:00,95.3949966430664,95.3949966430664,95.38999938964844,95.39009857177734,95.39009857177734,1005
2024-04-19 13:15:00-04:00,95.39710235595703,95.39779663085938,95.39250183105469,95.3949966430664,95.3949966430664,2982
2024-04-19 13:16:00-04:00,95.39830017089844,95.39830017089844,95.37999725341797,95.38729858398438,95.38729858398438,59049
2024-04-19 13:17:00-04:00,95.37999725341797,95.37999725341797,95.37000274658203,95.37629699707031,95.37629699707031,12823
2024-04-19 13:18:00-04:00,95.37999725341797,95.37999725341797,95.37969970703125,95.37999725341797,95.37999725341797,6811
2024-04-19 13:19:00-04:00,95.37010192871094,95.37999725341797,95.37000274658203,95.375,95.375,13840
2024-04-19 13:20:00-04:00,95.37999725341797,95.37999725341797,95.37000274658203,95.37000274658203,95.37000274658203,21852
2024-04-19 13:21:00-04:00,95.37000274658203,95.37039947509766,95.36000061035156,95.36000061035156,95.36000061035156,9452
2024-04-19 13:22:00-04:00,95.3499984741211,95.3499984741211,95.33999633789062,95.34940338134766,95.34940338134766,9693
2024-04-19 13:23:00-04:00,95.3499984741211,95.36000061035156,95.3499984741211,95.36000061035156,95.36000061035156,4965
2024-04-19 13:24:00-04:00,95.35980224609375,95.36000061035156,95.35980224609375,95.36000061035156,95.36000061035156,1106
