PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.29885,138.41326,751.4,0.0077348406332393895,59.6973080472578
,36.29883,138.41326,751,0.002219290998979114,59.69952733825678
,36.29881,138.41327,751,0.002394171524154734,59.70192150978093
,36.2988,138.41327,750.6,0.001109645492373652,59.7030311552733
,36.29877,138.41328,750.7,0.003447988326560379,59.706479143599864
,36.29873,138.41328,749.9,0.004438581931830273,59.710917725531694
,36.2986,138.41332,748.4,0.014866096831283059,59.72578382236298
,36.29856,138.41335,747.8,0.005192523071974811,59.730976345434954
,36.29853,138.41341,746.6,0.006334587015764719,59.73731093245072
,36.29853,138.41345,746.4,0.0035929057691824608,59.7409038382199
,36.29854,138.41346,746.4,0.0014276286779556235,59.74233146689786
,36.29854,138.41347,746.4,0.0008982263276446175,59.7432296932255
,36.29856,138.41349,746.3,0.0028552571484560716,59.746084950373955
,36.29857,138.41349,746.3,0.0011096454488761258,59.74719459582283
,36.29865,138.41353,745.7,0.009576689411826525,59.75677128523466
,36.29866,138.41354,745.7,0.0014276278308116236,59.75819891306548
,36.29866,138.41355,745.7,0.0008982249492775312,59.75909713801475
,36.29867,138.41356,744.5,0.00142762776165856,59.76052476577641
,36.29867,138.41362,743.2,0.005389349023074398,59.765914114799486
,36.29865,138.41367,743,0.005009536288028543,59.770923651087514
,36.29862,138.41382,742.6,0.013878535499690894,59.78480218658721
,36.29862,138.41392,744.2,0.00898225410180275,59.79378444068901
,36.29865,138.41397,743.3,0.005590351682820299,59.79937479237183
,36.29873,138.41401,741.2,0.009576688141825994,59.808951480513656
,36.29878,138.41402,740.7,0.005620465604576287,59.814571946118235
,36.29883,138.41381,739.9,0.01966173611174115,59.83423368222998
,36.29884,138.41381,739.4,0.001109645498472294,59.83534332772845
,36.29885,138.41377,739.8,0.0037603432287871075,59.839103670957236
,36.29889,138.4137,739.1,0.0076963883432303835,59.84680005930046
,36.29892,138.41366,738.2,0.004898026822476732,59.85169808612294
,36.29897,138.41361,738.1,0.007138128905751319,59.85883621502869
,36.299,138.41359,737.4,0.0037827270903677294,59.862618942119056
,36.29903,138.41356,737.3,0.0042828758607182495,59.86690181797977
,36.2991,138.41352,736.6,0.008558220826345813,59.87546003880612
,36.29912,138.41352,735.9,0.002219291099936702,59.87767932990605
,36.2992,138.4135,734.9,0.009057109920859847,59.88673643982691
,36.29926,138.4135,734.1,0.006657873434899494,59.89339431326181
,36.2994,138.41353,732.4,0.01576700867313861,59.909161321934945
,36.29951,138.41357,731.3,0.012723898264550507,59.9218852201995
,36.29955,138.41359,730.5,0.004788337425671939,59.92667355762517
,36.29965,138.41362,729.4,0.011418951056286151,59.93809250868146
,36.29987,138.41372,726.8,0.026012194868594143,59.96410470355005
,36.29993,138.41374,725.9,0.006895971194551734,59.9710006747446
,36.30025,138.41388,721.5,0.03766953392598782,60.00867020867059
,36.30032,138.4139,720.9,0.00797254484077493,60.01664275351136
,36.30053,138.41403,717.8,0.026064416357233344,60.0427071698686
,36.30061,138.41413,716.1,0.012628577066866774,60.05533574693547
,36.30069,138.4143,714.2,0.017662383006008295,60.072998129941475
,36.30073,138.41443,712.8,0.012491775274988707,60.08548990521646
,36.30089,138.41513,705.4,0.06533267861462373,60.150822583831086
,36.30095,138.41534,703.3,0.020002728107660406,60.17082531193875
,36.30093,138.41536,703.4,0.0028552233578853507,60.17368053529663
,36.30093,138.41538,703.1,0.0017963978505361024,60.175476933147166
,36.30092,138.4154,703.1,0.002111482806546603,60.177588415953714
,36.30093,138.4155,702,0.009050273762794984,60.18663868971651
,36.30096,138.41559,699.6,0.008742394811791496,60.1953810845283
,36.30096,138.4156,699.6,0.0008981985812952077,60.1962792831096
,36.30109,138.41594,694,0.0337743376416452,60.23005362075124
,36.30113,138.416,693.4,0.0069817117389396185,60.23703533249018
,36.30116,138.41606,692.4,0.0063344356071867395,60.24336976809737
,36.30122,138.41612,691.2,0.008565659469340004,60.25193542756671
,36.30134,138.41622,688.5,0.016061900463195736,60.2679973280299
,36.30142,138.41626,687.4,0.009576645568655335,60.27757397359856
,36.30143,138.41626,687.4,0.001109645982318848,60.278683619580875
,36.30159,138.41634,684.5,0.019153287024677664,60.29783690660555
,36.30194,138.41649,679.7,0.041108119567560754,60.338945026173114
,36.30204,138.41659,677.3,0.014276042559560356,60.35322106873267
,36.30208,138.41666,676.8,0.007696180551092117,60.360917249283766
,36.30213,138.41677,674.9,0.011331286425630865,60.372248535709396
,36.30216,138.41681,673.9,0.004897919049959004,60.377146454759355
,36.30216,138.41682,673.9,0.0008981848221789775,60.37804463958153
,36.30227,138.41693,672.6,0.015703629318092927,60.39374826889962
,36.30191,138.4172,668.6,0.046732163850919696,60.44048043275054
,36.30178,138.41727,667.3,0.015736025867328546,60.45621645861787
,36.3018,138.41733,667,0.005828209574179914,60.46204466819205
,36.30197,138.4182,660.2,0.08038704697601291,60.542431715168064
,36.30201,138.41829,659,0.0092220891621063,60.55165380433017
,36.30205,138.41836,657.6,0.007696182505636963,60.55934998683581
,36.3021,138.41841,656.8,0.007138018274011154,60.566488005109825
,36.30216,138.41844,655.4,0.007182475276272023,60.5736704803861
,36.30221,138.41844,654.9,0.005548230610376149,60.57921871099647
,36.30229,138.41841,653.8,0.009277108267936093,60.58849581926441
,36.30246,138.41832,651.1,0.020523040050566883,60.60901885931498
,36.3025,138.41829,650.9,0.005192455936090769,60.61421131525107
,36.30251,138.41829,650.6,0.0011096461814152838,60.61532096143248
,36.30261,138.41822,649.8,0.012753867105716757,60.628074828538196
,36.30273,138.41815,649,0.014725449640707187,60.6428002781789
,36.30276,138.41814,648.8,0.003447978631916456,60.64624825681082
,36.30284,138.4181,648.3,0.009576623096846688,60.65582487990767
,36.30285,138.4181,648,0.0011096462434772867,60.65693452615115
,36.30289,138.41809,647.8,0.004528549230439332,60.66146307538158
,36.30299,138.41811,647.7,0.011240923556878744,60.67270399893846
,36.30301,138.41815,647.3,0.0042228850491759055,60.67692688398763
,36.30304,138.4181,647.3,0.0055901509551286935,60.68251703494276
,36.30305,138.41807,647.9,0.002914064958385752,60.685431099901145
,36.30308,138.41805,647.5,0.0037826846622298453,60.68921378456337
,36.3031,138.41803,648.7,0.002855192958722094,60.69206897752209
,36.30319,138.418,648.8,0.010343932957987608,60.70241291048008
,36.30325,138.41799,650.7,0.006718188156241734,60.70913109863632
,36.30328,138.41799,651,0.003328938967889677,60.71246003760421
,36.30336,138.41801,651.7,0.009057097069521045,60.72151713467373
,36.30344,138.41801,652.4,0.008877170783792129,60.73039430545752
,36.30351,138.41798,652.7,0.008221606740219307,60.738615912197744
,36.30354,138.41798,652.8,0.0033289391127037794,60.74194485131045
,36.30357,138.41797,652.8,0.003447976650249486,60.7453928279607
,36.30375,138.41797,652.9,0.01997363513251847,60.765366463093216
,36.30373,138.41801,652.7,0.004222856322576774,60.76958931941579
,36.30371,138.41812,652.2,0.010126027130641193,60.77971534654643
,36.30371,138.41816,651.4,0.0035926681976100154,60.783308014744044
,36.3037,138.41817,648.4,0.0014275921328440577,60.784735606876886
,36.3037,138.4182,648.4,0.0026945014922030793,60.78743010836909
,36.30369,138.41825,646.8,0.004625897108816551,60.7920560054779
,36.30369,138.41841,635.4,0.014370676454618569,60.80642668193252
,36.30371,138.41855,632.8,0.012768684129961254,60.81919536606248
,36.30375,138.41867,632.1,0.011656172872318777,60.8308515389348
,36.30376,138.41872,632,0.004625893773767809,60.83547743270857
,36.30378,138.41876,631.6,0.00422285515710294,60.839700287865675
,36.30392,138.41914,610.4,0.037499523481596624,60.877199811347275
,36.30393,138.41919,607.1,0.00462588431645383,60.88182569566373
,36.30401,138.41939,599.6,0.0200370570021409,60.90186275266587
,36.30401,138.4194,599.6,0.0008981636094341638,60.902760916275305
,36.30423,138.42001,590.3,0.059980588118824,60.96274150439413
,36.30423,138.42002,590.3,0.000898161086775019,60.963639665480905
,36.30435,138.42035,585.1,0.03249303177535629,60.996132697256265
,36.30438,138.42041,584.8,0.006334248083347031,61.00246694533961
,36.30468,138.42127,625.4,0.08410970309871872,61.08657664843833
,36.30475,138.42156,634.8,0.02718005072755531,61.11375669916589
,36.30475,138.4217,634.9,0.012574171731920394,61.12633087089781
,36.30472,138.42187,634.3,0.01562732249920525,61.141958193397016
,36.30468,138.42198,633.6,0.010830963542863357,61.15278915693988
,36.30463,138.42205,633.2,0.008385131660479002,61.161174288600364
,36.30467,138.4221,633.8,0.00631412429874228,61.167488412899104
,36.30471,138.42212,636.2,0.004788296591883901,61.17227670949099
,36.30475,138.42212,636.1,0.004438586381533262,61.17671529587252
,36.30479,138.42211,635.1,0.00452854629567844,61.1812438421682
,36.30497,138.42211,637.6,0.019973639216964295,61.201217481385164
,36.30511,138.42223,640.2,0.01890765226628694,61.22012513365145
,36.30518,138.42228,640.3,0.008972253529382966,61.229097387180836
,36.30524,138.42234,641.1,0.008565488950273911,61.23766287613111
,36.30527,138.42235,641.1,0.0034479724861226223,61.24111084861723
,36.30534,138.42239,642.1,0.008558108057893105,61.24966895667512
,36.30535,138.4224,642.1,0.0014275805377765617,61.2510965372129
,36.30537,138.42241,642.1,0.0023941456447903768,61.253490682857695
,36.3054,138.42244,642.9,0.004282740763360575,61.25777342362105
,36.30562,138.42282,645.4,0.04196169678910371,61.299735120410155
,36.30564,138.42287,645.6,0.005009179198654585,61.30474429960881
,36.30564,138.4229,646,0.0026944347555239493,61.30743873436433
,36.30565,138.42295,647.1,0.004625788658594747,61.312064523022926
,36.30566,138.42297,647.1,0.0021113909847279722,61.314175914007656
,36.30566,138.423,647.2,0.002694434067500817,61.316870348075156
,36.30567,138.42302,647.5,0.0021113907901869886,61.31898173886534
,36.30567,138.42306,647.7,0.0035925782954328127,61.32257431716077
,36.30568,138.42313,648.3,0.006384186012232556,61.328958503173006
,36.30573,138.42327,650.6,0.013743683585194717,61.3427021867582
,36.30576,138.42332,652.2,0.005590026578178669,61.34829221333638
,36.3058,138.42336,652.6,0.005710309848613737,61.354002523184995
,36.30591,138.42352,655.2,0.018854552906604285,61.3728570760916
,36.30601,138.42363,657.5,0.01485722684380363,61.3877143029354
,36.30609,138.4237,658.4,0.01087797626938383,61.398592279204784
,36.30629,138.42382,662.1,0.024671532070224215,61.42326381127501
,36.30635,138.42387,662.9,0.008030793311430669,61.43129460458644
,36.30643,138.42396,663.1,0.012005948384083984,61.44330055297053
,36.30643,138.42397,663.1,0.0008981358594533196,61.44419868882998
,36.30666,138.42421,664,0.03340649977181548,61.47760518860179
,36.30673,138.42427,664.3,0.009453762996364554,61.48705895159816
,36.30679,138.4243,664.4,0.007182420313534259,61.49424137191169
,36.30686,138.42435,664.8,0.008972207213742702,61.503213579125436
,36.30704,138.42444,665.6,0.02154725417895938,61.5247608333044
,36.30719,138.4245,665.8,0.01749528636119432,61.542256119665595
,36.30723,138.42453,666.1,0.005192374507601363,61.547448494173196
,36.30734,138.42459,666.7,0.01334271359054461,61.56079120776374
,36.30743,138.42467,667,0.012302880314180031,61.57309408807792
,36.30744,138.42469,667.2,0.0021113564279209296,61.57520544450584
,36.30747,138.42472,667.2,0.0042826968613760615,61.579488141367214
,36.30809,138.42551,668.8,0.09882964449190655,61.67831778585912
,36.30819,138.42568,669.1,0.01887439525174427,61.697192181110864
,36.30817,138.42578,669.5,0.009251295336259133,61.70644347644712
,36.30821,138.42578,669.6,0.00443858895563661,61.71088206540276
,36.30835,138.42599,669.8,0.02443467025553081,61.73531673565829
,36.30876,138.42653,671.4,0.06649738426066418,61.80181411991895
,36.30881,138.42658,671.5,0.0071377810848133215,61.808951901003766
,36.30883,138.42659,671.5,0.002394131952612047,61.81134603295638
,36.30902,138.42683,672.1,0.030151371485074078,61.841497404441455
,36.30911,138.42692,672.4,0.012847988134522804,61.85434539257598
,36.30915,138.42695,672.3,0.005192341455601374,61.85953773403158
,36.3092,138.42697,672.6,0.005831749388665442,61.865369483420245
,36.30926,138.42701,672.6,0.0075652410936148,61.87293472451386
,36.30943,138.42726,673.3,0.029325214997306497,61.90225993951117
,36.30988,138.4271,674.4,0.05196059109424804,61.95422053060542
,36.30993,138.42709,674.6,0.0056204554103039,61.95984098601572
,36.30998,138.4271,674.9,0.0056204553648891995,61.96546144138061
,36.31002,138.4271,675.2,0.004438590302643999,61.96990003168325
,36.3101,138.42716,675.5,0.010384650886114587,61.98028468256937
,36.31015,138.42721,675.8,0.007137733714859539,61.987422416284225
,36.31017,138.42724,676,0.0034906177008261676,61.99091303398505
,36.31026,138.42734,676.4,0.013431074037769246,62.00434410802282
,36.31061,138.42787,678.2,0.06143294726556654,62.065777055288386
,36.31065,138.42783,678.2,0.005710172690721861,62.071487227979105
,36.31075,138.42801,678.8,0.01960758179898453,62.09109480977809
,36.31096,138.42834,679.6,0.0377008184693672,62.12879562824746
,36.31098,138.42836,679.6,0.0028550815369869915,62.131650709784445
,36.31106,138.4285,679.6,0.015391193688464703,62.14704190347291
,36.31102,138.42853,679.7,0.005192308570990254,62.1522342120439
,36.31102,138.42854,679.7,0.0008980832218120144,62.15313229526571
,36.31101,138.42856,679.6,0.0021112869223934567,62.155243582188106
,36.31097,138.42889,679.7,0.029967290422023143,62.18521087261013
,36.31097,138.42898,680.1,0.00808275415458861,62.193293626764714
,36.31098,138.42899,680,0.0014275407339159945,62.19472116749863
,36.31098,138.42902,680,0.002694251041658405,62.19741541854029
,36.311,138.42904,680.2,0.002855081254017238,62.20027049979431
,36.31128,138.4295,680.8,0.05169154086200968,62.251962040656316
,36.3113,138.42956,680.9,0.005827606533724824,62.257789647190044
,36.31132,138.42959,680.9,0.0034905874306072025,62.26128023462065
,36.31146,138.42988,681.3,0.03032562366481379,62.291605858285465
,36.31148,138.42991,681.3,0.003490583222744669,62.29509644150821
,36.3115,138.42996,681.3,0.005008878936376614,62.30010532044459
,36.3117,138.43032,681.3,0.03921485914298559,62.339320179587574
,36.31173,138.43036,681.4,0.004897600693473435,62.34421778028105
,36.31175,138.4304,681.5,0.004222545689435576,62.348440325970486
,36.3118,138.43045,681.4,0.007137675384222377,62.35557800135471
,36.31182,138.43046,681.5,0.0023941201219041383,62.357972121476614
,36.31185,138.43049,681.5,0.004282603955824507,62.362254725432436
,36.31188,138.43051,681.6,0.0037825931426722277,62.36603731857511
,36.3119,138.43053,681.6,0.002855068526715335,62.36889238710182
,36.31192,138.43057,681.7,0.004222539087428178,62.37311492618925
,36.31193,138.43128,682,0.0637728264844329,62.436887752673684
,36.31196,138.43183,682.1,0.04950604490557868,62.48639379757926
,36.31201,138.43184,682.1,0.005620453507950832,62.49201425108721
,36.312,138.43191,682.2,0.0063836858091058215,62.49839793689632
,36.312,138.43206,682.3,0.013471079735329511,62.51186901663165
,36.31212,138.43286,683.7,0.07306924792864529,62.58493826456029
,36.3122,138.4332,684.2,0.031798632993526435,62.61673689755382
,36.31229,138.43345,684.8,0.024572687299794917,62.641309584853616
,36.31232,138.43348,684.8,0.004282593988365417,62.64559217884198
,36.31246,138.43381,685.8,0.03346108888834679,62.679053267730325
,36.31254,138.43397,686.7,0.016890064706871686,62.695943332437196
,36.31255,138.43401,686.9,0.003759743574087711,62.69970307601128
,36.31263,138.43416,687.8,0.016132937070135866,62.715836013081415
,36.31264,138.43417,687.9,0.0014275289959514682,62.71726354207737
,36.31317,138.43493,693.2,0.09009552420977847,62.80735906628715
,36.31321,138.43497,689.7,0.005710100287088317,62.81306916657424
,36.31328,138.43506,693.1,0.01120989534832481,62.82427906192256
,36.31334,138.43512,691.4,0.008565145342115964,62.83284420726468
,36.3135,138.43533,696.1,0.025901466796626076,62.8587456740613
,36.31351,138.43536,696.4,0.0029137329562973534,62.8616594070176
,36.31361,138.43554,697.7,0.019607098041732926,62.88126650505933
,36.31364,138.43561,698.3,0.007113393273281884,62.88837989833261
,36.31367,138.43573,699.1,0.011279084938082039,62.89965898327069
,36.31367,138.43577,699.5,0.0035922113144754766,62.90325119458517
,36.31371,138.43589,700.3,0.011654908329964934,62.91490610291513
,36.31372,138.4359,700.3,0.0014275213589356626,62.91633362427407
,36.31373,138.43592,700.3,0.0021112343047700413,62.91844485857884
,36.31379,138.43597,700.9,0.008030561644132286,62.92647542022297
,36.31382,138.43604,701.4,0.0071133805502476355,62.933588800773215
,36.31382,138.43607,701.4,0.002694153326598212,62.936282954099816
,36.31387,138.43635,702.3,0.025750248187174793,62.96203320228699
,36.31388,138.43638,702.5,0.00291372120974191,62.96494692349673
,36.31388,138.4364,702.5,0.001796100838863552,62.9667430243356
,36.31389,138.43643,702.7,0.0029137208934135136,62.96965674522901
