PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.88962,138.24725,807.9,0.0978524635008014,55.98910939218761
,35.88862,138.24748,803,0.11288355625907266,56.10199294844668
,35.88842,138.24755,804,0.023073886106852445,56.12506683455353
,35.88835,138.24756,803.8,0.007819290213447868,56.132886124766976
,35.88825,138.2476,803.6,0.011668686850292095,56.14455481161727
,35.88809,138.24765,803.4,0.018318131540356518,56.16287294315762
,35.88783,138.24777,802.1,0.030816374129070567,56.1936893172867
,35.88766,138.24788,802.1,0.02131773990209889,56.2150070571888
,35.88753,138.24798,801.9,0.017017308363584283,56.232024365552384
,35.88735,138.24815,801.2,0.02518928612898596,56.25721365168137
,35.88717,138.24838,798.7,0.02881256659209411,56.28602621827346
,35.88712,138.24846,800.3,0.009107990525312117,56.29513420879878
,35.88706,138.24854,800.3,0.009823346792174366,56.30495755559095
,35.88704,138.24859,800.2,0.005030529308497287,56.30998808489945
,35.887,138.24866,799.9,0.007723105756190154,56.31771119065564
,35.88686,138.24899,799,0.033602552262970646,56.35131374291861
,35.88636,138.25041,793,0.13970348835744045,56.491017231276054
,35.88614,138.25097,790.4,0.0561480101091221,56.54716524138517
,35.88597,138.25128,788.8,0.033753379539091764,56.580918620924265
,35.88559,138.25172,785.9,0.05793251229262853,56.638851133216896
,35.88546,138.25185,785.2,0.018596999683104087,56.6574481329
,35.88545,138.25187,785,0.0021195135846488592,56.659567646484646
,35.88537,138.25196,784.7,0.012034634023564717,56.67160228050821
,35.88528,138.25208,784.2,0.014735194992350108,56.68633747550056
,35.88525,138.25214,784.1,0.0063585517181895205,56.692696027218744
,35.88523,138.25216,784.1,0.0028610808762499695,56.695557108094995
,35.8852,138.25223,783.8,0.007143540031679046,56.70270064812667
,35.88517,138.25228,783.6,0.005609179240290892,56.70830982736696
,35.88513,138.25237,783.4,0.00925948098629273,56.717569308353255
,35.88512,138.25241,783.2,0.0037783634973114705,56.721347671850566
,35.88508,138.25252,782.7,0.010878892924497455,56.73222656477506
,35.88504,138.25268,781.5,0.015113465267402605,56.747340030042466
,35.88483,138.25337,779.3,0.06651783176375972,56.81385786180623
,35.8847,138.25366,778.8,0.029895505205098327,56.843753367011324
,35.88452,138.254,778.6,0.0366250671671322,56.88037843417845
,35.88311,138.25626,779.9,0.25713858846935006,57.137517022647806
,35.88307,138.25631,781,0.006331030811662691,57.14384805345947
,35.88212,138.25791,774.2,0.17884127723252605,57.322689330692
,35.88211,138.25794,774.1,0.0029273616645454515,57.32561669235655
,35.88186,138.25832,772.3,0.044123208206144855,57.36973990056269
,35.88162,138.25864,770.2,0.039294800061818694,57.40903470062451
,35.88154,138.25873,769.5,0.012034894050310288,57.42106959467482
,35.88044,138.25982,762.3,0.15679431909982725,57.57786391377465
,35.88041,138.25984,761.8,0.00378706678110267,57.58165098055575
,35.8799,138.26034,759.3,0.07239278586031958,57.654043766416066
,35.87985,138.26038,759.4,0.00662005474857881,57.66066382116465
,35.87982,138.26042,759.5,0.004911912890665975,57.66557573405531
,35.87946,138.26077,758.3,0.05093569536355727,57.716511429418865
,35.87936,138.26089,757.8,0.015509187672603548,57.73202061709147
,35.87932,138.26093,757.6,0.005722327449084579,57.73774294454056
,35.87928,138.26099,757.4,0.0070038234058222145,57.74474676794638
,35.87916,138.26106,757.1,0.014739067418375688,57.75948583536476
,35.87912,138.26112,757,0.007003831763507888,57.76648966712826
,35.87904,138.26128,756.6,0.016957090171785583,57.78344675730005
,35.87894,138.2613,756.9,0.01124169688113909,57.794688454181184
,35.8789,138.26132,756.6,0.004791656718862821,57.79948011090005
,35.87884,138.26138,756.8,0.008583510971611098,57.80806362187166
,35.87881,138.2614,756.6,0.003787083318762963,57.81185070519042
,35.87874,138.26149,756.4,0.011241715000200056,57.823092420190626
,35.8787,138.26153,756.1,0.005722344857347199,57.82881476504797
,35.87765,138.2629,751.9,0.1699366359479639,57.998751400995936
,35.87756,138.263,751.7,0.013463590820333148,58.01221499181627
,35.87632,138.26478,748.8,0.2115832097593248,58.2237982015756
,35.8763,138.2648,749,0.0028612062683938404,58.22665940784399
,35.87614,138.26502,751.2,0.026643344730766755,58.253302752574754
,35.87607,138.2651,751.1,0.01060741244021601,58.26391016501497
,35.87593,138.26524,749.2,0.02002847434457306,58.28393863935954
,35.87565,138.26556,746.1,0.042429726475660096,58.3263683658352
,35.8755,138.26571,744,0.021459124408828682,58.34782749024403
,35.87546,138.26576,743.7,0.0063313348357520345,58.35415882507978
,35.87542,138.2658,743.8,0.005722436966714534,58.35988126204649
,35.87533,138.26607,746.9,0.026348162040773757,58.38622942408727
,35.8753,138.26613,747,0.006359126166155788,58.39258855025342
,35.87522,138.26619,746.6,0.010399574739109683,58.40298812499253
,35.87508,138.26628,746,0.017531670905047432,58.42051979589758
,35.87492,138.26636,745.1,0.01916675026703891,58.43968654616462
,35.87481,138.26643,744.8,0.013745109615925281,58.45343165578055
,35.87466,138.26651,744.5,0.018143851365368408,58.471575507145914
,35.87465,138.26652,744.2,0.0014306147523488702,58.473006121898266
,35.87321,138.26733,740.9,0.17572593951285603,58.648732061411124
,35.87294,138.26746,740.4,0.032176510591666055,58.68090857200279
,35.87274,138.26757,739.5,0.024313319794326237,58.705221891797116
,35.87232,138.26776,738.9,0.04966029784309687,58.75488218964021
,35.87189,138.26793,737.7,0.050120589451115534,58.80500277909133
,35.87112,138.26816,736.1,0.0879252894888228,58.892928068580154
,35.87106,138.26819,736,0.007187577502720322,58.900115646082874
,35.87097,138.26822,735.8,0.010347098450011865,58.910462744532886
,35.87069,138.26835,735.3,0.03321215841596019,58.94367490294885
,35.8704,138.26852,734.7,0.03565242881011111,58.97932733175896
,35.86955,138.26926,732.2,0.11559098091888206,59.09491831267784
,35.86926,138.26954,731.6,0.04092478172487554,59.135843094402716
,35.86921,138.26958,731.4,0.006620310034772314,59.142463404437486
,35.86859,138.27019,729.6,0.08813328765018105,59.230596692087666
,35.86808,138.27073,728.1,0.07470353904955378,59.30530023113722
,35.86763,138.27124,727.1,0.0679307002830501,59.37323093142027
,35.86681,138.27208,724.6,0.11846324158705518,59.491694173007325
,35.86674,138.27214,724.5,0.009470489117480763,59.50116466212481
,35.86529,138.27356,720.3,0.20574821919010067,59.706912881314906
,35.86476,138.27404,718.2,0.07305935875369163,59.779972240068595
,35.86472,138.27407,718,0.005199967314595266,59.78517220738319
,35.86468,138.27412,717.1,0.006331765437445687,59.791503972820635
,35.86464,138.27421,717.3,0.009261310486653221,59.800765283307285
,35.86455,138.27437,717,0.017565529104629853,59.818330812411915
,35.86447,138.27446,716.8,0.01203605275228604,59.8303668651642
,35.86428,138.27456,716.9,0.022934963248361098,59.85330182841256
,35.86418,138.27466,716.8,0.014306879301793661,59.86760870771435
,35.86408,138.27482,715.9,0.01821926962031018,59.885827977334664
,35.86394,138.27512,715.2,0.031232462910003055,59.91706044024467
,35.86386,138.27526,715.1,0.015449198192237466,59.932509638436905
,35.86364,138.27553,714.5,0.03450428873926209,59.96701392717617
,35.86341,138.27571,713.5,0.030258424461498647,59.99727235163767
,35.86329,138.27584,713.3,0.017752332962329552,60.0150246846
,35.86323,138.27592,713.2,0.009824919852592519,60.02484960445259
,35.8632,138.27595,713,0.0042920851610387814,60.02914168961363
,35.86309,138.27616,713,0.022554724205998918,60.05169641381963
,35.86306,138.27626,713,0.009625795982791837,60.06132220980242
,35.86303,138.2763,713,0.004912467018950355,60.06623467682137
,35.8629,138.27654,712.7,0.026037265167748184,60.09227194198912
,35.86282,138.27682,715.1,0.026802049291123214,60.11907399128024
,35.86281,138.27689,715.2,0.0064189960085204575,60.12549298728876
,35.86271,138.27699,715,0.014306982478719537,60.13979996976748
,35.86255,138.27718,713.4,0.024691332731512455,60.164491302498995
,35.86251,138.27722,712.9,0.005722799448760854,60.17021410194776
,35.86249,138.27726,712.5,0.004239910567840588,60.174454012515596
,35.86246,138.2773,711.7,0.004912485827862713,60.17936649834346
,35.86237,138.27753,710.7,0.023049179032105047,60.20241567737557
,35.8623,138.27763,710.8,0.011912296079999062,60.21432797345557
,35.86224,138.27769,710.6,0.008584210122330474,60.2229121835779
,35.86217,138.27773,710.4,0.008566092356444947,60.23147827593434
,35.8621,138.27778,709.4,0.0089844282106745,60.24046270414502
,35.86196,138.27793,709.6,0.020611947163829466,60.261074651308846
,35.86164,138.27819,709.4,0.04256935602792426,60.30364400733677
,35.86153,138.2783,708.2,0.01573777144037335,60.31938177877714
,35.86148,138.27837,708.7,0.008411421877617216,60.32779320065476
,35.86147,138.27841,710.1,0.0037793884291407506,60.3315725890839
,35.86145,138.27846,712.3,0.005031828278563945,60.33660441736246
,35.86145,138.2785,713.4,0.003612845422307365,60.34021726278477
,35.86148,138.27859,714.3,0.008784032297532557,60.3490012950823
,35.86149,138.27861,714.1,0.0021199748064664177,60.35112126988877
,35.86145,138.27867,713.9,0.007004754172682053,60.358126024061455
,35.86118,138.27915,711.8,0.052698047478193545,60.41082407153965
,35.86116,138.27917,711.6,0.002861418816172347,60.413685490355824
,35.86089,138.27965,710,0.05269817657460923,60.46638366693043
,35.8608,138.27984,709.9,0.019855142735483906,60.48623880966592
,35.86068,138.28017,709.7,0.03264498566975962,60.51888379533568
,35.86062,138.2804,709.4,0.021814737178166222,60.54069853251385
,35.86062,138.28042,709.5,0.0018064415434424334,60.542504974057294
,35.8606,138.28049,709.5,0.006700680646910518,60.5492056547042
,35.86059,138.28056,709.5,0.006419169583331033,60.555624824287534
,35.86056,138.28065,708.9,0.008784116203432281,60.564408940490964
,35.86053,138.28085,709.2,0.01836855774126146,60.582777498232225
,35.8605,138.28115,708.6,0.02730035011242521,60.61007784834465
,35.86046,138.28181,707.4,0.059777664984607785,60.66985551332926
,35.86046,138.28197,707,0.014451561384619921,60.68430707471388
,35.86043,138.28231,705.9,0.030889449852415384,60.715196524566295
,35.86042,138.28259,706.6,0.025314571910806993,60.7405110964771
,35.86039,138.28286,705.5,0.02461315225482181,60.76512424873192
,35.86032,138.28309,705.9,0.02217860850934488,60.787302857241265
,35.86025,138.28324,705.6,0.015616779000528845,60.802919636241796
,35.8602,138.28332,705.6,0.009109913724309377,60.812029549966105
,35.86013,138.2834,705.2,0.010608382830161406,60.82263793279627
,35.85996,138.28356,705.1,0.023762303831947145,60.84640023662821
,35.85972,138.28371,695.8,0.02987796159611339,60.87627819822433
,35.85956,138.28379,699,0.019167233710554753,60.89544543193488
,35.85891,138.28407,699.9,0.07642740841984531,60.97187284035473
,35.85888,138.28409,700.2,0.003787289307730983,60.97566012966246
,35.85885,138.2841,700.3,0.0034490624038641463,60.979109192066325
,35.85883,138.2841,702.8,0.0022191277210675446,60.981328319787394
,35.85876,138.28414,703.3,0.008566153617021361,60.98989447340441
,35.85866,138.28418,703.2,0.011669050569263484,61.00156352397367
,35.85854,138.28425,703,0.014739728521855965,61.016303252495526
,35.85849,138.28427,702.8,0.005834526483276403,61.0221377789788
,35.85842,138.28432,702.6,0.00898452901234627,61.03112230799115
,35.85832,138.28438,702.3,0.01234843780250419,61.04347074579365
,35.85803,138.28462,701.3,0.03879840049651815,61.082269146290166
,35.85781,138.28485,701.3,0.03205400540736711,61.11432315169753
,35.85777,138.28491,701.5,0.007004946232268229,61.121328097929805
,35.85768,138.28502,701.2,0.01408692903253638,61.13541502696234
,35.85726,138.2857,698.5,0.0770993474101791,61.21251437437252
,35.85726,138.28571,698.5,0.0009032588881472449,61.21341763326066
,35.85602,138.28771,696,0.22708025913404192,61.4404978923947
,35.85598,138.28779,695.9,0.008480321266665283,61.44897821366137
,35.85548,138.28861,695.1,0.09254183871398894,61.54152005237536
,35.85542,138.28873,694.7,0.012720545373725843,61.554240597749086
,35.85532,138.2889,694.6,0.018944988507290768,61.57318558625638
,35.85524,138.28907,694.4,0.017736753389384914,61.590922339645765
,35.85521,138.28912,694.6,0.005610537611253056,61.59653287725702
,35.85486,138.28988,693.2,0.07887269138262906,61.67540556863965
,35.85463,138.29045,695.6,0.057464932770657964,61.732870501410304
,35.8546,138.29051,695.5,0.006360320871565634,61.73923082228187
,35.85459,138.29055,696.1,0.0037796864800376064,61.743010508761905
,35.85455,138.29065,694.6,0.010064355795892092,61.753074864557796
,35.85453,138.29068,696.4,0.003502557923917507,61.75657742248171
,35.85434,138.29115,698.4,0.04740081555599982,61.803978238037715
,35.8543,138.29123,699,0.008480450524878695,61.81245868856259
,35.85426,138.29134,699.5,0.010882395935716454,61.82334108449831
,35.85384,138.29231,696.5,0.09924170160193177,61.92258278610024
,35.85376,138.29245,695.2,0.015450502491023447,61.938033288591264
,35.85371,138.29252,694.2,0.008411880909738857,61.946445169501004
,35.85365,138.29263,694.3,0.011960377166002647,61.95840554666701
,35.85334,138.29304,691.2,0.05054437648896293,62.008949923155974
,35.85193,138.29434,678.7,0.19561697373511006,62.20456689689109
,35.85074,138.29538,674.4,0.16204891476198147,62.36661581165307
,35.85064,138.29548,674.4,0.014307829549040271,62.38092364120211
,35.85045,138.29564,675,0.025560458693455614,62.406484099895565
,35.8504,138.29569,675.5,0.007153924072458923,62.413638023968026
,35.85018,138.29587,676.9,0.029330129051274707,62.4429681530193
,35.85013,138.2959,677.4,0.006174334761259861,62.44914248778056
,35.8499,138.29607,678.9,0.029784192764172397,62.47892668054474
,35.84966,138.29623,680.4,0.030299067971354267,62.509225748516094
,35.84885,138.29663,684.5,0.0968663822786434,62.606092130794735
,35.84866,138.2967,685,0.02200962600191238,62.628101756796646
,35.84862,138.29672,685.4,0.004791894966855506,62.6328936517635
,35.84803,138.29694,685,0.06841438608897797,62.70130803785248
,35.84767,138.29705,682.7,0.04116170033929173,62.74246973819177
,35.84751,138.29711,685.6,0.018561985104236872,62.76103172329601
,35.84748,138.29711,685.6,0.0033286852829035297,62.76436040857891
,35.84733,138.29716,685.9,0.017245451534220982,62.78160586011313
,35.84729,138.29718,685.8,0.004791905429530448,62.78639776554266
,35.8471,138.29724,686.3,0.02176731252689177,62.80816507806955
,35.84702,138.29728,686.6,0.009583814791727457,62.817748892861275
,35.84675,138.29739,687.6,0.03156324469435745,62.84931213755563
,35.84637,138.29758,687.6,0.04552315762908642,62.89483529518471
,35.84626,138.29765,688.1,0.01374610085778266,62.90858139604249
,35.84621,138.29767,688.1,0.005834601937094632,62.91441599797959
,35.84615,138.29771,688.5,0.007574841384499729,62.921990839364085
,35.84611,138.29775,688.1,0.005723259809281786,62.927714099173365
,35.84597,138.29784,688.4,0.017532982148832615,62.9452470813222
,35.84591,138.29789,688.9,0.008045077646761363,62.953292158968964
,35.84585,138.29795,688.9,0.008584900239893143,62.96187705920886
,35.84561,138.29816,690.7,0.03269609593603593,62.9945731551449
,35.84548,138.29829,689.6,0.018600647742327815,63.01317380288722
,35.84545,138.29831,688.1,0.0037874280795692447,63.01696123096679
,35.84534,138.29842,683.8,0.01573902120508197,63.03270025217187
,35.84532,138.29845,684.2,0.0035027982199320592,63.036203050391805
,35.84526,138.2985,687.2,0.008045097742938719,63.04424814813474
,35.84491,138.29892,689.1,0.05429342658131464,63.09854157471606
,35.84486,138.29897,689,0.0071541184389158725,63.10569569315498
,35.84481,138.29904,689.1,0.008412406613594341,63.11410809976857
,35.8448,138.29904,689.1,0.0011095612635549754,63.115217661032126
,35.84461,138.2993,689,0.03156173392166533,63.14677939495379
,35.84456,138.29935,689,0.007154128965591536,63.15393352391938
,35.84449,138.29944,688.6,0.011244212795699985,63.16517773671508
,35.84442,138.29955,688.9,0.012612612594041877,63.17779034930912
,35.84431,138.29969,688.9,0.01757640050416363,63.19536674981328
,35.8442,138.29987,688.9,0.02033215700348744,63.21569890681677
,35.8435,138.30083,689,0.11642236800881037,63.33212127482558
,35.84337,138.30099,688.9,0.020420508518631603,63.352541783344215
,35.84334,138.30104,688.9,0.005611075569571153,63.35815285891378
,35.84306,138.30135,688.7,0.041827463689211496,63.39998032260299
,35.84264,138.30175,687.6,0.058971011718879036,63.458951334321874
,35.84239,138.30194,686.7,0.032620450893988816,63.49157178521586
,35.84213,138.30211,686.1,0.0326820711286056,63.524253856344465
,35.84197,138.3022,685.4,0.019526373647403495,63.54378022999187
,35.84176,138.3023,684.3,0.024990904905754258,63.568771134897624
,35.84175,138.3023,684.3,0.0011095607006117798,63.569880695598236
,35.84173,138.30231,684.3,0.0023959746218005728,63.572276670220035
,35.84171,138.30233,684.2,0.002861691791674371,63.57513836201171
,35.84162,138.30237,684,0.010619804906446812,63.585758166918154
,35.84081,138.30267,681.2,0.09387222251990121,63.67963038943805
