date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 11:36:00-04:00,357.010009765625,357.0799865722656,356.8900146484375,356.9049987792969,356.9049987792969,2020
2024-04-17 11:37:00-04:00,356.989990234375,357.0899963378906,356.94000244140625,357.0899963378906,357.0899963378906,1233
2024-04-17 11:38:00-04:00,357.0899963378906,357.20001220703125,357.07000732421875,357.1689147949219,357.1689147949219,3028
2024-04-17 11:39:00-04:00,357.2300109863281,357.25,357.0,357.0,357.0,3160
2024-04-17 11:40:00-04:00,357.05999755859375,357.0899963378906,356.8800048828125,357.010009765625,357.010009765625,2904
2024-04-17 11:41:00-04:00,356.93011474609375,357.1300048828125,356.93011474609375,357.0950012207031,357.0950012207031,19385
2024-04-17 11:42:00-04:00,357.07000732421875,357.07000732421875,356.7200012207031,356.8450012207031,356.8450012207031,6064
2024-04-17 11:43:00-04:00,356.8399963378906,357.3299865722656,356.8399963378906,357.239990234375,357.239990234375,8118
2024-04-17 11:44:00-04:00,357.2300109863281,357.2300109863281,356.82000732421875,356.92999267578125,356.92999267578125,11009
2024-04-17 11:45:00-04:00,356.92999267578125,357.1199951171875,356.7799987792969,356.82501220703125,356.82501220703125,8085
2024-04-17 11:46:00-04:00,356.70001220703125,356.8900146484375,356.61370849609375,356.885009765625,356.885009765625,3613
2024-04-17 11:47:00-04:00,356.8500061035156,356.8800048828125,356.7300109863281,356.8500061035156,356.8500061035156,3494
2024-04-17 11:48:00-04:00,356.7799987792969,356.7799987792969,356.45001220703125,356.7099914550781,356.7099914550781,8597
2024-04-17 11:49:00-04:00,356.614990234375,356.614990234375,356.3699951171875,356.5400085449219,356.5400085449219,5211
2024-04-17 11:50:00-04:00,356.7300109863281,356.989990234375,356.7300109863281,356.989990234375,356.989990234375,2133
2024-04-17 11:51:00-04:00,356.94500732421875,356.94500732421875,356.6600036621094,356.6600036621094,356.6600036621094,1754
2024-04-17 11:52:00-04:00,356.4601135253906,356.7900085449219,356.4601135253906,356.75,356.75,3998
2024-04-17 11:53:00-04:00,356.7900085449219,356.9599914550781,356.7900085449219,356.9599914550781,356.9599914550781,1697
2024-04-17 11:54:00-04:00,356.8800048828125,356.9700012207031,356.79998779296875,356.9700012207031,356.9700012207031,2890
2024-04-17 11:55:00-04:00,356.8299865722656,357.04998779296875,356.75,356.8599853515625,356.8599853515625,3228
2024-04-17 11:56:00-04:00,356.9175109863281,356.9700012207031,356.7900085449219,356.8699951171875,356.8699951171875,5126
2024-04-17 11:57:00-04:00,356.92999267578125,356.94000244140625,356.82000732421875,356.94000244140625,356.94000244140625,1832
2024-04-17 11:58:00-04:00,356.94000244140625,356.9549865722656,356.760009765625,356.7650146484375,356.7650146484375,3406
2024-04-17 11:59:00-04:00,356.69000244140625,356.8599853515625,356.6400146484375,356.8599853515625,356.8599853515625,2514
2024-04-17 12:00:00-04:00,356.82000732421875,356.82000732421875,356.6000061035156,356.6000061035156,356.6000061035156,3475
2024-04-17 12:01:00-04:00,356.760009765625,356.7699890136719,356.5899963378906,356.6549987792969,356.6549987792969,2353
2024-04-17 12:02:00-04:00,356.5799865722656,356.69000244140625,356.3399963378906,356.4599914550781,356.4599914550781,3798
2024-04-17 12:03:00-04:00,356.3999938964844,356.4700012207031,356.3999938964844,356.4599914550781,356.4599914550781,1143
2024-04-17 12:04:00-04:00,356.3699951171875,356.3999938964844,355.9100036621094,356.03448486328125,356.03448486328125,7378
2024-04-17 12:05:00-04:00,355.9800109863281,355.9800109863281,355.35009765625,355.35009765625,355.35009765625,3434
2024-04-17 12:06:00-04:00,355.4700012207031,355.635009765625,355.32000732421875,355.4198913574219,355.4198913574219,4207
2024-04-17 12:07:00-04:00,355.44000244140625,355.6300048828125,355.364990234375,355.3843078613281,355.3843078613281,2851
2024-04-17 12:08:00-04:00,355.5150146484375,355.5150146484375,355.1300048828125,355.42999267578125,355.42999267578125,7521
2024-04-17 12:09:00-04:00,355.375,355.6199951171875,355.375,355.4599914550781,355.4599914550781,1875
2024-04-17 12:10:00-04:00,355.4599914550781,355.9200134277344,355.4599914550781,355.7149963378906,355.7149963378906,6496
2024-04-17 12:11:00-04:00,355.7149963378906,356.260009765625,355.7149963378906,356.1199951171875,356.1199951171875,7244
2024-04-17 12:12:00-04:00,356.0,356.3009033203125,355.94000244140625,356.3009033203125,356.3009033203125,4658
2024-04-17 12:13:00-04:00,356.3800048828125,356.3800048828125,356.0,356.13250732421875,356.13250732421875,1457
2024-04-17 12:14:00-04:00,356.1199951171875,356.1199951171875,355.8999938964844,355.8999938964844,355.8999938964844,2626
2024-04-17 12:15:00-04:00,355.94000244140625,355.94000244140625,355.6499938964844,355.760009765625,355.760009765625,3388
2024-04-17 12:16:00-04:00,355.7850036621094,355.9599914550781,355.7850036621094,355.82000732421875,355.82000732421875,3123
2024-04-17 12:17:00-04:00,355.760009765625,355.7699890136719,355.6050109863281,355.6050109863281,355.6050109863281,1230
2024-04-17 12:18:00-04:00,355.79998779296875,355.79998779296875,355.6300048828125,355.6600036621094,355.6600036621094,2527
2024-04-17 12:19:00-04:00,355.6449890136719,355.70001220703125,355.625,355.625,355.625,905
2024-04-17 12:20:00-04:00,355.625,355.7300109863281,355.6199951171875,355.6600036621094,355.6600036621094,2439
2024-04-17 12:21:00-04:00,355.67498779296875,355.93499755859375,355.67498779296875,355.7749938964844,355.7749938964844,5883
2024-04-17 12:22:00-04:00,355.67999267578125,355.67999267578125,355.1700134277344,355.2170104980469,355.2170104980469,3584
2024-04-17 12:23:00-04:00,355.30999755859375,355.30999755859375,355.1400146484375,355.1499938964844,355.1499938964844,652
2024-04-17 12:24:00-04:00,355.1650085449219,355.3699951171875,355.1650085449219,355.2757873535156,355.2757873535156,3845
2024-04-17 12:25:00-04:00,355.3900146484375,355.5299987792969,355.3900146484375,355.489990234375,355.489990234375,1810
2024-04-17 12:26:00-04:00,355.6600036621094,355.6600036621094,355.19000244140625,355.19000244140625,355.19000244140625,2970
2024-04-17 12:27:00-04:00,355.4599914550781,355.4599914550781,355.3900146484375,355.3900146484375,355.3900146484375,976
2024-04-17 12:28:00-04:00,355.25,355.25,354.6600036621094,354.9700012207031,354.9700012207031,18301
2024-04-17 12:29:00-04:00,354.9800109863281,355.010009765625,354.7699890136719,354.8973083496094,354.8973083496094,5179
2024-04-17 12:30:00-04:00,354.8800048828125,354.9700012207031,354.5400085449219,354.5400085449219,354.5400085449219,7838
2024-04-17 12:31:00-04:00,354.6400146484375,354.7349853515625,354.5199890136719,354.6600036621094,354.6600036621094,6402
2024-04-17 12:32:00-04:00,354.6549987792969,354.7850036621094,354.6549987792969,354.739990234375,354.739990234375,4129
2024-04-17 12:33:00-04:00,354.6300048828125,354.8599853515625,354.44000244140625,354.7149963378906,354.7149963378906,5998
2024-04-17 12:34:00-04:00,354.7049865722656,354.7300109863281,354.6000061035156,354.6000061035156,354.6000061035156,1988
2024-04-17 12:35:00-04:00,354.5,354.5199890136719,354.4150085449219,354.4150085449219,354.4150085449219,1263
2024-04-17 12:36:00-04:00,354.3500061035156,354.6400146484375,354.3500061035156,354.5299987792969,354.5299987792969,4444
2024-04-17 12:37:00-04:00,354.5199890136719,354.5199890136719,354.4800109863281,354.4800109863281,354.4800109863281,698
2024-04-17 12:38:00-04:00,354.6099853515625,354.69000244140625,354.5,354.5,354.5,3411
2024-04-17 12:39:00-04:00,354.5150146484375,354.6400146484375,354.4100036621094,354.4100036621094,354.4100036621094,2948
2024-04-17 12:40:00-04:00,354.510009765625,354.510009765625,354.3699951171875,354.42999267578125,354.42999267578125,1579
2024-04-17 12:41:00-04:00,354.5799865722656,354.7699890136719,354.4800109863281,354.5899963378906,354.5899963378906,3382
2024-04-17 12:42:00-04:00,354.489990234375,354.489990234375,353.8699951171875,354.04998779296875,354.04998779296875,5358
2024-04-17 12:43:00-04:00,354.1700134277344,354.17999267578125,353.92999267578125,353.92999267578125,353.92999267578125,4124
2024-04-17 12:44:00-04:00,353.80999755859375,353.8699951171875,353.54998779296875,353.69000244140625,353.69000244140625,7471
2024-04-17 12:45:00-04:00,353.5799865722656,353.7300109863281,353.4800109863281,353.68499755859375,353.68499755859375,3188
2024-04-17 12:46:00-04:00,353.42498779296875,353.45001220703125,352.8800048828125,352.989990234375,352.989990234375,17867
2024-04-17 12:47:00-04:00,353.010009765625,353.6000061035156,353.010009765625,353.55499267578125,353.55499267578125,2443
2024-04-17 12:48:00-04:00,353.5400085449219,353.5899963378906,353.2099914550781,353.4664001464844,353.4664001464844,8035
2024-04-17 12:49:00-04:00,353.43499755859375,353.93499755859375,353.3631896972656,353.92498779296875,353.92498779296875,11170
2024-04-17 12:50:00-04:00,353.9150085449219,354.2200012207031,353.8399963378906,354.2200012207031,354.2200012207031,13790
2024-04-17 12:51:00-04:00,354.260009765625,354.3299865722656,354.17999267578125,354.17999267578125,354.17999267578125,3400
2024-04-17 12:52:00-04:00,354.3500061035156,354.45001220703125,354.17999267578125,354.32000732421875,354.32000732421875,2698
2024-04-17 12:53:00-04:00,354.4079895019531,354.5199890136719,354.3399963378906,354.4700012207031,354.4700012207031,2696
2024-04-17 12:54:00-04:00,354.32000732421875,354.5799865722656,354.29998779296875,354.5799865722656,354.5799865722656,2062
2024-04-17 12:55:00-04:00,354.5299987792969,354.6099853515625,354.2200012207031,354.3599853515625,354.3599853515625,4316
2024-04-17 12:56:00-04:00,354.6000061035156,354.6000061035156,354.3800048828125,354.3800048828125,354.3800048828125,3512
2024-04-17 12:57:00-04:00,354.4986877441406,354.4986877441406,353.92999267578125,353.92999267578125,353.92999267578125,5872
2024-04-17 12:58:00-04:00,353.9100036621094,354.177490234375,353.82000732421875,354.177490234375,354.177490234375,7143
2024-04-17 12:59:00-04:00,354.1600036621094,354.1600036621094,354.0899963378906,354.0899963378906,354.0899963378906,2135
2024-04-17 13:00:00-04:00,353.9200134277344,354.1700134277344,353.82000732421875,354.05999755859375,354.05999755859375,4010
2024-04-17 13:01:00-04:00,354.2099914550781,354.489990234375,353.989990234375,354.4700012207031,354.4700012207031,9141
2024-04-17 13:02:00-04:00,354.5450134277344,354.6000061035156,354.25,354.25,354.25,5544
2024-04-17 13:03:00-04:00,354.260009765625,354.4700012207031,354.260009765625,354.44000244140625,354.44000244140625,1385
2024-04-17 13:04:00-04:00,354.6000061035156,354.7200012207031,354.5199890136719,354.55999755859375,354.55999755859375,5260
2024-04-17 13:05:00-04:00,354.42999267578125,354.5799865722656,354.2099914550781,354.3299865722656,354.3299865722656,7279
2024-04-17 13:06:00-04:00,354.25,354.7200012207031,354.05999755859375,354.67999267578125,354.67999267578125,4208
2024-04-17 13:07:00-04:00,354.8529052734375,355.0,354.5799865722656,354.5799865722656,354.5799865722656,7129
2024-04-17 13:08:00-04:00,354.739990234375,354.75,354.715087890625,354.715087890625,354.715087890625,1342
2024-04-17 13:09:00-04:00,354.7300109863281,354.8699951171875,354.69000244140625,354.8699951171875,354.8699951171875,4998
2024-04-17 13:10:00-04:00,354.8999938964844,354.8999938964844,354.8193054199219,354.8699951171875,354.8699951171875,2243
2024-04-17 13:11:00-04:00,354.79998779296875,355.0199890136719,354.79998779296875,355.0199890136719,355.0199890136719,7235
2024-04-17 13:12:00-04:00,354.94000244140625,355.2099914550781,354.94000244140625,355.2099914550781,355.2099914550781,7551
2024-04-17 13:13:00-04:00,355.2650146484375,355.30999755859375,354.9700012207031,354.9700012207031,354.9700012207031,2797
2024-04-17 13:14:00-04:00,355.0799865722656,355.3900146484375,355.0799865722656,355.3900146484375,355.3900146484375,1811
2024-04-17 13:15:00-04:00,355.4800109863281,355.6499938964844,355.260009765625,355.3699951171875,355.3699951171875,4791
2024-04-17 13:16:00-04:00,355.3699951171875,355.7099914550781,355.1700134277344,355.5299987792969,355.5299987792969,26101
2024-04-17 13:17:00-04:00,355.6099853515625,355.6700134277344,355.2699890136719,355.2699890136719,355.2699890136719,4521
2024-04-17 13:18:00-04:00,355.19000244140625,355.54998779296875,355.19000244140625,355.5450134277344,355.5450134277344,2374
2024-04-17 13:19:00-04:00,355.5450134277344,355.67999267578125,355.5,355.5249938964844,355.5249938964844,2363
2024-04-17 13:20:00-04:00,355.6099853515625,355.6890869140625,355.5299987792969,355.6890869140625,355.6890869140625,4455
2024-04-17 13:21:00-04:00,355.67498779296875,355.8299865722656,355.5899963378906,355.6099853515625,355.6099853515625,3818
2024-04-17 13:22:00-04:00,355.3900146484375,355.6600036621094,355.3699951171875,355.6600036621094,355.6600036621094,3287
2024-04-17 13:23:00-04:00,355.5400085449219,355.7300109863281,355.4599914550781,355.4750061035156,355.4750061035156,2729
2024-04-17 13:24:00-04:00,355.4700012207031,355.79998779296875,355.44000244140625,355.79998779296875,355.79998779296875,3683
2024-04-17 13:25:00-04:00,355.7149963378906,355.83770751953125,355.57000732421875,355.57000732421875,355.57000732421875,4004
2024-04-17 13:26:00-04:00,355.57000732421875,355.8399963378906,355.5226135253906,355.8399963378906,355.8399963378906,3316
2024-04-17 13:27:00-04:00,355.8399963378906,356.05999755859375,355.815185546875,355.95001220703125,355.95001220703125,4355
2024-04-17 13:28:00-04:00,356.11859130859375,356.3299865722656,356.11859130859375,356.260009765625,356.260009765625,4629
2024-04-17 13:29:00-04:00,356.19000244140625,356.32000732421875,356.0299987792969,356.32000732421875,356.32000732421875,4871
2024-04-17 13:30:00-04:00,356.30999755859375,356.6000061035156,356.30999755859375,356.5199890136719,356.5199890136719,3793
2024-04-17 13:31:00-04:00,356.4100036621094,356.4700012207031,356.3599853515625,356.44000244140625,356.44000244140625,6266
2024-04-17 13:32:00-04:00,356.5299987792969,356.739990234375,356.5299987792969,356.6000061035156,356.6000061035156,1801
2024-04-17 13:33:00-04:00,356.44000244140625,356.5050048828125,356.3500061035156,356.5050048828125,356.5050048828125,2164
2024-04-17 13:34:00-04:00,356.5050048828125,356.55999755859375,356.2500915527344,356.2500915527344,356.2500915527344,2375
2024-04-17 13:35:00-04:00,356.4200134277344,356.6400146484375,356.4200134277344,356.55999755859375,356.55999755859375,2223
2024-04-17 13:36:00-04:00,356.5899963378906,357.010009765625,356.5799865722656,357.010009765625,357.010009765625,2772
2024-04-17 13:37:00-04:00,357.04998779296875,357.3599853515625,357.04998779296875,357.2900085449219,357.2900085449219,1891
2024-04-17 13:38:00-04:00,357.32000732421875,357.44000244140625,357.17999267578125,357.2200012207031,357.2200012207031,3092
2024-04-17 13:39:00-04:00,357.3900146484375,357.4200134277344,357.3900146484375,357.4200134277344,357.4200134277344,1757
2024-04-17 13:40:00-04:00,357.4200134277344,357.7799987792969,357.3699951171875,357.7799987792969,357.7799987792969,4667
2024-04-17 13:41:00-04:00,357.7799987792969,357.7799987792969,357.2300109863281,357.29998779296875,357.29998779296875,7399
2024-04-17 13:42:00-04:00,357.239990234375,357.239990234375,357.0299987792969,357.1099853515625,357.1099853515625,2181
2024-04-17 13:43:00-04:00,357.159912109375,357.159912109375,357.010009765625,357.010009765625,357.010009765625,2016
2024-04-17 13:44:00-04:00,357.010009765625,357.45001220703125,356.9100036621094,357.45001220703125,357.45001220703125,7300
2024-04-17 13:45:00-04:00,357.3800048828125,357.3800048828125,356.8399963378906,356.989990234375,356.989990234375,4153
2024-04-17 13:46:00-04:00,356.9877014160156,356.9877014160156,356.6700134277344,356.7300109863281,356.7300109863281,3014
2024-04-17 13:47:00-04:00,356.94000244140625,357.0400085449219,356.8599853515625,357.0400085449219,357.0400085449219,2224
2024-04-17 13:48:00-04:00,357.2099914550781,357.32000732421875,357.2099914550781,357.32000732421875,357.32000732421875,1360
2024-04-17 13:49:00-04:00,357.3699951171875,357.4200134277344,357.34539794921875,357.4200134277344,357.4200134277344,1109
2024-04-17 13:50:00-04:00,357.4700012207031,357.79998779296875,357.4599914550781,357.70001220703125,357.70001220703125,4565
2024-04-17 13:51:00-04:00,357.55999755859375,357.69000244140625,357.44000244140625,357.6860046386719,357.6860046386719,6527
2024-04-17 13:52:00-04:00,357.55499267578125,357.55499267578125,357.29998779296875,357.45001220703125,357.45001220703125,3067
2024-04-17 13:53:00-04:00,357.5899963378906,357.92999267578125,357.4750061035156,357.92999267578125,357.92999267578125,2936
2024-04-17 13:54:00-04:00,357.9100036621094,358.1499938964844,357.9100036621094,358.0199890136719,358.0199890136719,2003
2024-04-17 13:55:00-04:00,358.3800048828125,358.5400085449219,358.3800048828125,358.5299987792969,358.5299987792969,835
2024-04-17 13:56:00-04:00,358.45001220703125,358.6000061035156,358.42999267578125,358.5350036621094,358.5350036621094,3966
2024-04-17 13:57:00-04:00,358.67999267578125,358.8399963378906,358.5799865722656,358.5799865722656,358.5799865722656,2027
2024-04-17 13:58:00-04:00,358.45001220703125,358.4649963378906,358.3599853515625,358.3599853515625,358.3599853515625,2071
2024-04-17 13:59:00-04:00,358.3599853515625,358.5484924316406,358.3599853515625,358.4612121582031,358.4612121582031,2973
2024-04-17 14:00:00-04:00,358.4549865722656,358.4909973144531,358.1199951171875,358.29998779296875,358.29998779296875,5135
2024-04-17 14:01:00-04:00,358.32000732421875,358.54998779296875,358.32000732421875,358.54998779296875,358.54998779296875,1824
2024-04-17 14:02:00-04:00,358.6700134277344,358.6700134277344,358.5199890136719,358.6300048828125,358.6300048828125,2158
2024-04-17 14:03:00-04:00,358.54998779296875,358.7699890136719,358.5400085449219,358.5400085449219,358.5400085449219,1704
2024-04-17 14:04:00-04:00,358.5649108886719,358.6199951171875,358.55999755859375,358.6199951171875,358.6199951171875,2629
2024-04-17 14:05:00-04:00,358.510009765625,358.6099853515625,358.510009765625,358.6099853515625,358.6099853515625,3966
2024-04-17 14:06:00-04:00,358.4200134277344,358.5799865722656,358.4200134277344,358.510009765625,358.510009765625,2334
2024-04-17 14:07:00-04:00,358.5150146484375,358.6650085449219,358.3399963378906,358.6650085449219,358.6650085449219,3440
2024-04-17 14:08:00-04:00,358.69000244140625,358.7300109863281,358.5799865722656,358.7300109863281,358.7300109863281,3979
2024-04-17 14:09:00-04:00,358.6700134277344,358.8399963378906,358.6700134277344,358.7699890136719,358.7699890136719,2290
2024-04-17 14:10:00-04:00,358.6700134277344,358.7300109863281,358.5799865722656,358.70001220703125,358.70001220703125,3115
2024-04-17 14:11:00-04:00,358.6099853515625,358.6099853515625,358.260009765625,358.3299865722656,358.3299865722656,3148
2024-04-17 14:12:00-04:00,358.5050048828125,358.67999267578125,358.5050048828125,358.67999267578125,358.67999267578125,1428
2024-04-17 14:13:00-04:00,358.6799011230469,358.6799011230469,358.5400085449219,358.6000061035156,358.6000061035156,1448
2024-04-17 14:14:00-04:00,358.45001220703125,358.45001220703125,358.1499938964844,358.1499938964844,358.1499938964844,2824
2024-04-17 14:15:00-04:00,358.04998779296875,358.1400146484375,357.8949890136719,357.9700012207031,357.9700012207031,2552
2024-04-17 14:16:00-04:00,357.9700012207031,357.9949951171875,357.6199951171875,357.6199951171875,357.6199951171875,2919
2024-04-17 14:17:00-04:00,357.7300109863281,357.8900146484375,357.7300109863281,357.8800048828125,357.8800048828125,3323
2024-04-17 14:18:00-04:00,357.9800109863281,358.2699890136719,357.9800109863281,358.0799865722656,358.0799865722656,1831
2024-04-17 14:19:00-04:00,358.3900146484375,358.4200134277344,358.2799987792969,358.2799987792969,358.2799987792969,2008
2024-04-17 14:20:00-04:00,358.2099914550781,358.2099914550781,358.07000732421875,358.114990234375,358.114990234375,3337
2024-04-17 14:21:00-04:00,358.1000061035156,358.1000061035156,357.92999267578125,358.0,358.0,3245
2024-04-17 14:22:00-04:00,358.1000061035156,358.17999267578125,358.0,358.1700134277344,358.1700134277344,2648
2024-04-17 14:23:00-04:00,358.18499755859375,358.18499755859375,358.04998779296875,358.1600036621094,358.1600036621094,2116
2024-04-17 14:24:00-04:00,358.239990234375,358.239990234375,357.9949951171875,357.9949951171875,357.9949951171875,2157
2024-04-17 14:25:00-04:00,358.2300109863281,358.35400390625,358.1300048828125,358.239990234375,358.239990234375,3740
2024-04-17 14:26:00-04:00,358.0400085449219,358.0400085449219,357.9100036621094,357.9100036621094,357.9100036621094,2086
2024-04-17 14:27:00-04:00,357.8949890136719,358.0299987792969,357.8949890136719,358.0299987792969,358.0299987792969,1477
2024-04-17 14:28:00-04:00,358.1449890136719,358.6199951171875,358.1449890136719,358.6199951171875,358.6199951171875,2735
2024-04-17 14:29:00-04:00,358.55999755859375,358.55999755859375,358.2799987792969,358.2799987792969,358.2799987792969,2631
2024-04-17 14:30:00-04:00,358.29998779296875,358.42999267578125,358.29998779296875,358.364990234375,358.364990234375,1702
2024-04-17 14:31:00-04:00,358.2200012207031,358.4200134277344,358.2200012207031,358.2799987792969,358.2799987792969,1671
2024-04-17 14:32:00-04:00,358.2900085449219,358.44000244140625,358.2799987792969,358.42498779296875,358.42498779296875,2176
2024-04-17 14:33:00-04:00,358.32000732421875,358.32000732421875,358.21258544921875,358.21258544921875,358.21258544921875,1486
2024-04-17 14:34:00-04:00,358.18499755859375,358.260009765625,358.1300048828125,358.18499755859375,358.18499755859375,3464
2024-04-17 14:35:00-04:00,358.17999267578125,358.17999267578125,357.8599853515625,357.989990234375,357.989990234375,3998
2024-04-17 14:36:00-04:00,358.2099914550781,358.2099914550781,357.885009765625,357.885009765625,357.885009765625,1558
2024-04-17 14:38:00-04:00,357.8699951171875,358.05999755859375,357.860107421875,358.05999755859375,358.05999755859375,3033
2024-04-17 14:39:00-04:00,358.0950012207031,358.3299865722656,358.0950012207031,358.1400146484375,358.1400146484375,3903
2024-04-17 14:40:00-04:00,358.1300964355469,358.44000244140625,358.1300964355469,358.44000244140625,358.44000244140625,2141
2024-04-17 14:41:00-04:00,358.44000244140625,358.9700012207031,358.44000244140625,358.8399963378906,358.8399963378906,4097
2024-04-17 14:42:00-04:00,358.864990234375,359.3800048828125,358.864990234375,359.3599853515625,359.3599853515625,8845
2024-04-17 14:43:00-04:00,359.364990234375,359.3900146484375,359.2300109863281,359.2449951171875,359.2449951171875,2197
2024-04-17 14:44:00-04:00,359.3299865722656,359.7699890136719,359.3299865722656,359.739990234375,359.739990234375,3090
2024-04-17 14:45:00-04:00,359.69000244140625,359.69000244140625,359.42999267578125,359.4722900390625,359.4722900390625,4926
2024-04-17 14:46:00-04:00,359.3599853515625,359.4909973144531,359.2699890136719,359.45001220703125,359.45001220703125,2625
2024-04-17 14:47:00-04:00,359.44000244140625,359.44000244140625,359.0450134277344,359.0450134277344,359.0450134277344,4205
2024-04-17 14:48:00-04:00,359.0299987792969,359.0299987792969,358.7699890136719,358.82000732421875,358.82000732421875,3703
2024-04-17 14:49:00-04:00,358.7900085449219,358.7900085449219,358.54998779296875,358.6600036621094,358.6600036621094,2034
2024-04-17 14:50:00-04:00,358.67999267578125,358.7799987792969,358.625,358.7699890136719,358.7699890136719,2934
2024-04-17 14:51:00-04:00,358.70001220703125,358.82000732421875,358.42999267578125,358.42999267578125,358.42999267578125,3518
2024-04-17 14:52:00-04:00,358.2699890136719,358.35150146484375,358.1099853515625,358.1099853515625,358.1099853515625,2476
2024-04-17 14:53:00-04:00,357.7200012207031,357.8883056640625,357.375,357.3949890136719,357.3949890136719,3405
2024-04-17 14:54:00-04:00,357.4150085449219,357.4898986816406,357.18499755859375,357.19000244140625,357.19000244140625,4341
2024-04-17 14:55:00-04:00,357.3399963378906,357.614990234375,357.07000732421875,357.2449951171875,357.2449951171875,4114
2024-04-17 14:56:00-04:00,357.3999938964844,357.7149963378906,357.3900146484375,357.6028137207031,357.6028137207031,3378
2024-04-17 14:57:00-04:00,357.44000244140625,357.739990234375,357.44000244140625,357.6000061035156,357.6000061035156,1559
2024-04-17 14:58:00-04:00,357.4549865722656,357.614990234375,357.4549865722656,357.614990234375,357.614990234375,1353
2024-04-17 14:59:00-04:00,357.3599853515625,357.3599853515625,357.25,357.25,357.25,1898
2024-04-17 15:00:00-04:00,357.0799865722656,357.2598876953125,357.0400085449219,357.0400085449219,357.0400085449219,2435
2024-04-17 15:01:00-04:00,357.0249938964844,357.3299865722656,356.989990234375,357.0899963378906,357.0899963378906,2312
2024-04-17 15:02:00-04:00,357.1091003417969,357.1091003417969,357.010009765625,357.0150146484375,357.0150146484375,1890
2024-04-17 15:03:00-04:00,357.29998779296875,357.3599853515625,357.1300048828125,357.1300048828125,357.1300048828125,2983
2024-04-17 15:04:00-04:00,357.0299987792969,357.0299987792969,357.010009765625,357.010009765625,357.010009765625,1594
2024-04-17 15:05:00-04:00,357.0849914550781,357.2699890136719,357.0444030761719,357.0444030761719,357.0444030761719,896
2024-04-17 15:06:00-04:00,357.2200012207031,357.2200012207031,356.8599853515625,356.8999938964844,356.8999938964844,2670
2024-04-17 15:07:00-04:00,357.0199890136719,357.0899963378906,357.0,357.0450134277344,357.0450134277344,2187
2024-04-17 15:08:00-04:00,356.8550109863281,357.1099853515625,356.8500061035156,357.0799865722656,357.0799865722656,1978
2024-04-17 15:09:00-04:00,357.20001220703125,357.2099914550781,357.04998779296875,357.17999267578125,357.17999267578125,4866
2024-04-17 15:10:00-04:00,357.260009765625,357.2699890136719,356.9800109863281,357.0415954589844,357.0415954589844,6951
2024-04-17 15:11:00-04:00,357.1300048828125,357.1549987792969,356.7099914550781,356.7099914550781,356.7099914550781,4817
2024-04-17 15:12:00-04:00,356.6600036621094,356.8500061035156,356.54998779296875,356.8500061035156,356.8500061035156,1814
2024-04-17 15:13:00-04:00,356.75,356.9700012207031,356.6300048828125,356.9700012207031,356.9700012207031,2349
2024-04-17 15:14:00-04:00,356.9549865722656,356.9549865722656,356.8399963378906,356.8399963378906,356.8399963378906,3418
2024-04-17 15:15:00-04:00,356.9150085449219,357.2799987792969,356.87109375,357.18499755859375,357.18499755859375,2517
2024-04-17 15:16:00-04:00,357.32000732421875,357.57989501953125,357.2900085449219,357.57989501953125,357.57989501953125,2814
2024-04-17 15:17:00-04:00,357.4549865722656,357.8251037597656,357.3500061035156,357.6050109863281,357.6050109863281,3356
2024-04-17 15:18:00-04:00,357.3900146484375,357.4049987792969,357.2301025390625,357.2301025390625,357.2301025390625,1655
2024-04-17 15:19:00-04:00,357.385009765625,357.42999267578125,357.32000732421875,357.3599853515625,357.3599853515625,2324
2024-04-17 15:20:00-04:00,357.44000244140625,357.57000732421875,357.1000061035156,357.1000061035156,357.1000061035156,3733
2024-04-17 15:21:00-04:00,357.0899963378906,357.0899963378906,356.92999267578125,357.0899963378906,357.0899963378906,2639
2024-04-17 15:22:00-04:00,357.05999755859375,357.0950012207031,356.8800048828125,356.8800048828125,356.8800048828125,1451
2024-04-17 15:23:00-04:00,357.1300048828125,357.1300048828125,357.05999755859375,357.05999755859375,357.05999755859375,1833
2024-04-17 15:24:00-04:00,357.19500732421875,357.3500061035156,357.07000732421875,357.1300048828125,357.1300048828125,2697
2024-04-17 15:25:00-04:00,357.2300109863281,357.2300109863281,356.9200134277344,356.94500732421875,356.94500732421875,1980
2024-04-17 15:26:00-04:00,357.05999755859375,357.20001220703125,357.0400085449219,357.19000244140625,357.19000244140625,4785
2024-04-17 15:27:00-04:00,357.1499938964844,357.18499755859375,356.9599914550781,357.0799865722656,357.0799865722656,2107
2024-04-17 15:28:00-04:00,357.0,357.0,356.80999755859375,356.92999267578125,356.92999267578125,3494
2024-04-17 15:29:00-04:00,356.8349914550781,356.95001220703125,356.7799987792969,356.8349914550781,356.8349914550781,5027
2024-04-17 15:30:00-04:00,356.8349914550781,357.2200012207031,356.8349914550781,357.2200012207031,357.2200012207031,9665
2024-04-17 15:31:00-04:00,357.25,357.3500061035156,357.25,357.3399963378906,357.3399963378906,2260
2024-04-17 15:32:00-04:00,357.25,357.25,357.07000732421875,357.17498779296875,357.17498779296875,2523
2024-04-17 15:33:00-04:00,357.29998779296875,357.9949951171875,357.29998779296875,357.92999267578125,357.92999267578125,3260
