date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 13:25:00-04:00,86.91500091552734,86.9800033569336,86.91500091552734,86.9749984741211,86.9749984741211,6139
2024-04-19 13:26:00-04:00,86.97250366210938,86.9800033569336,86.95999908447266,86.9749984741211,86.9749984741211,8879
2024-04-19 13:27:00-04:00,86.9749984741211,86.9749984741211,86.95999908447266,86.95999908447266,86.95999908447266,1321
2024-04-19 13:28:00-04:00,86.95999908447266,86.95999908447266,86.93049621582031,86.93499755859375,86.93499755859375,8248
2024-04-19 13:29:00-04:00,86.93000030517578,86.93000030517578,86.88500213623047,86.9000015258789,86.9000015258789,6185
2024-04-19 13:30:00-04:00,86.90499877929688,86.94000244140625,86.8949966430664,86.94000244140625,86.94000244140625,5751
2024-04-19 13:31:00-04:00,86.94000244140625,86.95500183105469,86.94000244140625,86.94999694824219,86.94999694824219,3206
2024-04-19 13:32:00-04:00,86.94999694824219,86.95999908447266,86.94999694824219,86.95999908447266,86.95999908447266,1692
2024-04-19 13:33:00-04:00,86.94999694824219,86.94999694824219,86.91500091552734,86.92500305175781,86.92500305175781,13376
2024-04-19 13:34:00-04:00,86.94000244140625,86.94750213623047,86.92500305175781,86.94000244140625,86.94000244140625,8129
2024-04-19 13:35:00-04:00,86.93000030517578,86.94000244140625,86.91999816894531,86.93499755859375,86.93499755859375,3263
2024-04-19 13:36:00-04:00,86.94000244140625,86.95999908447266,86.94000244140625,86.94999694824219,86.94999694824219,3438
2024-04-19 13:37:00-04:00,86.94999694824219,86.95999908447266,86.94000244140625,86.95999908447266,86.95999908447266,4947
2024-04-19 13:38:00-04:00,86.95999908447266,86.97000122070312,86.94999694824219,86.95999908447266,86.95999908447266,3821
2024-04-19 13:39:00-04:00,86.94999694824219,86.95500183105469,86.94000244140625,86.94000244140625,86.94000244140625,4674
2024-04-19 13:40:00-04:00,86.93000030517578,86.9800033569336,86.93000030517578,86.95999908447266,86.95999908447266,6280
2024-04-19 13:41:00-04:00,86.95999908447266,86.96499633789062,86.94000244140625,86.94000244140625,86.94000244140625,2900
2024-04-19 13:42:00-04:00,86.94499969482422,86.94999694824219,86.94000244140625,86.94499969482422,86.94499969482422,6171
2024-04-19 13:43:00-04:00,86.94999694824219,86.9800033569336,86.94499969482422,86.9800033569336,86.9800033569336,5473
2024-04-19 13:44:00-04:00,86.98999786376953,86.98999786376953,86.97000122070312,86.97000122070312,86.97000122070312,3171
2024-04-19 13:45:00-04:00,86.9749984741211,87.0199966430664,86.97000122070312,87.0199966430664,87.0199966430664,17705
2024-04-19 13:46:00-04:00,87.0199966430664,87.08000183105469,87.0199966430664,87.06999969482422,87.06999969482422,7000
2024-04-19 13:47:00-04:00,87.06999969482422,87.08000183105469,87.04499816894531,87.05000305175781,87.05000305175781,6518
2024-04-19 13:48:00-04:00,87.05000305175781,87.08499908447266,87.05000305175781,87.05000305175781,87.05000305175781,7224
2024-04-19 13:49:00-04:00,87.05000305175781,87.06999969482422,87.04000091552734,87.05999755859375,87.05999755859375,3460
2024-04-19 13:50:00-04:00,87.06500244140625,87.07499694824219,87.05500030517578,87.06500244140625,87.06500244140625,6735
2024-04-19 13:51:00-04:00,87.08000183105469,87.12000274658203,87.06999969482422,87.11499786376953,87.11499786376953,5056
2024-04-19 13:52:00-04:00,87.11499786376953,87.12999725341797,87.04000091552734,87.06999969482422,87.06999969482422,37370
2024-04-19 13:53:00-04:00,87.06500244140625,87.08000183105469,87.02999877929688,87.08000183105469,87.08000183105469,10760
2024-04-19 13:54:00-04:00,87.08000183105469,87.0999984741211,87.06999969482422,87.08999633789062,87.08999633789062,5065
2024-04-19 13:55:00-04:00,87.08999633789062,87.11000061035156,87.07499694824219,87.07499694824219,87.07499694824219,6862
2024-04-19 13:56:00-04:00,87.07499694824219,87.11499786376953,87.05999755859375,87.06999969482422,87.06999969482422,10750
2024-04-19 13:57:00-04:00,87.06999969482422,87.0999984741211,87.06500244140625,87.06999969482422,87.06999969482422,8409
2024-04-19 13:58:00-04:00,87.08000183105469,87.11000061035156,87.08000183105469,87.09500122070312,87.09500122070312,6724
2024-04-19 13:59:00-04:00,87.08000183105469,87.12000274658203,87.08000183105469,87.11000061035156,87.11000061035156,6884
2024-04-19 14:00:00-04:00,87.1050033569336,87.1050033569336,86.98999786376953,86.98999786376953,86.98999786376953,15977
2024-04-19 14:01:00-04:00,86.98999786376953,87.01000213623047,86.94999694824219,86.9749984741211,86.9749984741211,16198
2024-04-19 14:02:00-04:00,86.97000122070312,86.9800033569336,86.97000122070312,86.97820281982422,86.97820281982422,2019
2024-04-19 14:03:00-04:00,86.9800033569336,87.0,86.97000122070312,86.9800033569336,86.9800033569336,4413
2024-04-19 14:04:00-04:00,86.97000122070312,86.9800033569336,86.94499969482422,86.94999694824219,86.94999694824219,5103
2024-04-19 14:05:00-04:00,86.9800033569336,87.0,86.9800033569336,86.98999786376953,86.98999786376953,3815
2024-04-19 14:06:00-04:00,86.98999786376953,87.0,86.9800033569336,86.99500274658203,86.99500274658203,4639
2024-04-19 14:07:00-04:00,87.0,87.05999755859375,86.99500274658203,87.05000305175781,87.05000305175781,11763
2024-04-19 14:08:00-04:00,87.04499816894531,87.05000305175781,87.03500366210938,87.03500366210938,87.03500366210938,4544
2024-04-19 14:09:00-04:00,87.03500366210938,87.03500366210938,87.0,87.0,87.0,8782
2024-04-19 14:10:00-04:00,87.00499725341797,87.0199966430664,87.00499725341797,87.01000213623047,87.01000213623047,4035
2024-04-19 14:11:00-04:00,87.0,87.01000213623047,86.98999786376953,86.99500274658203,86.99500274658203,6858
2024-04-19 14:12:00-04:00,86.98999786376953,87.0,86.9800033569336,86.9800033569336,86.9800033569336,7371
2024-04-19 14:13:00-04:00,86.9800033569336,87.01499938964844,86.9800033569336,87.01499938964844,87.01499938964844,6199
2024-04-19 14:14:00-04:00,87.0199966430664,87.04499816894531,87.0199966430664,87.0199966430664,87.0199966430664,3437
2024-04-19 14:15:00-04:00,87.0199966430664,87.0199966430664,87.00499725341797,87.00499725341797,87.00499725341797,4355
2024-04-19 14:16:00-04:00,87.01000213623047,87.05000305175781,87.00499725341797,87.04499816894531,87.04499816894531,3393
2024-04-19 14:17:00-04:00,87.04499816894531,87.04989624023438,87.0250015258789,87.0250015258789,87.0250015258789,3806
2024-04-19 14:18:00-04:00,87.04499816894531,87.08000183105469,87.04309844970703,87.08000183105469,87.08000183105469,5406
2024-04-19 14:19:00-04:00,87.08999633789062,87.08999633789062,87.05500030517578,87.05500030517578,87.05500030517578,4249
2024-04-19 14:20:00-04:00,87.05500030517578,87.06999969482422,87.05500030517578,87.05999755859375,87.05999755859375,5620
2024-04-19 14:21:00-04:00,87.05999755859375,87.08999633789062,87.05999755859375,87.06999969482422,87.06999969482422,4451
2024-04-19 14:22:00-04:00,87.08000183105469,87.0999984741211,87.06999969482422,87.09500122070312,87.09500122070312,7381
2024-04-19 14:23:00-04:00,87.08999633789062,87.08999633789062,87.07499694824219,87.08000183105469,87.08000183105469,4336
2024-04-19 14:24:00-04:00,87.08999633789062,87.12999725341797,87.08999633789062,87.125,87.125,4802
2024-04-19 14:25:00-04:00,87.12000274658203,87.12999725341797,87.0999984741211,87.0999984741211,87.0999984741211,7916
2024-04-19 14:26:00-04:00,87.0999984741211,87.12000274658203,87.0999984741211,87.11499786376953,87.11499786376953,4282
2024-04-19 14:27:00-04:00,87.11000061035156,87.12000274658203,87.08999633789062,87.12000274658203,87.12000274658203,4082
2024-04-19 14:28:00-04:00,87.12000274658203,87.12999725341797,87.0999984741211,87.1050033569336,87.1050033569336,6684
2024-04-19 14:29:00-04:00,87.1050033569336,87.11499786376953,87.08999633789062,87.09500122070312,87.09500122070312,6742
2024-04-19 14:30:00-04:00,87.08999633789062,87.12999725341797,87.08999633789062,87.125,87.125,7007
2024-04-19 14:31:00-04:00,87.125,87.13500213623047,87.11000061035156,87.11499786376953,87.11499786376953,4462
2024-04-19 14:32:00-04:00,87.11000061035156,87.11499786376953,87.0999984741211,87.0999984741211,87.0999984741211,4839
2024-04-19 14:33:00-04:00,87.0999984741211,87.1050033569336,87.08000183105469,87.0801010131836,87.0801010131836,3677
2024-04-19 14:34:00-04:00,87.06999969482422,87.08499908447266,87.06999969482422,87.08499908447266,87.08499908447266,2513
2024-04-19 14:35:00-04:00,87.08499908447266,87.13500213623047,87.08000183105469,87.13500213623047,87.13500213623047,6272
2024-04-19 14:36:00-04:00,87.12999725341797,87.12999725341797,87.1050033569336,87.1050033569336,87.1050033569336,6661
2024-04-19 14:37:00-04:00,87.0999984741211,87.11000061035156,87.08999633789062,87.08999633789062,87.08999633789062,3504
2024-04-19 14:38:00-04:00,87.08999633789062,87.0999984741211,87.07499694824219,87.08499908447266,87.08499908447266,3562
2024-04-19 14:39:00-04:00,87.08000183105469,87.08000183105469,87.06999969482422,87.08000183105469,87.08000183105469,3965
2024-04-19 14:40:00-04:00,87.07499694824219,87.08999633789062,87.06500244140625,87.08650207519531,87.08650207519531,4127
2024-04-19 14:41:00-04:00,87.08499908447266,87.08499908447266,87.05000305175781,87.08000183105469,87.08000183105469,7345
2024-04-19 14:42:00-04:00,87.08000183105469,87.08999633789062,87.05999755859375,87.06500244140625,87.06500244140625,4604
2024-04-19 14:43:00-04:00,87.06500244140625,87.11000061035156,87.06500244140625,87.11000061035156,87.11000061035156,8030
2024-04-19 14:44:00-04:00,87.11000061035156,87.11000061035156,87.0999984741211,87.0999984741211,87.0999984741211,3147
2024-04-19 14:45:00-04:00,87.11000061035156,87.125,87.0999984741211,87.1050033569336,87.1050033569336,9977
2024-04-19 14:46:00-04:00,87.1050033569336,87.12989807128906,87.0999984741211,87.0999984741211,87.0999984741211,4869
2024-04-19 14:47:00-04:00,87.0999984741211,87.0999984741211,87.05999755859375,87.08000183105469,87.08000183105469,6752
2024-04-19 14:48:00-04:00,87.08000183105469,87.11000061035156,87.07499694824219,87.11000061035156,87.11000061035156,3018
2024-04-19 14:49:00-04:00,87.1050033569336,87.13500213623047,87.0999984741211,87.11499786376953,87.11499786376953,8889
2024-04-19 14:50:00-04:00,87.12000274658203,87.12000274658203,87.11000061035156,87.11000061035156,87.11000061035156,5010
2024-04-19 14:51:00-04:00,87.10900115966797,87.12000274658203,87.09500122070312,87.11000061035156,87.11000061035156,7643
2024-04-19 14:52:00-04:00,87.1050033569336,87.12999725341797,87.1050033569336,87.12000274658203,87.12000274658203,6499
2024-04-19 14:53:00-04:00,87.11000061035156,87.11499786376953,87.08000183105469,87.0999984741211,87.0999984741211,8686
2024-04-19 14:54:00-04:00,87.11000061035156,87.11000061035156,87.08999633789062,87.0999984741211,87.0999984741211,5786
2024-04-19 14:55:00-04:00,87.08999633789062,87.1449966430664,87.08999633789062,87.13999938964844,87.13999938964844,7602
2024-04-19 14:56:00-04:00,87.1500015258789,87.16000366210938,87.13999938964844,87.1449966430664,87.1449966430664,8212
2024-04-19 14:57:00-04:00,87.1500015258789,87.16000366210938,87.13999938964844,87.1500015258789,87.1500015258789,6459
2024-04-19 14:58:00-04:00,87.1500015258789,87.18499755859375,87.1500015258789,87.18499755859375,87.18499755859375,7756
2024-04-19 14:59:00-04:00,87.19000244140625,87.22000122070312,87.18000030517578,87.19999694824219,87.19999694824219,8312
2024-04-19 15:00:00-04:00,87.22000122070312,87.22000122070312,87.19999694824219,87.19999694824219,87.19999694824219,6492
2024-04-19 15:01:00-04:00,87.20999908447266,87.20999908447266,87.18499755859375,87.19000244140625,87.19000244140625,4000
2024-04-19 15:02:00-04:00,87.19000244140625,87.22000122070312,87.1875,87.22000122070312,87.22000122070312,5594
2024-04-19 15:03:00-04:00,87.22000122070312,87.23500061035156,87.21499633789062,87.23500061035156,87.23500061035156,4623
2024-04-19 15:04:00-04:00,87.23999786376953,87.26000213623047,87.20999908447266,87.23999786376953,87.23999786376953,79906
2024-04-19 15:05:00-04:00,87.2300033569336,87.23999786376953,87.19499969482422,87.19499969482422,87.19499969482422,12233
2024-04-19 15:06:00-04:00,87.19000244140625,87.19000244140625,87.12999725341797,87.13999938964844,87.13999938964844,14097
2024-04-19 15:07:00-04:00,87.13500213623047,87.1449966430664,87.12000274658203,87.12000274658203,87.12000274658203,7188
2024-04-19 15:08:00-04:00,87.11499786376953,87.13500213623047,87.11499786376953,87.125,87.125,4105
2024-04-19 15:09:00-04:00,87.12000274658203,87.16999816894531,87.12000274658203,87.16999816894531,87.16999816894531,4929
2024-04-19 15:10:00-04:00,87.16500091552734,87.16500091552734,87.0999984741211,87.0999984741211,87.0999984741211,8771
2024-04-19 15:11:00-04:00,87.0999984741211,87.0999984741211,87.06500244140625,87.08999633789062,87.08999633789062,6412
2024-04-19 15:12:00-04:00,87.0999984741211,87.0999984741211,87.08000183105469,87.08499908447266,87.08499908447266,2965
2024-04-19 15:13:00-04:00,87.08000183105469,87.13999938964844,87.08000183105469,87.12999725341797,87.12999725341797,10367
2024-04-19 15:14:00-04:00,87.12999725341797,87.12999725341797,87.11000061035156,87.12000274658203,87.12000274658203,3868
2024-04-19 15:15:00-04:00,87.11000061035156,87.11000061035156,87.09500122070312,87.11000061035156,87.11000061035156,2739
2024-04-19 15:16:00-04:00,87.0999984741211,87.11000061035156,87.07499694824219,87.08000183105469,87.08000183105469,7370
2024-04-19 15:17:00-04:00,87.08499908447266,87.11000061035156,87.08000183105469,87.1050033569336,87.1050033569336,4199
2024-04-19 15:18:00-04:00,87.1050033569336,87.11000061035156,87.09500122070312,87.0999984741211,87.0999984741211,5248
2024-04-19 15:19:00-04:00,87.08999633789062,87.0999984741211,87.06999969482422,87.08000183105469,87.08000183105469,11541
2024-04-19 15:20:00-04:00,87.06999969482422,87.06999969482422,87.04499816894531,87.05999755859375,87.05999755859375,10665
2024-04-19 15:21:00-04:00,87.05999755859375,87.08999633789062,87.05999755859375,87.06500244140625,87.06500244140625,8580
2024-04-19 15:22:00-04:00,87.06999969482422,87.08000183105469,87.04499816894531,87.05999755859375,87.05999755859375,7402
2024-04-19 15:23:00-04:00,87.05500030517578,87.06500244140625,87.0199966430664,87.0199966430664,87.0199966430664,9523
2024-04-19 15:24:00-04:00,87.04000091552734,87.04000091552734,86.99500274658203,86.99500274658203,86.99500274658203,6982
2024-04-19 15:25:00-04:00,87.00499725341797,87.03500366210938,86.99500274658203,87.03500366210938,87.03500366210938,13484
2024-04-19 15:26:00-04:00,87.04000091552734,87.06999969482422,87.02999877929688,87.06999969482422,87.06999969482422,6966
2024-04-19 15:27:00-04:00,87.06500244140625,87.08000183105469,87.04499816894531,87.08000183105469,87.08000183105469,8416
2024-04-19 15:28:00-04:00,87.06999969482422,87.08000183105469,87.04499816894531,87.06999969482422,87.06999969482422,8153
2024-04-19 15:29:00-04:00,87.05999755859375,87.08499908447266,87.05000305175781,87.05000305175781,87.05000305175781,10026
2024-04-19 15:30:00-04:00,87.05999755859375,87.08999633789062,87.05999755859375,87.08499908447266,87.08499908447266,7686
2024-04-19 15:31:00-04:00,87.08000183105469,87.08499908447266,87.05500030517578,87.05500030517578,87.05500030517578,8541
2024-04-19 15:32:00-04:00,87.05000305175781,87.07499694824219,87.03500366210938,87.05000305175781,87.05000305175781,10290
2024-04-19 15:33:00-04:00,87.05000305175781,87.06999969482422,87.04000091552734,87.06500244140625,87.06500244140625,9562
2024-04-19 15:34:00-04:00,87.06999969482422,87.08999633789062,87.06500244140625,87.07499694824219,87.07499694824219,12201
2024-04-19 15:35:00-04:00,87.05999755859375,87.08000183105469,87.04000091552734,87.04499816894531,87.04499816894531,12615
2024-04-19 15:36:00-04:00,87.04000091552734,87.04000091552734,86.97000122070312,87.0,87.0,12910
2024-04-19 15:37:00-04:00,87.01000213623047,87.05500030517578,87.00499725341797,87.02999877929688,87.02999877929688,24119
2024-04-19 15:38:00-04:00,87.02999877929688,87.02999877929688,86.98999786376953,87.0,87.0,8167
2024-04-19 15:39:00-04:00,86.98999786376953,87.0,86.9749984741211,86.9749984741211,86.9749984741211,9958
2024-04-19 15:40:00-04:00,86.9749984741211,87.0199966430664,86.97000122070312,86.98999786376953,86.98999786376953,12540
2024-04-19 15:41:00-04:00,86.98500061035156,87.01000213623047,86.97000122070312,86.98999786376953,86.98999786376953,12967
2024-04-19 15:42:00-04:00,86.99500274658203,87.01000213623047,86.9800033569336,87.00499725341797,87.00499725341797,12491
2024-04-19 15:43:00-04:00,87.00499725341797,87.0199966430664,86.98999786376953,86.99500274658203,86.99500274658203,15274
2024-04-19 15:44:00-04:00,86.98500061035156,87.04000091552734,86.9749984741211,87.01499938964844,87.01499938964844,14288
2024-04-19 15:45:00-04:00,87.01000213623047,87.01000213623047,86.97000122070312,86.97000122070312,86.97000122070312,15608
2024-04-19 15:46:00-04:00,86.97000122070312,86.9800033569336,86.93499755859375,86.9800033569336,86.9800033569336,18460
2024-04-19 15:47:00-04:00,86.9800033569336,87.05999755859375,86.97000122070312,87.05000305175781,87.05000305175781,13325
2024-04-19 15:48:00-04:00,87.04499816894531,87.05999755859375,86.99500274658203,86.99500274658203,86.99500274658203,14630
2024-04-19 15:49:00-04:00,86.99500274658203,86.99500274658203,86.97000122070312,86.98500061035156,86.98500061035156,17688
2024-04-19 15:50:00-04:00,86.98999786376953,87.0250015258789,86.95500183105469,87.0199966430664,87.0199966430664,28674
2024-04-19 15:51:00-04:00,87.0250015258789,87.02999877929688,86.98999786376953,87.0,87.0,27129
2024-04-19 15:52:00-04:00,87.01000213623047,87.0199966430664,86.99500274658203,87.01000213623047,87.01000213623047,20555
2024-04-19 15:53:00-04:00,87.0,87.04499816894531,86.99500274658203,87.04000091552734,87.04000091552734,18330
2024-04-19 15:54:00-04:00,87.04499816894531,87.08000183105469,87.03500366210938,87.07499694824219,87.07499694824219,24171
2024-04-19 15:55:00-04:00,87.08000183105469,87.0999984741211,87.06999969482422,87.07469940185547,87.07469940185547,28080
2024-04-19 15:56:00-04:00,87.07499694824219,87.0999984741211,87.06999969482422,87.09500122070312,87.09500122070312,36522
2024-04-19 15:57:00-04:00,87.09500122070312,87.12000274658203,87.07499694824219,87.07499694824219,87.07499694824219,40772
2024-04-19 15:58:00-04:00,87.07499694824219,87.11000061035156,87.07250213623047,87.1050033569336,87.1050033569336,49581
2024-04-19 15:59:00-04:00,87.1050033569336,87.23999786376953,87.08999633789062,87.13999938964844,87.13999938964844,171969
2024-04-22 09:30:00-04:00,87.4000015258789,87.6500015258789,87.4000015258789,87.45999908447266,87.45999908447266,69664
2024-04-22 09:31:00-04:00,87.4749984741211,87.48999786376953,87.4000015258789,87.45500183105469,87.45500183105469,10151
2024-04-22 09:32:00-04:00,87.44999694824219,87.44999694824219,87.38999938964844,87.42900085449219,87.42900085449219,6947
2024-04-22 09:33:00-04:00,87.38999938964844,87.45999908447266,87.37000274658203,87.45999908447266,87.45999908447266,9194
2024-04-22 09:34:00-04:00,87.45500183105469,87.47000122070312,87.43000030517578,87.47000122070312,87.47000122070312,2638
2024-04-22 09:35:00-04:00,87.5,87.5199966430664,87.44999694824219,87.44999694824219,87.44999694824219,4596
2024-04-22 09:36:00-04:00,87.44000244140625,87.44000244140625,87.26000213623047,87.30000305175781,87.30000305175781,9187
2024-04-22 09:37:00-04:00,87.27999877929688,87.36000061035156,87.27999877929688,87.36000061035156,87.36000061035156,12243
2024-04-22 09:38:00-04:00,87.36000061035156,87.36000061035156,87.29000091552734,87.30000305175781,87.30000305175781,3426
2024-04-22 09:39:00-04:00,87.30999755859375,87.33000183105469,87.26000213623047,87.30999755859375,87.30999755859375,4318
2024-04-22 09:40:00-04:00,87.30000305175781,87.30000305175781,87.25,87.29000091552734,87.29000091552734,7099
2024-04-22 09:41:00-04:00,87.27999877929688,87.30000305175781,87.23999786376953,87.30000305175781,87.30000305175781,5607
2024-04-22 09:42:00-04:00,87.29499816894531,87.36000061035156,87.29499816894531,87.33999633789062,87.33999633789062,7299
2024-04-22 09:43:00-04:00,87.34500122070312,87.36000061035156,87.31999969482422,87.31999969482422,87.31999969482422,17578
2024-04-22 09:44:00-04:00,87.31999969482422,87.4800033569336,87.31999969482422,87.47000122070312,87.47000122070312,11311
2024-04-22 09:45:00-04:00,87.45999908447266,87.4749984741211,87.44000244140625,87.45999908447266,87.45999908447266,4548
2024-04-22 09:46:00-04:00,87.45999908447266,87.5199966430664,87.43000030517578,87.45999908447266,87.45999908447266,15295
2024-04-22 09:47:00-04:00,87.45999908447266,87.4800033569336,87.44999694824219,87.47000122070312,87.47000122070312,2939
2024-04-22 09:48:00-04:00,87.4749984741211,87.48999786376953,87.41000366210938,87.41000366210938,87.41000366210938,3944
2024-04-22 09:49:00-04:00,87.44000244140625,87.44000244140625,87.37000274658203,87.38999938964844,87.38999938964844,3524
2024-04-22 09:50:00-04:00,87.37000274658203,87.41999816894531,87.37000274658203,87.4000015258789,87.4000015258789,10023
2024-04-22 09:51:00-04:00,87.4000015258789,87.41000366210938,87.38500213623047,87.4000015258789,87.4000015258789,3984
2024-04-22 09:52:00-04:00,87.41999816894531,87.45989990234375,87.41000366210938,87.43000030517578,87.43000030517578,3029
2024-04-22 09:53:00-04:00,87.41999816894531,87.41999816894531,87.38999938964844,87.38999938964844,87.38999938964844,4206
2024-04-22 09:54:00-04:00,87.43000030517578,87.48999786376953,87.43000030517578,87.48999786376953,87.48999786376953,7271
2024-04-22 09:55:00-04:00,87.4800033569336,87.55000305175781,87.4800033569336,87.55000305175781,87.55000305175781,3719
2024-04-22 09:56:00-04:00,87.54000091552734,87.55999755859375,87.52999877929688,87.55999755859375,87.55999755859375,4654
2024-04-22 09:57:00-04:00,87.56999969482422,87.62000274658203,87.56999969482422,87.61499786376953,87.61499786376953,4669
2024-04-22 09:58:00-04:00,87.625,87.625,87.58999633789062,87.58999633789062,87.58999633789062,7375
2024-04-22 09:59:00-04:00,87.58000183105469,87.63999938964844,87.56999969482422,87.63999938964844,87.63999938964844,15670
2024-04-22 10:00:00-04:00,87.63999938964844,87.65499877929688,87.57499694824219,87.58000183105469,87.58000183105469,5811
2024-04-22 10:01:00-04:00,87.58000183105469,87.5999984741211,87.55999755859375,87.55999755859375,87.55999755859375,6272
2024-04-22 10:02:00-04:00,87.55000305175781,87.55999755859375,87.48999786376953,87.48999786376953,87.48999786376953,5394
2024-04-22 10:03:00-04:00,87.48999786376953,87.54000091552734,87.4800033569336,87.54000091552734,87.54000091552734,3065
2024-04-22 10:04:00-04:00,87.54000091552734,87.54000091552734,87.5,87.5199966430664,87.5199966430664,5080
2024-04-22 10:05:00-04:00,87.52999877929688,87.5999984741211,87.5250015258789,87.5999984741211,87.5999984741211,5490
2024-04-22 10:06:00-04:00,87.5999984741211,87.66000366210938,87.5999984741211,87.66000366210938,87.66000366210938,4208
2024-04-22 10:07:00-04:00,87.6500015258789,87.6500015258789,87.58999633789062,87.58999633789062,87.58999633789062,4945
2024-04-22 10:08:00-04:00,87.58170318603516,87.5999984741211,87.55999755859375,87.58499908447266,87.58499908447266,5187
2024-04-22 10:09:00-04:00,87.59500122070312,87.6500015258789,87.58499908447266,87.6500015258789,87.6500015258789,2864
2024-04-22 10:10:00-04:00,87.6500015258789,87.6500015258789,87.6050033569336,87.6050033569336,87.6050033569336,3965
2024-04-22 10:11:00-04:00,87.6050033569336,87.6050033569336,87.56999969482422,87.57499694824219,87.57499694824219,5938
2024-04-22 10:12:00-04:00,87.58000183105469,87.58499908447266,87.53500366210938,87.53500366210938,87.53500366210938,10910
2024-04-22 10:13:00-04:00,87.52999877929688,87.54000091552734,87.48500061035156,87.54000091552734,87.54000091552734,8212
2024-04-22 10:14:00-04:00,87.56999969482422,87.57499694824219,87.54000091552734,87.54000091552734,87.54000091552734,4142
2024-04-22 10:15:00-04:00,87.54119873046875,87.54119873046875,87.46499633789062,87.46499633789062,87.46499633789062,3757
2024-04-22 10:16:00-04:00,87.48500061035156,87.5199966430664,87.4800033569336,87.51000213623047,87.51000213623047,3706
2024-04-22 10:17:00-04:00,87.51000213623047,87.51000213623047,87.48999786376953,87.51000213623047,87.51000213623047,6514
2024-04-22 10:18:00-04:00,87.51000213623047,87.54000091552734,87.49500274658203,87.52999877929688,87.52999877929688,3599
2024-04-22 10:19:00-04:00,87.52999877929688,87.52999877929688,87.50499725341797,87.51499938964844,87.51499938964844,3985
2024-04-22 10:20:00-04:00,87.51000213623047,87.55000305175781,87.5,87.54499816894531,87.54499816894531,7814
2024-04-22 10:21:00-04:00,87.54499816894531,87.54750061035156,87.53500366210938,87.54499816894531,87.54499816894531,3695
2024-04-22 10:22:00-04:00,87.58000183105469,87.58000183105469,87.55000305175781,87.58000183105469,87.58000183105469,5892
2024-04-22 10:23:00-04:00,87.58000183105469,87.63999938964844,87.58000183105469,87.63500213623047,87.63500213623047,5999
2024-04-22 10:24:00-04:00,87.63500213623047,87.70999908447266,87.63500213623047,87.69000244140625,87.69000244140625,6182
2024-04-22 10:25:00-04:00,87.69999694824219,87.75,87.69100189208984,87.73999786376953,87.73999786376953,16004
2024-04-22 10:26:00-04:00,87.73999786376953,87.80000305175781,87.73999786376953,87.79000091552734,87.79000091552734,4106
2024-04-22 10:27:00-04:00,87.79499816894531,87.82499694824219,87.76000213623047,87.7699966430664,87.7699966430664,9249
2024-04-22 10:28:00-04:00,87.77999877929688,87.83999633789062,87.77999877929688,87.83000183105469,87.83000183105469,3165
2024-04-22 10:29:00-04:00,87.83000183105469,87.83999633789062,87.81500244140625,87.81500244140625,87.81500244140625,2964
2024-04-22 10:30:00-04:00,87.81999969482422,87.83499908447266,87.80000305175781,87.83499908447266,87.83499908447266,4990
2024-04-22 10:31:00-04:00,87.8550033569336,87.88999938964844,87.82499694824219,87.87999725341797,87.87999725341797,6175
2024-04-22 10:32:00-04:00,87.88999938964844,87.9000015258789,87.87999725341797,87.87999725341797,87.87999725341797,6782
2024-04-22 10:33:00-04:00,87.87000274658203,87.88999938964844,87.83999633789062,87.875,87.875,12741
2024-04-22 10:34:00-04:00,87.87999725341797,87.92500305175781,87.86499786376953,87.92500305175781,87.92500305175781,29540
2024-04-22 10:35:00-04:00,87.93499755859375,87.9800033569336,87.93000030517578,87.95999908447266,87.95999908447266,19677
2024-04-22 10:36:00-04:00,87.95999908447266,88.01000213623047,87.95999908447266,88.01000213623047,88.01000213623047,7333
2024-04-22 10:37:00-04:00,88.0199966430664,88.02999877929688,88.0,88.01000213623047,88.01000213623047,14738
2024-04-22 10:38:00-04:00,88.01000213623047,88.04000091552734,88.01000213623047,88.01000213623047,88.01000213623047,20557
2024-04-22 10:39:00-04:00,88.01499938964844,88.05000305175781,88.00499725341797,88.04499816894531,88.04499816894531,11441
2024-04-22 10:40:00-04:00,88.05999755859375,88.08000183105469,88.05000305175781,88.08000183105469,88.08000183105469,18976
2024-04-22 10:41:00-04:00,88.07499694824219,88.08999633789062,88.05999755859375,88.08499908447266,88.08499908447266,17312
2024-04-22 10:42:00-04:00,88.09500122070312,88.09500122070312,88.06999969482422,88.07499694824219,88.07499694824219,27633
2024-04-22 10:43:00-04:00,88.08000183105469,88.15049743652344,88.08000183105469,88.15049743652344,88.15049743652344,15081
2024-04-22 10:44:00-04:00,88.16000366210938,88.23139953613281,88.1500015258789,88.22820281982422,88.22820281982422,12552
2024-04-22 10:45:00-04:00,88.23999786376953,88.30999755859375,88.23999786376953,88.30000305175781,88.30000305175781,22333
2024-04-22 10:46:00-04:00,88.30999755859375,88.36499786376953,88.30999755859375,88.3550033569336,88.3550033569336,13884
2024-04-22 10:47:00-04:00,88.37000274658203,88.37000274658203,88.30999755859375,88.33999633789062,88.33999633789062,49494
2024-04-22 10:48:00-04:00,88.33999633789062,88.38500213623047,88.33999633789062,88.37999725341797,88.37999725341797,12400
2024-04-22 10:49:00-04:00,88.37999725341797,88.41000366210938,88.37000274658203,88.38999938964844,88.38999938964844,17477
