date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 15:49:00-04:00,229.52999877929688,229.6300048828125,229.52999877929688,229.58999633789062,229.58999633789062,9549
2024-04-17 15:50:00-04:00,229.6199951171875,229.6199951171875,229.32000732421875,229.32000732421875,229.32000732421875,16586
2024-04-17 15:51:00-04:00,229.33999633789062,229.33999633789062,229.13999938964844,229.2050018310547,229.2050018310547,11055
2024-04-17 15:52:00-04:00,229.2050018310547,229.33999633789062,229.2050018310547,229.27999877929688,229.27999877929688,14286
2024-04-17 15:53:00-04:00,229.32000732421875,229.4949951171875,229.32000732421875,229.42999267578125,229.42999267578125,13413
2024-04-17 15:54:00-04:00,229.4199981689453,229.49000549316406,229.3699951171875,229.47000122070312,229.47000122070312,11878
2024-04-17 15:55:00-04:00,229.4600067138672,229.4949951171875,229.0800018310547,229.08999633789062,229.08999633789062,25429
2024-04-17 15:56:00-04:00,229.0800018310547,229.38999938964844,229.0800018310547,229.3699951171875,229.3699951171875,20675
2024-04-17 15:57:00-04:00,229.375,229.375,229.25999450683594,229.32749938964844,229.32749938964844,21921
2024-04-17 15:58:00-04:00,229.33999633789062,229.42999267578125,229.3000030517578,229.4199981689453,229.4199981689453,29663
2024-04-17 15:59:00-04:00,229.42999267578125,229.42999267578125,229.14999389648438,229.14999389648438,229.14999389648438,77320
2024-04-18 09:30:00-04:00,230.72000122070312,230.72000122070312,229.63999938964844,229.9499969482422,229.9499969482422,36144
2024-04-18 09:31:00-04:00,229.92999267578125,230.1699981689453,229.7899932861328,229.9949951171875,229.9949951171875,9539
2024-04-18 09:32:00-04:00,229.97000122070312,230.2100067138672,229.55499267578125,230.1999969482422,230.1999969482422,10060
2024-04-18 09:33:00-04:00,230.0800018310547,230.0800018310547,229.77999877929688,229.77999877929688,229.77999877929688,1593
2024-04-18 09:34:00-04:00,229.60000610351562,229.60000610351562,229.1199951171875,229.3300018310547,229.3300018310547,2342
2024-04-18 09:35:00-04:00,229.19500732421875,229.8000030517578,229.19500732421875,229.8000030517578,229.8000030517578,2754
2024-04-18 09:36:00-04:00,229.75,229.75,229.3699951171875,229.3852996826172,229.3852996826172,3419
2024-04-18 09:37:00-04:00,229.52999877929688,229.52999877929688,229.24000549316406,229.24000549316406,229.24000549316406,1076
2024-04-18 09:38:00-04:00,229.4600067138672,229.74000549316406,229.42999267578125,229.6999969482422,229.6999969482422,7011
2024-04-18 09:39:00-04:00,229.63999938964844,229.8300018310547,229.63999938964844,229.75,229.75,1706
2024-04-18 09:40:00-04:00,229.68499755859375,229.68499755859375,229.22000122070312,229.35499572753906,229.35499572753906,3938
2024-04-18 09:41:00-04:00,229.52999877929688,229.8000030517578,229.52999877929688,229.7100067138672,229.7100067138672,5815
2024-04-18 09:42:00-04:00,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312,559
2024-04-18 09:43:00-04:00,229.77000427246094,230.38999938964844,229.77000427246094,230.2050018310547,230.2050018310547,7755
2024-04-18 09:44:00-04:00,230.08999633789062,230.08999633789062,229.17999267578125,229.5399932861328,229.5399932861328,2994
2024-04-18 09:45:00-04:00,229.3699951171875,229.69859313964844,229.19000244140625,229.69859313964844,229.69859313964844,2902
2024-04-18 09:46:00-04:00,229.47000122070312,229.48500061035156,229.47000122070312,229.48500061035156,229.48500061035156,809
2024-04-18 09:47:00-04:00,229.5,229.59500122070312,229.36000061035156,229.4199981689453,229.4199981689453,2056
2024-04-18 09:48:00-04:00,229.4199981689453,229.55999755859375,229.4199981689453,229.55999755859375,229.55999755859375,1036
2024-04-18 09:49:00-04:00,229.61000061035156,229.69000244140625,229.51499938964844,229.57000732421875,229.57000732421875,2602
2024-04-18 09:50:00-04:00,229.5800018310547,229.65499877929688,229.4199981689453,229.5675048828125,229.5675048828125,2973
2024-04-18 09:51:00-04:00,229.6699981689453,229.7100067138672,229.4600067138672,229.625,229.625,2031
2024-04-18 09:52:00-04:00,229.7550048828125,229.7550048828125,229.44000244140625,229.4499969482422,229.4499969482422,1893
2024-04-18 09:53:00-04:00,229.5,229.5,229.32000732421875,229.32000732421875,229.32000732421875,1587
2024-04-18 09:54:00-04:00,229.38999938964844,229.49000549316406,229.27999877929688,229.27999877929688,229.27999877929688,1062
2024-04-18 09:55:00-04:00,229.39500427246094,229.61000061035156,229.25999450683594,229.50999450683594,229.50999450683594,4181
2024-04-18 09:56:00-04:00,229.6199951171875,229.7100067138672,229.6199951171875,229.7100067138672,229.7100067138672,894
2024-04-18 09:57:00-04:00,229.80999755859375,229.80999755859375,229.80999755859375,229.80999755859375,229.80999755859375,701
2024-04-18 09:58:00-04:00,229.60000610351562,229.63499450683594,229.55499267578125,229.55499267578125,229.55499267578125,915
2024-04-18 09:59:00-04:00,229.64500427246094,229.83999633789062,229.5500030517578,229.77000427246094,229.77000427246094,5065
2024-04-18 10:00:00-04:00,229.77999877929688,229.8699951171875,229.52999877929688,229.55999755859375,229.55999755859375,2903
2024-04-18 10:01:00-04:00,229.64999389648438,229.7949981689453,229.6300048828125,229.67999267578125,229.67999267578125,5314
2024-04-18 10:03:00-04:00,229.6199951171875,229.71499633789062,229.50999450683594,229.6699981689453,229.6699981689453,7906
2024-04-18 10:04:00-04:00,229.6699981689453,229.6699981689453,229.38499450683594,229.38999938964844,229.38999938964844,6150
2024-04-18 10:05:00-04:00,229.39500427246094,229.55999755859375,229.3800048828125,229.55999755859375,229.55999755859375,3758
2024-04-18 10:06:00-04:00,229.63999938964844,229.67999267578125,229.5850067138672,229.58999633789062,229.58999633789062,2175
2024-04-18 10:07:00-04:00,229.58999633789062,229.67999267578125,229.50999450683594,229.50999450683594,229.50999450683594,8206
2024-04-18 10:08:00-04:00,229.42999267578125,229.47000122070312,229.32000732421875,229.4250030517578,229.4250030517578,4750
2024-04-18 10:09:00-04:00,229.42999267578125,229.63999938964844,229.42999267578125,229.63600158691406,229.63600158691406,4877
2024-04-18 10:10:00-04:00,229.5800018310547,229.8000030517578,229.5800018310547,229.6199951171875,229.6199951171875,6220
2024-04-18 10:11:00-04:00,229.77810668945312,229.77810668945312,229.47500610351562,229.49249267578125,229.49249267578125,5814
2024-04-18 10:12:00-04:00,229.42999267578125,229.63999938964844,229.4199981689453,229.60000610351562,229.60000610351562,4364
2024-04-18 10:13:00-04:00,229.59579467773438,229.77000427246094,229.59579467773438,229.68499755859375,229.68499755859375,3587
2024-04-18 10:14:00-04:00,229.8000030517578,229.8000030517578,229.77000427246094,229.8000030517578,229.8000030517578,2596
2024-04-18 10:15:00-04:00,229.8000030517578,230.02999877929688,229.8000030517578,229.86000061035156,229.86000061035156,1696
2024-04-18 10:16:00-04:00,229.80999755859375,230.0,229.7100067138672,229.7100067138672,229.7100067138672,2935
2024-04-18 10:17:00-04:00,229.6199951171875,229.7180938720703,229.60000610351562,229.7180938720703,229.7180938720703,1921
2024-04-18 10:18:00-04:00,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,849
2024-04-18 10:19:00-04:00,229.7050018310547,229.7100067138672,229.63999938964844,229.7100067138672,229.7100067138672,1321
2024-04-18 10:20:00-04:00,229.7100067138672,229.7100067138672,229.4499969482422,229.4600067138672,229.4600067138672,6096
2024-04-18 10:21:00-04:00,229.38999938964844,229.52999877929688,229.3800048828125,229.48500061035156,229.48500061035156,3964
2024-04-18 10:22:00-04:00,229.63999938964844,229.6999969482422,229.54029846191406,229.54029846191406,229.54029846191406,8064
2024-04-18 10:23:00-04:00,229.6300048828125,229.88999938964844,229.6300048828125,229.88999938964844,229.88999938964844,2812
2024-04-18 10:24:00-04:00,229.82000732421875,230.1300048828125,229.82000732421875,230.1300048828125,230.1300048828125,7585
2024-04-18 10:25:00-04:00,230.0500030517578,230.44000244140625,230.0399932861328,230.30499267578125,230.30499267578125,5046
2024-04-18 10:26:00-04:00,230.4199981689453,230.4199981689453,230.34500122070312,230.34500122070312,230.34500122070312,954
2024-04-18 10:27:00-04:00,230.44000244140625,230.66000366210938,230.42999267578125,230.65499877929688,230.65499877929688,4612
2024-04-18 10:28:00-04:00,230.72999572753906,230.77999877929688,230.5500030517578,230.5800018310547,230.5800018310547,5694
2024-04-18 10:29:00-04:00,230.65199279785156,230.66000366210938,230.5800018310547,230.64999389648438,230.64999389648438,2719
2024-04-18 10:30:00-04:00,230.66000366210938,230.66000366210938,230.41000366210938,230.4149932861328,230.4149932861328,3454
2024-04-18 10:31:00-04:00,230.4550018310547,230.4550018310547,230.3000030517578,230.33999633789062,230.33999633789062,2712
2024-04-18 10:32:00-04:00,230.4199981689453,230.4600067138672,230.3300018310547,230.4600067138672,230.4600067138672,3243
2024-04-18 10:33:00-04:00,230.4550018310547,230.61000061035156,230.4550018310547,230.5,230.5,1666
2024-04-18 10:34:00-04:00,230.5800018310547,230.5800018310547,230.52749633789062,230.52749633789062,230.52749633789062,1148
2024-04-18 10:35:00-04:00,230.6699981689453,230.6699981689453,230.57000732421875,230.66000366210938,230.66000366210938,1334
2024-04-18 10:36:00-04:00,230.60499572753906,230.89999389648438,230.60499572753906,230.89999389648438,230.89999389648438,33283
2024-04-18 10:37:00-04:00,230.85000610351562,231.08999633789062,230.77999877929688,230.8800048828125,230.8800048828125,5821
2024-04-18 10:38:00-04:00,230.83999633789062,230.83999633789062,230.64999389648438,230.64999389648438,230.64999389648438,3049
2024-04-18 10:39:00-04:00,230.74000549316406,230.83999633789062,230.74000549316406,230.8300018310547,230.8300018310547,1826
2024-04-18 10:40:00-04:00,230.74000549316406,230.91000366210938,230.74000549316406,230.83999633789062,230.83999633789062,6622
2024-04-18 10:41:00-04:00,230.9199981689453,231.02999877929688,230.9199981689453,231.02000427246094,231.02000427246094,2164
2024-04-18 10:42:00-04:00,231.02999877929688,231.0500030517578,230.9499969482422,231.02999877929688,231.02999877929688,2467
2024-04-18 10:43:00-04:00,231.0500030517578,231.2100067138672,231.0500030517578,231.2100067138672,231.2100067138672,4942
2024-04-18 10:44:00-04:00,231.1300048828125,231.22000122070312,231.1300048828125,231.22000122070312,231.22000122070312,1748
2024-04-18 10:45:00-04:00,231.1531982421875,231.25999450683594,231.0800018310547,231.25999450683594,231.25999450683594,4959
2024-04-18 10:46:00-04:00,231.25,231.34500122070312,231.0399932861328,231.1199951171875,231.1199951171875,4889
2024-04-18 10:47:00-04:00,231.0399932861328,231.11500549316406,230.97000122070312,231.0449981689453,231.0449981689453,3439
2024-04-18 10:48:00-04:00,231.0800018310547,231.24000549316406,231.07000732421875,231.2100067138672,231.2100067138672,2336
2024-04-18 10:49:00-04:00,231.1300048828125,231.22999572753906,231.0,231.10499572753906,231.10499572753906,15563
2024-04-18 10:50:00-04:00,231.10000610351562,231.19000244140625,231.10000610351562,231.11500549316406,231.11500549316406,4622
2024-04-18 10:51:00-04:00,231.11500549316406,231.19500732421875,231.11500549316406,231.19500732421875,231.19500732421875,2701
2024-04-18 10:52:00-04:00,231.07000732421875,231.1199951171875,230.92999267578125,230.9600067138672,230.9600067138672,7850
2024-04-18 10:53:00-04:00,230.9600067138672,230.98500061035156,230.8300018310547,230.92999267578125,230.92999267578125,7638
2024-04-18 10:54:00-04:00,230.88999938964844,230.91000366210938,230.72000122070312,230.83999633789062,230.83999633789062,4652
2024-04-18 10:55:00-04:00,230.8699951171875,231.00999450683594,230.8699951171875,231.0,231.0,2037
2024-04-18 10:56:00-04:00,231.13999938964844,231.3699951171875,231.13499450683594,231.3699951171875,231.3699951171875,928
2024-04-18 10:57:00-04:00,231.2899932861328,231.35000610351562,231.16000366210938,231.29989624023438,231.29989624023438,3144
2024-04-18 10:58:00-04:00,231.27999877929688,231.27999877929688,231.1999969482422,231.1999969482422,231.1999969482422,2984
2024-04-18 10:59:00-04:00,231.24000549316406,231.27000427246094,231.21499633789062,231.27000427246094,231.27000427246094,1930
2024-04-18 11:00:00-04:00,231.2100067138672,231.30999755859375,231.2100067138672,231.25999450683594,231.25999450683594,3355
2024-04-18 11:01:00-04:00,231.35499572753906,231.41000366210938,231.3000030517578,231.41000366210938,231.41000366210938,1559
2024-04-18 11:02:00-04:00,231.27000427246094,231.27499389648438,230.9199981689453,230.9199981689453,230.9199981689453,4582
2024-04-18 11:03:00-04:00,230.92010498046875,231.10000610351562,230.92010498046875,231.10000610351562,231.10000610351562,778
2024-04-18 11:04:00-04:00,231.0399932861328,231.0399932861328,230.91000366210938,230.9600067138672,230.9600067138672,1263
2024-04-18 11:05:00-04:00,230.93499755859375,231.0500030517578,230.92559814453125,231.0500030517578,231.0500030517578,2599
2024-04-18 11:06:00-04:00,230.97999572753906,230.99000549316406,230.94000244140625,230.99000549316406,230.99000549316406,1658
2024-04-18 11:07:00-04:00,230.9199981689453,230.9199981689453,230.75,230.75,230.75,2434
2024-04-18 11:08:00-04:00,230.77999877929688,231.0500030517578,230.77999877929688,231.0395965576172,231.0395965576172,4535
2024-04-18 11:09:00-04:00,231.0,231.0749969482422,230.9949951171875,231.00999450683594,231.00999450683594,2378
2024-04-18 11:10:00-04:00,231.00999450683594,231.2100067138672,231.00999450683594,231.2100067138672,231.2100067138672,1325
2024-04-18 11:11:00-04:00,231.11500549316406,231.3000030517578,231.11500549316406,231.22000122070312,231.22000122070312,2203
2024-04-18 11:12:00-04:00,231.1300048828125,231.24000549316406,231.11000061035156,231.22999572753906,231.22999572753906,3522
2024-04-18 11:13:00-04:00,231.22000122070312,231.22999572753906,231.22000122070312,231.22999572753906,231.22999572753906,1190
2024-04-18 11:14:00-04:00,231.21910095214844,231.2899932861328,231.1999969482422,231.2899932861328,231.2899932861328,1649
2024-04-18 11:15:00-04:00,231.22500610351562,231.35000610351562,231.14999389648438,231.14999389648438,231.14999389648438,3156
2024-04-18 11:16:00-04:00,231.14999389648438,231.14999389648438,231.13999938964844,231.13999938964844,231.13999938964844,1582
2024-04-18 11:17:00-04:00,231.08999633789062,231.13999938964844,231.08999633789062,231.13999938964844,231.13999938964844,1495
2024-04-18 11:18:00-04:00,231.15499877929688,231.17999267578125,231.0800018310547,231.0800018310547,231.0800018310547,3206
2024-04-18 11:19:00-04:00,231.02000427246094,231.02000427246094,230.85000610351562,230.85000610351562,230.85000610351562,2923
2024-04-18 11:20:00-04:00,230.83999633789062,230.9499969482422,230.83999633789062,230.9149932861328,230.9149932861328,4261
2024-04-18 11:21:00-04:00,230.9499969482422,231.1999969482422,230.9499969482422,231.1999969482422,231.1999969482422,2107
2024-04-18 11:22:00-04:00,231.09519958496094,231.2100067138672,231.09519958496094,231.2100067138672,231.2100067138672,815
2024-04-18 11:23:00-04:00,231.05999755859375,231.13499450683594,231.02000427246094,231.08999633789062,231.08999633789062,1996
2024-04-18 11:24:00-04:00,231.14999389648438,231.1699981689453,231.1199951171875,231.1699981689453,231.1699981689453,2443
2024-04-18 11:25:00-04:00,231.11000061035156,231.1300048828125,230.94000244140625,230.94000244140625,230.94000244140625,3539
2024-04-18 11:26:00-04:00,230.97999572753906,230.99000549316406,230.91000366210938,230.91000366210938,230.91000366210938,2589
2024-04-18 11:27:00-04:00,230.9199981689453,230.92999267578125,230.89999389648438,230.89999389648438,230.89999389648438,1852
2024-04-18 11:28:00-04:00,230.85000610351562,230.88999938964844,230.80999755859375,230.88999938964844,230.88999938964844,2879
2024-04-18 11:29:00-04:00,230.75999450683594,230.81500244140625,230.7100067138672,230.7899932861328,230.7899932861328,2150
2024-04-18 11:30:00-04:00,230.75,230.77000427246094,230.5800018310547,230.5800018310547,230.5800018310547,3634
2024-04-18 11:31:00-04:00,230.64999389648438,230.6999969482422,230.64999389648438,230.6999969482422,230.6999969482422,1273
2024-04-18 11:32:00-04:00,230.77000427246094,230.77000427246094,230.66000366210938,230.66000366210938,230.66000366210938,650
2024-04-18 11:33:00-04:00,230.77000427246094,230.81500244140625,230.76499938964844,230.81500244140625,230.81500244140625,2471
2024-04-18 11:34:00-04:00,230.83999633789062,230.91000366210938,230.77000427246094,230.7949981689453,230.7949981689453,2374
2024-04-18 11:35:00-04:00,230.92999267578125,231.1300048828125,230.92999267578125,231.1300048828125,231.1300048828125,1043
2024-04-18 11:36:00-04:00,231.0399932861328,231.0500030517578,230.9499969482422,230.9499969482422,230.9499969482422,1749
2024-04-18 11:37:00-04:00,230.90499877929688,230.90499877929688,230.88499450683594,230.88499450683594,230.88499450683594,904
2024-04-18 11:38:00-04:00,230.8800048828125,230.8800048828125,230.82000732421875,230.8800048828125,230.8800048828125,4492
2024-04-18 11:39:00-04:00,230.88999938964844,231.05999755859375,230.88999938964844,231.05999755859375,231.05999755859375,1391
2024-04-18 11:40:00-04:00,231.00999450683594,231.00999450683594,230.66000366210938,230.7100067138672,230.7100067138672,3569
2024-04-18 11:41:00-04:00,230.72000122070312,230.77000427246094,230.6699981689453,230.77000427246094,230.77000427246094,1677
2024-04-18 11:42:00-04:00,230.80999755859375,230.8300018310547,230.80999755859375,230.8300018310547,230.8300018310547,336
2024-04-18 11:43:00-04:00,230.80999755859375,230.80999755859375,230.63999938964844,230.67999267578125,230.67999267578125,1824
2024-04-18 11:44:00-04:00,230.7194061279297,230.7194061279297,230.5850067138672,230.61830139160156,230.61830139160156,2594
2024-04-18 11:45:00-04:00,230.55499267578125,230.57000732421875,230.52999877929688,230.55999755859375,230.55999755859375,896
2024-04-18 11:46:00-04:00,230.55999755859375,230.5800018310547,230.50999450683594,230.50999450683594,230.50999450683594,961
2024-04-18 11:47:00-04:00,230.60499572753906,230.60499572753906,230.50999450683594,230.50999450683594,230.50999450683594,1389
2024-04-18 11:49:00-04:00,230.57000732421875,230.61000061035156,230.53500366210938,230.61000061035156,230.61000061035156,2308
2024-04-18 11:50:00-04:00,230.58999633789062,230.72000122070312,230.58999633789062,230.72000122070312,230.72000122070312,3319
2024-04-18 11:51:00-04:00,230.7550048828125,230.77999877929688,230.7550048828125,230.77999877929688,230.77999877929688,1224
2024-04-18 11:52:00-04:00,230.72000122070312,230.72000122070312,230.59500122070312,230.59500122070312,230.59500122070312,2529
2024-04-18 11:53:00-04:00,230.6199951171875,230.6199951171875,230.5500030517578,230.5500030517578,230.5500030517578,791
2024-04-18 11:54:00-04:00,230.57000732421875,230.69000244140625,230.57000732421875,230.69000244140625,230.69000244140625,1940
2024-04-18 11:55:00-04:00,230.67999267578125,230.6999969482422,230.61000061035156,230.63499450683594,230.63499450683594,2298
2024-04-18 11:56:00-04:00,230.63499450683594,230.86000061035156,230.63499450683594,230.80450439453125,230.80450439453125,1820
2024-04-18 11:57:00-04:00,230.88070678710938,231.0,230.88070678710938,231.0,231.0,530
2024-04-18 11:58:00-04:00,231.00999450683594,231.00999450683594,230.8699951171875,230.875,230.875,1049
2024-04-18 11:59:00-04:00,230.94000244140625,230.94000244140625,230.8300018310547,230.83999633789062,230.83999633789062,1375
2024-04-18 12:00:00-04:00,230.86000061035156,230.9499969482422,230.86000061035156,230.9499969482422,230.9499969482422,1328
2024-04-18 12:01:00-04:00,230.9600067138672,231.11000061035156,230.9600067138672,231.02999877929688,231.02999877929688,5970
2024-04-18 12:02:00-04:00,231.02999877929688,231.02999877929688,230.85000610351562,230.9199981689453,230.9199981689453,3448
2024-04-18 12:03:00-04:00,230.9149932861328,230.9149932861328,230.9149932861328,230.9149932861328,230.9149932861328,359
2024-04-18 12:04:00-04:00,230.83999633789062,230.91000366210938,230.8000030517578,230.80999755859375,230.80999755859375,2254
2024-04-18 12:05:00-04:00,230.8699951171875,230.8800048828125,230.69000244140625,230.69000244140625,230.69000244140625,2148
2024-04-18 12:06:00-04:00,230.8000030517578,230.8000030517578,230.7100067138672,230.7100067138672,230.7100067138672,994
2024-04-18 12:07:00-04:00,230.76499938964844,230.76499938964844,230.67999267578125,230.74000549316406,230.74000549316406,2009
2024-04-18 12:08:00-04:00,230.68499755859375,230.7050018310547,230.68499755859375,230.7050018310547,230.7050018310547,1193
2024-04-18 12:09:00-04:00,230.60000610351562,230.66000366210938,230.5800018310547,230.66000366210938,230.66000366210938,1220
2024-04-18 12:10:00-04:00,230.55999755859375,230.69000244140625,230.55999755859375,230.69000244140625,230.69000244140625,3242
2024-04-18 12:11:00-04:00,230.7050018310547,230.75,230.7050018310547,230.75,230.75,1059
2024-04-18 12:12:00-04:00,230.66000366210938,230.66000366210938,230.5399932861328,230.57000732421875,230.57000732421875,1822
2024-04-18 12:13:00-04:00,230.55499267578125,230.63499450683594,230.5500030517578,230.63499450683594,230.63499450683594,1679
2024-04-18 12:14:00-04:00,230.58250427246094,230.58250427246094,230.5500030517578,230.5500030517578,230.5500030517578,1656
2024-04-18 12:15:00-04:00,230.5500030517578,230.5500030517578,230.4633026123047,230.4633026123047,230.4633026123047,1279
2024-04-18 12:16:00-04:00,230.5,230.5,230.4499969482422,230.4499969482422,230.4499969482422,510
2024-04-18 12:17:00-04:00,230.47999572753906,230.61500549316406,230.47999572753906,230.61500549316406,230.61500549316406,1934
2024-04-18 12:18:00-04:00,230.61000061035156,230.67999267578125,230.61000061035156,230.64999389648438,230.64999389648438,1016
2024-04-18 12:19:00-04:00,230.6300048828125,230.69000244140625,230.60000610351562,230.61000061035156,230.61000061035156,13340
2024-04-18 12:20:00-04:00,230.67999267578125,230.67999267578125,230.5,230.63999938964844,230.63999938964844,4063
2024-04-18 12:21:00-04:00,230.63999938964844,230.66000366210938,230.63499450683594,230.66000366210938,230.66000366210938,921
2024-04-18 12:22:00-04:00,230.63999938964844,230.64999389648438,230.63999938964844,230.64999389648438,230.64999389648438,662
2024-04-18 12:23:00-04:00,230.66000366210938,230.66000366210938,230.52999877929688,230.52999877929688,230.52999877929688,2161
2024-04-18 12:24:00-04:00,230.5399932861328,230.6199951171875,230.5399932861328,230.60499572753906,230.60499572753906,1862
2024-04-18 12:25:00-04:00,230.58999633789062,230.8300018310547,230.56500244140625,230.8300018310547,230.8300018310547,3556
2024-04-18 12:26:00-04:00,230.77999877929688,230.7899932861328,230.65499877929688,230.65499877929688,230.65499877929688,2293
2024-04-18 12:27:00-04:00,230.69000244140625,230.69000244140625,230.6199951171875,230.6199951171875,230.6199951171875,744
2024-04-18 12:29:00-04:00,230.72000122070312,230.77000427246094,230.63999938964844,230.77000427246094,230.77000427246094,2775
2024-04-18 12:30:00-04:00,230.77000427246094,230.77000427246094,230.6199951171875,230.6199951171875,230.6199951171875,2886
2024-04-18 12:31:00-04:00,230.6300048828125,230.6300048828125,230.48500061035156,230.48500061035156,230.48500061035156,2632
2024-04-18 12:32:00-04:00,230.48500061035156,230.63999938964844,230.48500061035156,230.52000427246094,230.52000427246094,5501
2024-04-18 12:33:00-04:00,230.57000732421875,230.57000732421875,230.44000244140625,230.5,230.5,2023
2024-04-18 12:34:00-04:00,230.44500732421875,230.47999572753906,230.22000122070312,230.22000122070312,230.22000122070312,7036
2024-04-18 12:35:00-04:00,230.32000732421875,230.4199981689453,230.32000732421875,230.4199981689453,230.4199981689453,1766
2024-04-18 12:36:00-04:00,230.43499755859375,230.5050048828125,230.43429565429688,230.5050048828125,230.5050048828125,1083
2024-04-18 12:37:00-04:00,230.6300048828125,230.71499633789062,230.6300048828125,230.71499633789062,230.71499633789062,1307
2024-04-18 12:38:00-04:00,230.61000061035156,230.7050018310547,230.61000061035156,230.6649932861328,230.6649932861328,790
2024-04-18 12:39:00-04:00,230.5399932861328,230.64500427246094,230.5399932861328,230.63999938964844,230.63999938964844,1394
2024-04-18 12:40:00-04:00,230.64999389648438,230.66000366210938,230.4499969482422,230.50999450683594,230.50999450683594,4343
2024-04-18 12:41:00-04:00,230.4949951171875,230.4949951171875,230.4949951171875,230.4949951171875,230.4949951171875,340
2024-04-18 12:42:00-04:00,230.44000244140625,230.44000244140625,230.3800048828125,230.42999267578125,230.42999267578125,2268
2024-04-18 12:43:00-04:00,230.5,230.5399932861328,230.4550018310547,230.5399932861328,230.5399932861328,1776
2024-04-18 12:44:00-04:00,230.52000427246094,230.58999633789062,230.52000427246094,230.58999633789062,230.58999633789062,1179
2024-04-18 12:45:00-04:00,230.5399932861328,230.57000732421875,230.52000427246094,230.57000732421875,230.57000732421875,1904
2024-04-18 12:46:00-04:00,230.6300048828125,230.66000366210938,230.52000427246094,230.52000427246094,230.52000427246094,2923
2024-04-18 12:47:00-04:00,230.57000732421875,230.57000732421875,230.47000122070312,230.47999572753906,230.47999572753906,1005
2024-04-18 12:48:00-04:00,230.51499938964844,230.5399932861328,230.42999267578125,230.5399932861328,230.5399932861328,2444
2024-04-18 12:49:00-04:00,230.6300048828125,230.6300048828125,230.52999877929688,230.52999877929688,230.52999877929688,997
2024-04-18 12:50:00-04:00,230.5800018310547,230.58999633789062,230.44000244140625,230.52999877929688,230.52999877929688,2465
2024-04-18 12:51:00-04:00,230.42999267578125,230.47500610351562,230.39999389648438,230.47500610351562,230.47500610351562,1793
2024-04-18 12:52:00-04:00,230.47000122070312,230.47000122070312,230.38999938964844,230.4600067138672,230.4600067138672,4139
2024-04-18 12:53:00-04:00,230.47000122070312,230.4949951171875,230.36000061035156,230.4250030517578,230.4250030517578,1237
2024-04-18 12:54:00-04:00,230.4499969482422,230.4499969482422,230.331298828125,230.36749267578125,230.36749267578125,6673
2024-04-18 12:55:00-04:00,230.38999938964844,230.50999450683594,230.38999938964844,230.50999450683594,230.50999450683594,2038
2024-04-18 12:56:00-04:00,230.50999450683594,230.50999450683594,230.44500732421875,230.44500732421875,230.44500732421875,1314
2024-04-18 12:57:00-04:00,230.47000122070312,230.52000427246094,230.39999389648438,230.39999389648438,230.39999389648438,3021
2024-04-18 12:58:00-04:00,230.375,230.4199981689453,230.30499267578125,230.39999389648438,230.39999389648438,2681
2024-04-18 12:59:00-04:00,230.2899932861328,230.2899932861328,230.22999572753906,230.25999450683594,230.25999450683594,1488
2024-04-18 13:00:00-04:00,230.22999572753906,230.38999938964844,230.22999572753906,230.38999938964844,230.38999938964844,1944
2024-04-18 13:01:00-04:00,230.3000030517578,230.38999938964844,230.3000030517578,230.38999938964844,230.38999938964844,1187
2024-04-18 13:02:00-04:00,230.35499572753906,230.35499572753906,230.27999877929688,230.30999755859375,230.30999755859375,2231
2024-04-18 13:03:00-04:00,230.2747039794922,230.2747039794922,230.19000244140625,230.24000549316406,230.24000549316406,1908
2024-04-18 13:04:00-04:00,230.19000244140625,230.19000244140625,230.0850067138672,230.0850067138672,230.0850067138672,1753
2024-04-18 13:05:00-04:00,230.00999450683594,230.00999450683594,229.9199981689453,229.92999267578125,229.92999267578125,1568
2024-04-18 13:06:00-04:00,229.9499969482422,229.97500610351562,229.94000244140625,229.9604949951172,229.9604949951172,1261
2024-04-18 13:07:00-04:00,229.8699951171875,229.97000122070312,229.85000610351562,229.97000122070312,229.97000122070312,1498
2024-04-18 13:08:00-04:00,229.9600067138672,230.07440185546875,229.9600067138672,230.07440185546875,230.07440185546875,2140
2024-04-18 13:09:00-04:00,230.0500030517578,230.0500030517578,230.03500366210938,230.03500366210938,230.03500366210938,1098
2024-04-18 13:10:00-04:00,229.97000122070312,229.97999572753906,229.89999389648438,229.91000366210938,229.91000366210938,1651
2024-04-18 13:11:00-04:00,229.88999938964844,229.97999572753906,229.83999633789062,229.97999572753906,229.97999572753906,1554
2024-04-18 13:12:00-04:00,229.9149932861328,229.97000122070312,229.85000610351562,229.8800048828125,229.8800048828125,2095
2024-04-18 13:13:00-04:00,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,981
2024-04-18 13:14:00-04:00,229.85499572753906,229.89999389648438,229.82000732421875,229.8800048828125,229.8800048828125,3196
2024-04-18 13:15:00-04:00,229.85499572753906,229.89999389648438,229.77000427246094,229.8000030517578,229.8000030517578,3203
2024-04-18 13:16:00-04:00,229.77499389648438,229.82000732421875,229.72999572753906,229.72999572753906,229.72999572753906,1276
