date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 13:37:00-04:00,267.1600036621094,267.1600036621094,267.1099853515625,267.1099853515625,267.1099853515625,1341
2024-04-19 13:38:00-04:00,267.0799865722656,267.0799865722656,266.8999938964844,267.0,267.0,5878
2024-04-19 13:39:00-04:00,267.010009765625,267.010009765625,266.8599853515625,266.8599853515625,266.8599853515625,2188
2024-04-19 13:40:00-04:00,266.8349914550781,266.95001220703125,266.8349914550781,266.8599853515625,266.8599853515625,4544
2024-04-19 13:41:00-04:00,266.7950134277344,266.7950134277344,266.7049865722656,266.7049865722656,266.7049865722656,2041
2024-04-19 13:42:00-04:00,266.635009765625,266.8900146484375,266.6199951171875,266.7799987792969,266.7799987792969,7816
2024-04-19 13:43:00-04:00,266.80999755859375,266.8349914550781,266.80999755859375,266.8349914550781,266.8349914550781,1527
2024-04-19 13:44:00-04:00,266.63751220703125,266.7349853515625,266.63751220703125,266.67010498046875,266.67010498046875,2411
2024-04-19 13:45:00-04:00,266.6000061035156,266.6600036621094,266.5899963378906,266.6600036621094,266.6600036621094,1948
2024-04-19 13:46:00-04:00,266.68499755859375,266.80499267578125,266.67999267578125,266.80499267578125,266.80499267578125,2575
2024-04-19 13:47:00-04:00,266.81500244140625,266.8299865722656,266.6700134277344,266.6700134277344,266.6700134277344,4397
2024-04-19 13:48:00-04:00,266.7099914550781,266.75,266.6700134277344,266.7349853515625,266.7349853515625,1402
2024-04-19 13:49:00-04:00,266.80999755859375,266.80999755859375,266.7300109863281,266.760009765625,266.760009765625,3139
2024-04-19 13:50:00-04:00,266.7674865722656,267.0799865722656,266.70159912109375,267.0799865722656,267.0799865722656,4048
2024-04-19 13:51:00-04:00,267.0899963378906,267.1400146484375,267.0899963378906,267.1000061035156,267.1000061035156,1201
2024-04-19 13:52:00-04:00,267.1000061035156,267.1700134277344,267.1000061035156,267.1700134277344,267.1700134277344,1176
2024-04-19 13:53:00-04:00,267.1954040527344,267.2099914550781,267.1600036621094,267.2099914550781,267.2099914550781,1370
2024-04-19 13:54:00-04:00,267.20001220703125,267.32501220703125,267.20001220703125,267.32501220703125,267.32501220703125,1364
2024-04-19 13:55:00-04:00,267.3900146484375,267.44000244140625,267.239990234375,267.2850036621094,267.2850036621094,5931
2024-04-19 13:56:00-04:00,267.2900085449219,267.3999938964844,267.2200012207031,267.3999938964844,267.3999938964844,6678
2024-04-19 13:57:00-04:00,267.2550048828125,267.45001220703125,267.1549987792969,267.45001220703125,267.45001220703125,5269
2024-04-19 13:58:00-04:00,267.30999755859375,267.30999755859375,267.114990234375,267.114990234375,267.114990234375,1344
2024-04-19 13:59:00-04:00,267.0317077636719,267.239990234375,267.0317077636719,267.239990234375,267.239990234375,3245
2024-04-19 14:00:00-04:00,267.17498779296875,267.3299865722656,267.0299987792969,267.125,267.125,25004
2024-04-19 14:01:00-04:00,267.0799865722656,267.1549987792969,266.9700012207031,267.0,267.0,12232
2024-04-19 14:02:00-04:00,267.0050048828125,267.04998779296875,266.875,266.875,266.875,3764
2024-04-19 14:03:00-04:00,267.010009765625,267.010009765625,266.8900146484375,266.8900146484375,266.8900146484375,1732
2024-04-19 14:04:00-04:00,266.8699951171875,266.8900146484375,266.760009765625,266.760009765625,266.760009765625,1524
2024-04-19 14:05:00-04:00,266.8550109863281,267.0799865722656,266.8550109863281,267.04998779296875,267.04998779296875,3373
2024-04-19 14:06:00-04:00,267.0450134277344,267.239990234375,267.0450134277344,267.19000244140625,267.19000244140625,3197
2024-04-19 14:07:00-04:00,267.1499938964844,267.5899963378906,267.1499938964844,267.510009765625,267.510009765625,3546
2024-04-19 14:08:00-04:00,267.4949951171875,267.4949951171875,267.3399963378906,267.3949890136719,267.3949890136719,3213
2024-04-19 14:09:00-04:00,267.42999267578125,267.4599914550781,267.2900085449219,267.29998779296875,267.29998779296875,11943
2024-04-19 14:10:00-04:00,267.3800048828125,267.3900146484375,267.1199951171875,267.2449951171875,267.2449951171875,12069
2024-04-19 14:11:00-04:00,267.2349853515625,267.3299865722656,267.2349853515625,267.3299865722656,267.3299865722656,1306
2024-04-19 14:12:00-04:00,267.23199462890625,267.3299865722656,267.20001220703125,267.3299865722656,267.3299865722656,2640
2024-04-19 14:13:00-04:00,267.25,267.2799987792969,267.2200012207031,267.2799987792969,267.2799987792969,1707
2024-04-19 14:14:00-04:00,267.2650146484375,267.3399963378906,267.2650146484375,267.31500244140625,267.31500244140625,1495
2024-04-19 14:15:00-04:00,267.30999755859375,267.489990234375,267.2268981933594,267.4200134277344,267.4200134277344,4592
2024-04-19 14:16:00-04:00,267.4100036621094,267.5299987792969,267.3800048828125,267.5,267.5,2740
2024-04-19 14:17:00-04:00,267.5899963378906,267.5899963378906,267.5899963378906,267.5899963378906,267.5899963378906,351
2024-04-19 14:18:00-04:00,267.5,267.6000061035156,267.4649963378906,267.5249938964844,267.5249938964844,3921
2024-04-19 14:19:00-04:00,267.5249938964844,267.69000244140625,267.5249938964844,267.69000244140625,267.69000244140625,4171
2024-04-19 14:20:00-04:00,267.69000244140625,267.7699890136719,267.6300048828125,267.7300109863281,267.7300109863281,5885
2024-04-19 14:21:00-04:00,267.6199951171875,267.80999755859375,267.6199951171875,267.67999267578125,267.67999267578125,4838
2024-04-19 14:22:00-04:00,267.6600036621094,267.75,267.6600036621094,267.7250061035156,267.7250061035156,2053
2024-04-19 14:23:00-04:00,267.6700134277344,267.739990234375,267.6099853515625,267.6400146484375,267.6400146484375,6949
2024-04-19 14:24:00-04:00,267.6700134277344,267.7200012207031,267.6600036621094,267.68499755859375,267.68499755859375,2337
2024-04-19 14:25:00-04:00,267.68499755859375,267.69000244140625,267.5799865722656,267.6400146484375,267.6400146484375,5583
2024-04-19 14:26:00-04:00,267.510009765625,267.510009765625,267.510009765625,267.510009765625,267.510009765625,595
2024-04-19 14:27:00-04:00,267.5799865722656,267.625,267.56500244140625,267.56500244140625,267.56500244140625,2074
2024-04-19 14:28:00-04:00,267.6700134277344,267.7113952636719,267.6449890136719,267.6449890136719,267.6449890136719,2452
2024-04-19 14:29:00-04:00,267.45001220703125,267.54998779296875,267.3550109863281,267.3550109863281,267.3550109863281,2798
2024-04-19 14:30:00-04:00,267.3550109863281,267.5849914550781,267.32000732421875,267.5799865722656,267.5799865722656,2731
2024-04-19 14:31:00-04:00,267.4599914550781,267.54998779296875,267.4081115722656,267.5199890136719,267.5199890136719,2797
2024-04-19 14:32:00-04:00,267.5199890136719,267.5849914550781,267.42230224609375,267.5849914550781,267.5849914550781,5226
2024-04-19 14:33:00-04:00,267.57501220703125,267.57501220703125,267.3999938964844,267.3999938964844,267.3999938964844,1765
2024-04-19 14:34:00-04:00,267.3800048828125,267.3800048828125,267.2650146484375,267.3599853515625,267.3599853515625,3062
2024-04-19 14:35:00-04:00,267.3500061035156,267.3500061035156,267.17999267578125,267.20001220703125,267.20001220703125,3030
2024-04-19 14:36:00-04:00,267.2015075683594,267.260009765625,267.2015075683594,267.2049865722656,267.2049865722656,2179
2024-04-19 14:37:00-04:00,267.2449951171875,267.30499267578125,267.1806945800781,267.1806945800781,267.1806945800781,2003
2024-04-19 14:38:00-04:00,267.1700134277344,267.2900085449219,267.1600036621094,267.260009765625,267.260009765625,3601
2024-04-19 14:39:00-04:00,267.2749938964844,267.3999938964844,267.2749938964844,267.32000732421875,267.32000732421875,3940
2024-04-19 14:40:00-04:00,267.3074951171875,267.4800109863281,267.2300109863281,267.3900146484375,267.3900146484375,11603
2024-04-19 14:41:00-04:00,267.3999938964844,267.3999938964844,267.2149963378906,267.3374938964844,267.3374938964844,5924
2024-04-19 14:42:00-04:00,267.4100036621094,267.4189147949219,267.25,267.30999755859375,267.30999755859375,4051
2024-04-19 14:43:00-04:00,267.3500061035156,267.44500732421875,267.2550048828125,267.4150085449219,267.4150085449219,4612
2024-04-19 14:44:00-04:00,267.4100036621094,267.54998779296875,267.3900146484375,267.4599914550781,267.4599914550781,14622
2024-04-19 14:45:00-04:00,267.5799865722656,267.5799865722656,267.44500732421875,267.44500732421875,267.44500732421875,1204
2024-04-19 14:46:00-04:00,267.44000244140625,267.57000732421875,267.43499755859375,267.57000732421875,267.57000732421875,2163
2024-04-19 14:47:00-04:00,267.57000732421875,267.5899963378906,267.3699951171875,267.4150085449219,267.4150085449219,3389
2024-04-19 14:48:00-04:00,267.3299865722656,267.510009765625,267.3299865722656,267.510009765625,267.510009765625,3390
2024-04-19 14:49:00-04:00,267.43499755859375,267.5899963378906,267.4049987792969,267.4800109863281,267.4800109863281,2632
2024-04-19 14:50:00-04:00,267.6099853515625,267.6400146484375,267.45001220703125,267.4750061035156,267.4750061035156,16189
2024-04-19 14:51:00-04:00,267.5199890136719,267.6199951171875,267.4100036621094,267.5,267.5,4819
2024-04-19 14:52:00-04:00,267.4750061035156,267.5,267.36248779296875,267.3999938964844,267.3999938964844,10481
2024-04-19 14:53:00-04:00,267.4200134277344,267.44830322265625,267.3299865722656,267.4100036621094,267.4100036621094,4382
2024-04-19 14:54:00-04:00,267.4150085449219,267.4200134277344,267.3699951171875,267.4200134277344,267.4200134277344,15262
2024-04-19 14:55:00-04:00,267.4150085449219,267.739990234375,267.4150085449219,267.739990234375,267.739990234375,5048
2024-04-19 14:56:00-04:00,267.7149963378906,267.7149963378906,267.54998779296875,267.6600036621094,267.6600036621094,11570
2024-04-19 14:57:00-04:00,267.60400390625,267.7799987792969,267.5899963378906,267.7799987792969,267.7799987792969,8845
2024-04-19 14:58:00-04:00,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,1170
2024-04-19 14:59:00-04:00,267.7300109863281,267.8500061035156,267.7300109863281,267.7449951171875,267.7449951171875,1766
2024-04-19 15:00:00-04:00,267.69000244140625,267.864990234375,267.6600036621094,267.760009765625,267.760009765625,7326
2024-04-19 15:01:00-04:00,267.79998779296875,267.8476867675781,267.7200012207031,267.81500244140625,267.81500244140625,2690
2024-04-19 15:02:00-04:00,267.710205078125,267.9100036621094,267.710205078125,267.9100036621094,267.9100036621094,2265
2024-04-19 15:03:00-04:00,268.19000244140625,268.19000244140625,268.1098937988281,268.1098937988281,268.1098937988281,1982
2024-04-19 15:04:00-04:00,268.125,268.125,267.82000732421875,267.8900146484375,267.8900146484375,18371
2024-04-19 15:05:00-04:00,267.8299865722656,267.94500732421875,267.75,267.94500732421875,267.94500732421875,5224
2024-04-19 15:06:00-04:00,267.9200134277344,267.9599914550781,267.875,267.9599914550781,267.9599914550781,3523
2024-04-19 15:07:00-04:00,267.9549865722656,268.1099853515625,267.9549865722656,268.0199890136719,268.0199890136719,6842
2024-04-19 15:08:00-04:00,268.07000732421875,268.07000732421875,267.9599914550781,268.010009765625,268.010009765625,4302
2024-04-19 15:09:00-04:00,267.9949951171875,268.2799987792969,267.9949951171875,268.17999267578125,268.17999267578125,6984
2024-04-19 15:10:00-04:00,268.32501220703125,268.32501220703125,268.04998779296875,268.1499938964844,268.1499938964844,2048
2024-04-19 15:11:00-04:00,268.07501220703125,268.2099914550781,268.07501220703125,268.0799865722656,268.0799865722656,8638
2024-04-19 15:12:00-04:00,268.1499938964844,268.1700134277344,267.989990234375,268.010009765625,268.010009765625,3559
2024-04-19 15:13:00-04:00,268.0849914550781,268.45001220703125,268.07501220703125,268.364990234375,268.364990234375,5992
2024-04-19 15:14:00-04:00,268.3699951171875,268.3699951171875,268.125,268.29998779296875,268.29998779296875,9193
2024-04-19 15:15:00-04:00,268.3500061035156,268.3500061035156,268.1300048828125,268.1300048828125,268.1300048828125,2662
2024-04-19 15:16:00-04:00,268.1300048828125,268.20220947265625,268.1099853515625,268.1099853515625,268.1099853515625,4259
2024-04-19 15:17:00-04:00,268.114990234375,268.31500244140625,268.114990234375,268.30999755859375,268.30999755859375,4515
2024-04-19 15:18:00-04:00,268.3299865722656,268.6499938964844,268.30999755859375,268.6499938964844,268.6499938964844,15306
2024-04-19 15:19:00-04:00,268.6449890136719,268.7900085449219,268.5299987792969,268.7699890136719,268.7699890136719,13074
2024-04-19 15:20:00-04:00,268.7699890136719,268.8999938964844,268.6499938964844,268.7799987792969,268.7799987792969,35405
2024-04-19 15:21:00-04:00,268.75,268.9049987792969,268.6700134277344,268.7250061035156,268.7250061035156,32962
2024-04-19 15:22:00-04:00,268.7900085449219,268.8800048828125,268.7102966308594,268.80999755859375,268.80999755859375,26803
2024-04-19 15:23:00-04:00,268.7749938964844,268.8800048828125,268.7200012207031,268.7900085449219,268.7900085449219,8642
2024-04-19 15:24:00-04:00,268.7799987792969,268.94000244140625,268.760009765625,268.8299865722656,268.8299865722656,7415
2024-04-19 15:25:00-04:00,268.8299865722656,268.8299865722656,268.489990234375,268.6000061035156,268.6000061035156,10408
2024-04-19 15:26:00-04:00,268.6300048828125,268.9200134277344,268.6300048828125,268.9200134277344,268.9200134277344,6189
2024-04-19 15:27:00-04:00,268.8999938964844,268.9700012207031,268.7799987792969,268.7799987792969,268.7799987792969,4929
2024-04-19 15:28:00-04:00,268.875,269.1400146484375,268.875,269.1400146484375,269.1400146484375,8910
2024-04-19 15:29:00-04:00,269.07000732421875,269.07000732421875,268.95001220703125,268.95001220703125,268.95001220703125,9594
2024-04-19 15:30:00-04:00,268.9200134277344,269.07000732421875,268.9200134277344,268.9599914550781,268.9599914550781,9446
2024-04-19 15:31:00-04:00,268.9949951171875,269.1499938964844,268.8699951171875,269.06500244140625,269.06500244140625,11592
2024-04-19 15:32:00-04:00,269.0,269.1499938964844,268.8800048828125,269.0849914550781,269.0849914550781,23389
2024-04-19 15:33:00-04:00,269.0299987792969,269.17999267578125,269.0199890136719,269.1199951171875,269.1199951171875,15376
2024-04-19 15:34:00-04:00,269.1199951171875,269.2099914550781,269.07000732421875,269.0899963378906,269.0899963378906,8073
2024-04-19 15:35:00-04:00,269.1449890136719,269.1449890136719,268.7900085449219,268.7900085449219,268.7900085449219,8020
2024-04-19 15:36:00-04:00,268.9399108886719,268.9399108886719,268.7149963378906,268.8900146484375,268.8900146484375,13058
2024-04-19 15:37:00-04:00,268.92999267578125,269.3327941894531,268.92999267578125,269.2099914550781,269.2099914550781,7083
2024-04-19 15:38:00-04:00,269.2650146484375,269.32000732421875,269.0350036621094,269.1000061035156,269.1000061035156,13857
2024-04-19 15:39:00-04:00,269.010009765625,269.07000732421875,268.8450012207031,268.8500061035156,268.8500061035156,5195
2024-04-19 15:40:00-04:00,268.8999938964844,269.0150146484375,268.8450012207031,269.0150146484375,269.0150146484375,6627
2024-04-19 15:41:00-04:00,268.8900146484375,269.07000732421875,268.8800048828125,268.94000244140625,268.94000244140625,4550
2024-04-19 15:42:00-04:00,268.9849853515625,269.0400085449219,268.67999267578125,268.7950134277344,268.7950134277344,41754
2024-04-19 15:43:00-04:00,268.7900085449219,268.9100036621094,268.760009765625,268.81500244140625,268.81500244140625,22463
2024-04-19 15:44:00-04:00,268.79998779296875,268.79998779296875,268.55499267578125,268.69000244140625,268.69000244140625,18875
2024-04-19 15:45:00-04:00,268.760009765625,268.760009765625,268.3800048828125,268.5350036621094,268.5350036621094,26353
2024-04-19 15:46:00-04:00,268.5350036621094,268.82000732421875,268.4100036621094,268.79998779296875,268.79998779296875,52622
2024-04-19 15:47:00-04:00,268.8299865722656,269.2799987792969,268.8299865722656,269.18499755859375,269.18499755859375,10654
2024-04-19 15:48:00-04:00,269.2749938964844,269.29998779296875,268.8800048828125,269.1000061035156,269.1000061035156,10982
2024-04-19 15:49:00-04:00,269.1300048828125,269.2650146484375,269.0,269.1675109863281,269.1675109863281,13654
2024-04-19 15:50:00-04:00,269.05999755859375,269.0899963378906,268.7699890136719,269.0299987792969,269.0299987792969,23262
2024-04-19 15:51:00-04:00,269.0899963378906,269.2200012207031,268.8999938964844,269.114990234375,269.114990234375,14280
2024-04-19 15:52:00-04:00,269.1700134277344,269.2900085449219,269.07000732421875,269.260009765625,269.260009765625,17967
2024-04-19 15:53:00-04:00,269.2200012207031,269.3800048828125,269.1499938964844,269.1499938964844,269.1499938964844,27934
2024-04-19 15:54:00-04:00,269.04998779296875,269.1700134277344,268.8599853515625,268.95001220703125,268.95001220703125,32509
2024-04-19 15:55:00-04:00,268.80999755859375,268.9100036621094,268.25,268.625,268.625,89948
2024-04-19 15:56:00-04:00,268.6400146484375,269.135009765625,268.6199951171875,269.05999755859375,269.05999755859375,39008
2024-04-19 15:57:00-04:00,269.0899963378906,269.1400146484375,268.9700012207031,269.0299987792969,269.0299987792969,35378
2024-04-19 15:58:00-04:00,268.9800109863281,269.0849914550781,268.8900146484375,268.9599914550781,268.9599914550781,85848
2024-04-19 15:59:00-04:00,268.9649963378906,269.0400085449219,268.7149963378906,269.0199890136719,269.0199890136719,155146
2024-04-22 09:30:00-04:00,270.0,270.57501220703125,269.8399963378906,270.5625,270.5625,37642
2024-04-22 09:31:00-04:00,270.5,270.92999267578125,270.30999755859375,270.6650085449219,270.6650085449219,3551
2024-04-22 09:32:00-04:00,270.82000732421875,271.718994140625,270.82000732421875,271.05499267578125,271.05499267578125,9232
2024-04-22 09:33:00-04:00,271.2049865722656,271.5400085449219,271.1839904785156,271.3299865722656,271.3299865722656,3859
2024-04-22 09:34:00-04:00,271.35009765625,271.57501220703125,271.35009765625,271.56500244140625,271.56500244140625,1793
2024-04-22 09:35:00-04:00,271.4700012207031,271.4800109863281,271.2749938964844,271.4800109863281,271.4800109863281,4066
2024-04-22 09:36:00-04:00,271.3599853515625,271.5950012207031,271.3599853515625,271.5,271.5,19002
2024-04-22 09:37:00-04:00,271.7099914550781,271.7099914550781,271.5,271.5,271.5,1922
2024-04-22 09:38:00-04:00,271.4949951171875,271.5,270.9649963378906,270.9649963378906,270.9649963378906,13787
2024-04-22 09:39:00-04:00,270.94000244140625,271.0,270.7099914550781,270.9599914550781,270.9599914550781,4422
2024-04-22 09:40:00-04:00,270.95001220703125,271.1499938964844,270.94000244140625,271.1499938964844,271.1499938964844,6347
2024-04-22 09:41:00-04:00,271.05999755859375,271.1400146484375,270.94000244140625,271.05499267578125,271.05499267578125,7131
2024-04-22 09:42:00-04:00,270.92999267578125,271.0,270.92999267578125,271.0,271.0,1284
2024-04-22 09:43:00-04:00,270.94500732421875,270.989990234375,270.92999267578125,270.989990234375,270.989990234375,8423
2024-04-22 09:44:00-04:00,271.0299987792969,271.0299987792969,271.0299987792969,271.0299987792969,271.0299987792969,491
2024-04-22 09:45:00-04:00,271.1499938964844,271.1499938964844,271.0,271.0,271.0,2510
2024-04-22 09:46:00-04:00,271.1300048828125,271.2449951171875,271.1199951171875,271.1449890136719,271.1449890136719,2632
2024-04-22 09:47:00-04:00,271.1400146484375,271.2572937011719,271.1050109863281,271.2572937011719,271.2572937011719,3397
2024-04-22 09:48:00-04:00,271.260009765625,271.32000732421875,271.2200012207031,271.32000732421875,271.32000732421875,4383
2024-04-22 09:49:00-04:00,271.2850036621094,271.2850036621094,271.2200012207031,271.2349853515625,271.2349853515625,1962
2024-04-22 09:50:00-04:00,271.260009765625,271.260009765625,270.3299865722656,270.3299865722656,270.3299865722656,4665
2024-04-22 09:51:00-04:00,270.2250061035156,270.6499938964844,270.1400146484375,270.6400146484375,270.6400146484375,9755
2024-04-22 09:52:00-04:00,270.69000244140625,270.7672119140625,270.69000244140625,270.7672119140625,270.7672119140625,570
2024-04-22 09:53:00-04:00,270.7099914550781,270.739990234375,270.635009765625,270.635009765625,270.635009765625,1317
2024-04-22 09:54:00-04:00,270.7799987792969,271.010009765625,270.7799987792969,270.92498779296875,270.92498779296875,6169
2024-04-22 09:55:00-04:00,271.135009765625,271.4237060546875,271.135009765625,271.4237060546875,271.4237060546875,3251
2024-04-22 09:56:00-04:00,271.5299987792969,271.55999755859375,271.4468994140625,271.4549865722656,271.4549865722656,2331
2024-04-22 09:57:00-04:00,271.5299987792969,271.8399963378906,271.5299987792969,271.8399963378906,271.8399963378906,3227
2024-04-22 09:58:00-04:00,271.6600036621094,271.7049865722656,271.6600036621094,271.7049865722656,271.7049865722656,1602
2024-04-22 09:59:00-04:00,271.6940002441406,272.05999755859375,271.6940002441406,272.05999755859375,272.05999755859375,7144
2024-04-22 10:00:00-04:00,272.0400085449219,272.0799865722656,271.9200134277344,271.95001220703125,271.95001220703125,5587
2024-04-22 10:01:00-04:00,272.0199890136719,272.0799865722656,271.739990234375,271.760009765625,271.760009765625,5653
2024-04-22 10:02:00-04:00,271.75,271.75,271.489990234375,271.55999755859375,271.55999755859375,2654
2024-04-22 10:03:00-04:00,271.82000732421875,271.82000732421875,271.71759033203125,271.71759033203125,271.71759033203125,524
2024-04-22 10:04:00-04:00,271.7099914550781,271.7099914550781,271.4100036621094,271.4100036621094,271.4100036621094,6841
2024-04-22 10:05:00-04:00,271.4554138183594,271.6700134277344,271.1400146484375,271.1400146484375,271.1400146484375,19913
2024-04-22 10:06:00-04:00,271.4700012207031,271.4700012207031,271.1199951171875,271.1199951171875,271.1199951171875,2248
2024-04-22 10:07:00-04:00,271.0256042480469,271.2099914550781,271.0256042480469,271.2099914550781,271.2099914550781,1821
2024-04-22 10:08:00-04:00,271.0,271.3299865722656,270.95001220703125,271.3299865722656,271.3299865722656,7683
2024-04-22 10:09:00-04:00,271.44500732421875,271.55499267578125,271.3900146484375,271.3900146484375,271.3900146484375,4070
2024-04-22 10:10:00-04:00,271.6099853515625,271.6600036621094,271.5950012207031,271.6050109863281,271.6050109863281,1753
2024-04-22 10:11:00-04:00,271.6099853515625,271.6400146484375,271.5799865722656,271.6400146484375,271.6400146484375,1784
2024-04-22 10:12:00-04:00,271.5249938964844,271.5249938964844,271.5150146484375,271.5199890136719,271.5199890136719,883
2024-04-22 10:13:00-04:00,271.54998779296875,271.54998779296875,271.3699951171875,271.510009765625,271.510009765625,4513
2024-04-22 10:14:00-04:00,271.4949951171875,271.5799865722656,271.489990234375,271.489990234375,271.489990234375,2861
2024-04-22 10:15:00-04:00,271.4750061035156,271.6499938964844,271.30999755859375,271.4800109863281,271.4800109863281,9426
2024-04-22 10:16:00-04:00,271.4200134277344,271.4200134277344,271.29998779296875,271.29998779296875,271.29998779296875,1511
2024-04-22 10:17:00-04:00,271.44000244140625,271.4700012207031,271.2107849121094,271.44000244140625,271.44000244140625,8220
2024-04-22 10:18:00-04:00,271.30499267578125,271.3999938964844,271.1600036621094,271.2650146484375,271.2650146484375,9963
2024-04-22 10:19:00-04:00,271.3575134277344,271.3800048828125,271.1700134277344,271.3800048828125,271.3800048828125,4099
2024-04-22 10:20:00-04:00,271.32000732421875,271.5,271.29998779296875,271.4700012207031,271.4700012207031,7574
2024-04-22 10:21:00-04:00,271.4700012207031,271.4700012207031,271.3800048828125,271.4700012207031,271.4700012207031,2767
2024-04-22 10:22:00-04:00,271.6050109863281,271.9100036621094,271.6050109863281,271.9100036621094,271.9100036621094,2984
2024-04-22 10:23:00-04:00,271.9100036621094,271.98638916015625,271.6499938964844,271.6499938964844,271.6499938964844,3547
2024-04-22 10:24:00-04:00,271.6180114746094,272.0,271.6180114746094,272.0,272.0,4744
2024-04-22 10:25:00-04:00,272.1400146484375,272.32501220703125,272.1400146484375,272.32501220703125,272.32501220703125,2012
2024-04-22 10:26:00-04:00,272.3717956542969,272.4700012207031,272.3299865722656,272.4150085449219,272.4150085449219,4044
2024-04-22 10:27:00-04:00,272.3550109863281,272.3699951171875,272.31500244140625,272.31500244140625,272.31500244140625,1119
2024-04-22 10:28:00-04:00,272.2950134277344,272.4549865722656,272.260009765625,272.44500732421875,272.44500732421875,3357
2024-04-22 10:29:00-04:00,272.518798828125,272.67999267578125,272.518798828125,272.55999755859375,272.55999755859375,5036
2024-04-22 10:30:00-04:00,272.3800048828125,272.552490234375,272.3800048828125,272.552490234375,272.552490234375,1585
2024-04-22 10:31:00-04:00,272.5350036621094,272.6499938964844,272.5350036621094,272.6000061035156,272.6000061035156,2273
2024-04-22 10:32:00-04:00,272.55450439453125,272.7049865722656,272.55450439453125,272.7049865722656,272.7049865722656,2460
2024-04-22 10:33:00-04:00,272.7049865722656,272.80999755859375,272.70001220703125,272.7550048828125,272.7550048828125,2489
2024-04-22 10:34:00-04:00,272.760009765625,272.82000732421875,272.6600036621094,272.7565002441406,272.7565002441406,8859
2024-04-22 10:35:00-04:00,272.8500061035156,272.8800048828125,272.489990234375,272.489990234375,272.489990234375,11512
2024-04-22 10:36:00-04:00,272.5199890136719,272.7919921875,272.5199890136719,272.7919921875,272.7919921875,4239
2024-04-22 10:37:00-04:00,272.8699951171875,272.9800109863281,272.739990234375,272.739990234375,272.739990234375,4806
2024-04-22 10:38:00-04:00,272.7900085449219,272.95001220703125,268.92999267578125,268.92999267578125,268.92999267578125,6587
2024-04-22 10:39:00-04:00,273.07000732421875,273.1400146484375,272.92999267578125,272.92999267578125,272.92999267578125,1592
2024-04-22 10:40:00-04:00,272.8900146484375,272.8900146484375,272.80450439453125,272.80450439453125,272.80450439453125,1664
2024-04-22 10:41:00-04:00,272.57501220703125,272.70001220703125,272.2908935546875,272.55999755859375,272.55999755859375,10881
2024-04-22 10:42:00-04:00,272.5299987792969,272.5299987792969,272.43499755859375,272.4750061035156,272.4750061035156,3314
2024-04-22 10:43:00-04:00,272.577392578125,272.70001220703125,272.577392578125,272.70001220703125,272.70001220703125,1387
2024-04-22 10:44:00-04:00,272.7200012207031,272.7200012207031,272.4125061035156,272.4599914550781,272.4599914550781,4233
2024-04-22 10:45:00-04:00,272.4800109863281,272.57000732421875,272.4800109863281,272.57000732421875,272.57000732421875,1935
2024-04-22 10:46:00-04:00,272.6400146484375,272.6400146484375,272.489990234375,272.489990234375,272.489990234375,1412
2024-04-22 10:47:00-04:00,272.5799865722656,272.6199951171875,272.5799865722656,272.6099853515625,272.6099853515625,1828
2024-04-22 10:48:00-04:00,272.5400085449219,272.69000244140625,272.5400085449219,272.69000244140625,272.69000244140625,2638
2024-04-22 10:49:00-04:00,272.69000244140625,272.7049865722656,272.5400085449219,272.5799865722656,272.5799865722656,2859
2024-04-22 10:50:00-04:00,272.6000061035156,272.6400146484375,272.5,272.5,272.5,2440
2024-04-22 10:51:00-04:00,272.4750061035156,272.5249938964844,272.4750061035156,272.5249938964844,272.5249938964844,943
2024-04-22 10:52:00-04:00,272.5799865722656,272.5799865722656,272.1925048828125,272.1925048828125,272.1925048828125,2729
2024-04-22 10:53:00-04:00,272.10101318359375,272.2099914550781,272.10101318359375,272.1650085449219,272.1650085449219,2219
2024-04-22 10:54:00-04:00,272.239990234375,272.3299865722656,272.0199890136719,272.0199890136719,272.0199890136719,6888
2024-04-22 10:55:00-04:00,272.010009765625,272.010009765625,272.010009765625,272.010009765625,272.010009765625,254
2024-04-22 10:56:00-04:00,271.9100036621094,271.9100036621094,271.8299865722656,271.8299865722656,271.8299865722656,967
2024-04-22 10:57:00-04:00,271.80499267578125,271.9100036621094,271.7300109863281,271.9100036621094,271.9100036621094,5011
2024-04-22 10:58:00-04:00,271.9064025878906,271.9064025878906,271.9064025878906,271.9064025878906,271.9064025878906,1185
2024-04-22 10:59:00-04:00,271.931396484375,271.989990234375,271.8909912109375,271.9200134277344,271.9200134277344,1274
2024-04-22 11:00:00-04:00,271.9513854980469,271.9513854980469,271.8450012207031,271.8450012207031,271.8450012207031,2928
2024-04-22 11:01:00-04:00,271.7900085449219,271.7900085449219,271.67999267578125,271.739990234375,271.739990234375,1674
2024-04-22 11:02:00-04:00,271.57501220703125,271.57501220703125,271.2757873535156,271.44000244140625,271.44000244140625,2473
2024-04-22 11:03:00-04:00,271.5,271.6499938964844,271.1499938964844,271.6499938964844,271.6499938964844,16221
2024-04-22 11:04:00-04:00,271.5220031738281,271.5350036621094,271.5199890136719,271.5199890136719,271.5199890136719,810
2024-04-22 11:05:00-04:00,271.489990234375,271.6600036621094,271.3900146484375,271.3900146484375,271.3900146484375,4899
