date,Open,High,Low,Close,Adj Close,Volume
2024-04-22 13:27:00-04:00,95.45500183105469,95.45999908447266,95.45500183105469,95.45500183105469,95.45500183105469,4164
2024-04-22 13:28:00-04:00,95.45999908447266,95.45999908447266,95.44999694824219,95.45500183105469,95.45500183105469,9495
2024-04-22 13:29:00-04:00,95.45500183105469,95.45999908447266,95.45500183105469,95.45600128173828,95.45600128173828,4752
2024-04-22 13:30:00-04:00,95.45999908447266,95.45999908447266,95.45500183105469,95.45999908447266,95.45999908447266,799
2024-04-22 13:31:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.46499633789062,95.46499633789062,13184
2024-04-22 13:32:00-04:00,95.46610260009766,95.47000122070312,95.45999908447266,95.46399688720703,95.46399688720703,12190
2024-04-22 13:33:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.46389770507812,95.46389770507812,6634
2024-04-22 13:34:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,13291
2024-04-22 13:35:00-04:00,95.46499633789062,95.46499633789062,95.45999908447266,95.46499633789062,95.46499633789062,3243
2024-04-22 13:36:00-04:00,95.46499633789062,95.47000122070312,95.44999694824219,95.45919799804688,95.45919799804688,14862
2024-04-22 13:37:00-04:00,95.45500183105469,95.45999908447266,95.44999694824219,95.45500183105469,95.45500183105469,4307
2024-04-22 13:38:00-04:00,95.45999908447266,95.45999908447266,95.44999694824219,95.45500183105469,95.45500183105469,10459
2024-04-22 13:39:00-04:00,95.44999694824219,95.46499633789062,95.44999694824219,95.46499633789062,95.46499633789062,9820
2024-04-22 13:40:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,9141
2024-04-22 13:41:00-04:00,95.46009826660156,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,10260
2024-04-22 13:42:00-04:00,95.46499633789062,95.47000122070312,95.46499633789062,95.47000122070312,95.47000122070312,7874
2024-04-22 13:43:00-04:00,95.4656982421875,95.47000122070312,95.46199798583984,95.47000122070312,95.47000122070312,7865
2024-04-22 13:44:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,11016
2024-04-22 13:45:00-04:00,95.47000122070312,95.4800033569336,95.47000122070312,95.4749984741211,95.4749984741211,14863
2024-04-22 13:46:00-04:00,95.4800033569336,95.4800033569336,95.4749984741211,95.4749984741211,95.4749984741211,1900
2024-04-22 13:47:00-04:00,95.47200012207031,95.4800033569336,95.47200012207031,95.4800033569336,95.4800033569336,6308
2024-04-22 13:48:00-04:00,95.47000122070312,95.4800033569336,95.47000122070312,95.4800033569336,95.4800033569336,1198
2024-04-22 13:49:00-04:00,95.47000122070312,95.4800033569336,95.47000122070312,95.4749984741211,95.4749984741211,3888
2024-04-22 13:50:00-04:00,95.4749984741211,95.4800033569336,95.47380065917969,95.47560119628906,95.47560119628906,2407
2024-04-22 13:51:00-04:00,95.47530364990234,95.4800033569336,95.47000122070312,95.47000122070312,95.47000122070312,17041
2024-04-22 13:52:00-04:00,95.46710205078125,95.47000122070312,95.46499633789062,95.47000122070312,95.47000122070312,13739
2024-04-22 13:53:00-04:00,95.46499633789062,95.46499633789062,95.45999908447266,95.45999908447266,95.45999908447266,10717
2024-04-22 13:54:00-04:00,95.45999908447266,95.46499633789062,95.45999908447266,95.46499633789062,95.46499633789062,6037
2024-04-22 13:55:00-04:00,95.46399688720703,95.46869659423828,95.45999908447266,95.46600341796875,95.46600341796875,5690
2024-04-22 13:56:00-04:00,95.46499633789062,95.46499633789062,95.45999908447266,95.46499633789062,95.46499633789062,3817
2024-04-22 13:57:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,2544
2024-04-22 13:58:00-04:00,95.45999908447266,95.46829986572266,95.45999908447266,95.45999908447266,95.45999908447266,8217
2024-04-22 13:59:00-04:00,95.46499633789062,95.46630096435547,95.44999694824219,95.45500183105469,95.45500183105469,102287
2024-04-22 14:00:00-04:00,95.45500183105469,95.45999908447266,95.44999694824219,95.45999908447266,95.45999908447266,46343
2024-04-22 14:01:00-04:00,95.45500183105469,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,10869
2024-04-22 14:02:00-04:00,95.45500183105469,95.45999908447266,95.45500183105469,95.45500183105469,95.45500183105469,6686
2024-04-22 14:03:00-04:00,95.45500183105469,95.45999908447266,95.44999694824219,95.45999908447266,95.45999908447266,18120
2024-04-22 14:04:00-04:00,95.45999908447266,95.45999908447266,95.44999694824219,95.45500183105469,95.45500183105469,34071
2024-04-22 14:05:00-04:00,95.45500183105469,95.45999908447266,95.44000244140625,95.44000244140625,95.44000244140625,24089
2024-04-22 14:06:00-04:00,95.44000244140625,95.44000244140625,95.43009948730469,95.43199920654297,95.43199920654297,8756
2024-04-22 14:07:00-04:00,95.44000244140625,95.44999694824219,95.43000030517578,95.44010162353516,95.44010162353516,13963
2024-04-22 14:08:00-04:00,95.44629669189453,95.44999694824219,95.44499969482422,95.44499969482422,95.44499969482422,4840
2024-04-22 14:09:00-04:00,95.44499969482422,95.4489974975586,95.44000244140625,95.44170379638672,95.44170379638672,26140
2024-04-22 14:10:00-04:00,95.44830322265625,95.44999694824219,95.44000244140625,95.44499969482422,95.44499969482422,8656
2024-04-22 14:11:00-04:00,95.44499969482422,95.44999694824219,95.44000244140625,95.44999694824219,95.44999694824219,4860
2024-04-22 14:12:00-04:00,95.44499969482422,95.44979858398438,95.43000030517578,95.4375,95.4375,53665
2024-04-22 14:13:00-04:00,95.43499755859375,95.43499755859375,95.41999816894531,95.42500305175781,95.42500305175781,16245
2024-04-22 14:14:00-04:00,95.43000030517578,95.43000030517578,95.41999816894531,95.43000030517578,95.43000030517578,52718
2024-04-22 14:15:00-04:00,95.42500305175781,95.43000030517578,95.42130279541016,95.43000030517578,95.43000030517578,12132
2024-04-22 14:16:00-04:00,95.41999816894531,95.43000030517578,95.41999816894531,95.42749786376953,95.42749786376953,14777
2024-04-22 14:17:00-04:00,95.41999816894531,95.41999816894531,95.41500091552734,95.41999816894531,95.41999816894531,39085
2024-04-22 14:18:00-04:00,95.41999816894531,95.43000030517578,95.41000366210938,95.43000030517578,95.43000030517578,30015
2024-04-22 14:19:00-04:00,95.43000030517578,95.43000030517578,95.42500305175781,95.42500305175781,95.42500305175781,19922
2024-04-22 14:20:00-04:00,95.42500305175781,95.43000030517578,95.42500305175781,95.43000030517578,95.43000030517578,18082
2024-04-22 14:21:00-04:00,95.43000030517578,95.43000030517578,95.41999816894531,95.42500305175781,95.42500305175781,16323
2024-04-22 14:22:00-04:00,95.43000030517578,95.43000030517578,95.41999816894531,95.41999816894531,95.41999816894531,15911
2024-04-22 14:23:00-04:00,95.41999816894531,95.42500305175781,95.41999816894531,95.42259979248047,95.42259979248047,3426
2024-04-22 14:24:00-04:00,95.41999816894531,95.42990112304688,95.41000366210938,95.41999816894531,95.41999816894531,25954
2024-04-22 14:25:00-04:00,95.41999816894531,95.4291000366211,95.41010284423828,95.4291000366211,95.4291000366211,13824
2024-04-22 14:26:00-04:00,95.42050170898438,95.43000030517578,95.42050170898438,95.43000030517578,95.43000030517578,4897
2024-04-22 14:27:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.43000030517578,95.43000030517578,3651
2024-04-22 14:28:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.43000030517578,95.43000030517578,8226
2024-04-22 14:29:00-04:00,95.431396484375,95.44000244140625,95.43009948730469,95.43560028076172,95.43560028076172,5362
2024-04-22 14:30:00-04:00,95.43000030517578,95.44000244140625,95.43000030517578,95.44000244140625,95.44000244140625,3197
2024-04-22 14:31:00-04:00,95.44000244140625,95.44000244140625,95.43499755859375,95.43720245361328,95.43720245361328,5070
2024-04-22 14:32:00-04:00,95.43730163574219,95.44000244140625,95.43009948730469,95.4374008178711,95.4374008178711,4005
2024-04-22 14:33:00-04:00,95.43499755859375,95.44000244140625,95.43009948730469,95.4363021850586,95.4363021850586,2635
2024-04-22 14:34:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.43280029296875,95.43280029296875,7619
2024-04-22 14:35:00-04:00,95.43990325927734,95.44000244140625,95.43000030517578,95.44000244140625,95.44000244140625,10349
2024-04-22 14:36:00-04:00,95.4395980834961,95.44000244140625,95.43099975585938,95.43730163574219,95.43730163574219,6771
2024-04-22 14:37:00-04:00,95.43499755859375,95.44000244140625,95.43289947509766,95.43499755859375,95.43499755859375,9385
2024-04-22 14:38:00-04:00,95.43499755859375,95.44000244140625,95.43000030517578,95.44000244140625,95.44000244140625,3180
2024-04-22 14:39:00-04:00,95.44000244140625,95.44000244140625,95.43009948730469,95.43499755859375,95.43499755859375,2731
2024-04-22 14:40:00-04:00,95.43499755859375,95.44000244140625,95.43000030517578,95.43569946289062,95.43569946289062,34557
2024-04-22 14:41:00-04:00,95.43499755859375,95.44000244140625,95.43499755859375,95.4397964477539,95.4397964477539,6411
2024-04-22 14:42:00-04:00,95.44000244140625,95.44499969482422,95.43399810791016,95.44499969482422,95.44499969482422,13477
2024-04-22 14:43:00-04:00,95.44660186767578,95.44989776611328,95.44000244140625,95.44670104980469,95.44670104980469,2952
2024-04-22 14:44:00-04:00,95.44080352783203,95.44989776611328,95.44000244140625,95.44390106201172,95.44390106201172,1987
2024-04-22 14:45:00-04:00,95.44000244140625,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,2107
2024-04-22 14:46:00-04:00,95.44499969482422,95.4478988647461,95.44000244140625,95.44020080566406,95.44020080566406,3133
2024-04-22 14:47:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.43000030517578,95.43000030517578,3113
2024-04-22 14:48:00-04:00,95.43000030517578,95.43499755859375,95.42369842529297,95.42369842529297,95.42369842529297,8473
2024-04-22 14:49:00-04:00,95.42500305175781,95.42890167236328,95.41999816894531,95.42500305175781,95.42500305175781,18263
2024-04-22 14:50:00-04:00,95.42500305175781,95.43000030517578,95.42500305175781,95.43000030517578,95.43000030517578,7785
2024-04-22 14:51:00-04:00,95.42500305175781,95.43000030517578,95.42389678955078,95.42990112304688,95.42990112304688,44891
2024-04-22 14:52:00-04:00,95.42009735107422,95.43000030517578,95.41999816894531,95.42500305175781,95.42500305175781,48027
2024-04-22 14:53:00-04:00,95.42659759521484,95.43000030517578,95.41999816894531,95.43000030517578,95.43000030517578,9808
2024-04-22 14:54:00-04:00,95.42400360107422,95.43000030517578,95.42400360107422,95.43000030517578,95.43000030517578,10513
2024-04-22 14:55:00-04:00,95.42500305175781,95.43000030517578,95.41999816894531,95.43000030517578,95.43000030517578,28797
2024-04-22 14:56:00-04:00,95.41999816894531,95.44989776611328,95.41999816894531,95.44499969482422,95.44499969482422,59082
2024-04-22 14:57:00-04:00,95.4469985961914,95.44999694824219,95.44000244140625,95.44499969482422,95.44499969482422,5117
2024-04-22 14:58:00-04:00,95.44499969482422,95.44499969482422,95.44000244140625,95.44000244140625,95.44000244140625,14512
2024-04-22 14:59:00-04:00,95.44619750976562,95.44999694824219,95.4437026977539,95.4447021484375,95.4447021484375,37920
2024-04-22 15:00:00-04:00,95.44499969482422,95.44989776611328,95.43499755859375,95.43499755859375,95.43499755859375,25958
2024-04-22 15:01:00-04:00,95.43499755859375,95.45999908447266,95.43399810791016,95.45500183105469,95.45500183105469,34370
2024-04-22 15:02:00-04:00,95.44999694824219,95.46499633789062,95.44999694824219,95.45999908447266,95.45999908447266,23086
2024-04-22 15:03:00-04:00,95.46499633789062,95.46620178222656,95.45999908447266,95.45999908447266,95.45999908447266,6497
2024-04-22 15:04:00-04:00,95.46029663085938,95.46880340576172,95.45999908447266,95.46880340576172,95.46880340576172,8586
2024-04-22 15:05:00-04:00,95.46170043945312,95.47000122070312,95.45500183105469,95.45999908447266,95.45999908447266,17989
2024-04-22 15:06:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.4635009765625,95.4635009765625,9368
2024-04-22 15:07:00-04:00,95.46910095214844,95.47000122070312,95.46379852294922,95.46499633789062,95.46499633789062,8047
2024-04-22 15:08:00-04:00,95.46009826660156,95.47000122070312,95.46009826660156,95.46499633789062,95.46499633789062,8538
2024-04-22 15:09:00-04:00,95.46949768066406,95.47000122070312,95.46499633789062,95.47000122070312,95.47000122070312,7960
2024-04-22 15:10:00-04:00,95.46499633789062,95.47000122070312,95.46499633789062,95.46499633789062,95.46499633789062,9027
2024-04-22 15:11:00-04:00,95.46990203857422,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,8645
2024-04-22 15:12:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.46170043945312,95.46170043945312,15809
2024-04-22 15:13:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,25030
2024-04-22 15:14:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.46179962158203,95.46179962158203,119019
2024-04-22 15:15:00-04:00,95.46499633789062,95.46990203857422,95.45999908447266,95.46499633789062,95.46499633789062,3633
2024-04-22 15:16:00-04:00,95.46040344238281,95.46499633789062,95.45999908447266,95.45999908447266,95.45999908447266,16963
2024-04-22 15:17:00-04:00,95.45999908447266,95.46810150146484,95.45999908447266,95.46499633789062,95.46499633789062,8882
2024-04-22 15:18:00-04:00,95.4635009765625,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,10345
2024-04-22 15:19:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.46499633789062,95.46499633789062,9119
2024-04-22 15:20:00-04:00,95.46759796142578,95.47000122070312,95.45999908447266,95.46420288085938,95.46420288085938,8690
2024-04-22 15:21:00-04:00,95.45999908447266,95.4666976928711,95.45500183105469,95.45500183105469,95.45500183105469,12160
2024-04-22 15:22:00-04:00,95.45500183105469,95.45999908447266,95.45130157470703,95.45130157470703,95.45130157470703,26577
2024-04-22 15:23:00-04:00,95.45500183105469,95.45999908447266,95.44999694824219,95.45760345458984,95.45760345458984,27915
2024-04-22 15:24:00-04:00,95.45500183105469,95.45999908447266,95.45500183105469,95.4574966430664,95.4574966430664,16561
2024-04-22 15:25:00-04:00,95.45500183105469,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,31369
2024-04-22 15:26:00-04:00,95.45500183105469,95.45999908447266,95.45359802246094,95.45999908447266,95.45999908447266,5475
2024-04-22 15:27:00-04:00,95.45549774169922,95.46499633789062,95.45500183105469,95.45999908447266,95.45999908447266,16965
2024-04-22 15:28:00-04:00,95.46269989013672,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,6867
2024-04-22 15:29:00-04:00,95.46499633789062,95.46659851074219,95.46379852294922,95.46499633789062,95.46499633789062,6317
2024-04-22 15:30:00-04:00,95.46499633789062,95.47000122070312,95.46320343017578,95.46499633789062,95.46499633789062,19684
2024-04-22 15:31:00-04:00,95.46499633789062,95.47000122070312,95.46209716796875,95.46499633789062,95.46499633789062,3625
2024-04-22 15:32:00-04:00,95.46199798583984,95.47000122070312,95.45999908447266,95.46900177001953,95.46900177001953,18539
2024-04-22 15:33:00-04:00,95.46499633789062,95.47000122070312,95.46009826660156,95.46499633789062,95.46499633789062,11907
2024-04-22 15:34:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,9214
2024-04-22 15:35:00-04:00,95.46499633789062,95.47000122070312,95.46009826660156,95.46829986572266,95.46829986572266,8534
2024-04-22 15:36:00-04:00,95.46009826660156,95.47000122070312,95.46009826660156,95.46099853515625,95.46099853515625,14566
2024-04-22 15:37:00-04:00,95.46499633789062,95.47000122070312,95.46109771728516,95.46399688720703,95.46399688720703,15930
2024-04-22 15:38:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.46499633789062,95.46499633789062,7133
2024-04-22 15:39:00-04:00,95.47000122070312,95.47000122070312,95.46499633789062,95.47000122070312,95.47000122070312,8952
2024-04-22 15:40:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,16336
2024-04-22 15:41:00-04:00,95.46499633789062,95.47000122070312,95.46009826660156,95.46499633789062,95.46499633789062,41022
2024-04-22 15:42:00-04:00,95.46499633789062,95.47000122070312,95.46009826660156,95.47000122070312,95.47000122070312,37325
2024-04-22 15:43:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.46499633789062,95.46499633789062,38970
2024-04-22 15:44:00-04:00,95.46499633789062,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,46036
2024-04-22 15:45:00-04:00,95.46499633789062,95.4800033569336,95.4635009765625,95.47000122070312,95.47000122070312,59127
2024-04-22 15:46:00-04:00,95.47000122070312,95.4800033569336,95.47000122070312,95.4749984741211,95.4749984741211,14108
2024-04-22 15:47:00-04:00,95.47000122070312,95.4749984741211,95.45999908447266,95.47000122070312,95.47000122070312,119666
2024-04-22 15:48:00-04:00,95.46499633789062,95.47830200195312,95.46499633789062,95.4749984741211,95.4749984741211,75510
2024-04-22 15:49:00-04:00,95.47370147705078,95.4800033569336,95.47000122070312,95.47000122070312,95.47000122070312,15316
2024-04-22 15:50:00-04:00,95.4749984741211,95.4800033569336,95.47000122070312,95.4749984741211,95.4749984741211,42448
2024-04-22 15:51:00-04:00,95.47709655761719,95.4800033569336,95.46499633789062,95.46499633789062,95.46499633789062,54798
2024-04-22 15:52:00-04:00,95.46640014648438,95.46640014648438,95.45999908447266,95.45999908447266,95.45999908447266,53826
2024-04-22 15:53:00-04:00,95.46499633789062,95.46610260009766,95.45999908447266,95.46499633789062,95.46499633789062,29091
2024-04-22 15:54:00-04:00,95.45999908447266,95.46499633789062,95.44999694824219,95.45999908447266,95.45999908447266,132406
2024-04-22 15:55:00-04:00,95.44999694824219,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,103322
2024-04-22 15:56:00-04:00,95.44999694824219,95.45999908447266,95.44999694824219,95.45500183105469,95.45500183105469,66501
2024-04-22 15:57:00-04:00,95.45999908447266,95.45999908447266,95.44499969482422,95.44499969482422,95.44499969482422,81786
2024-04-22 15:58:00-04:00,95.44499969482422,95.44999694824219,95.44000244140625,95.44499969482422,95.44499969482422,153389
2024-04-22 15:59:00-04:00,95.44499969482422,95.44999694824219,95.44000244140625,95.44499969482422,95.44499969482422,183408
