date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 10:45:00-04:00,91.27999877929688,91.29000091552734,91.26000213623047,91.29000091552734,91.29000091552734,8877
2024-04-17 10:46:00-04:00,91.27999877929688,91.33999633789062,91.27999877929688,91.33999633789062,91.33999633789062,7889
2024-04-17 10:47:00-04:00,91.33999633789062,91.34500122070312,91.25499725341797,91.27999877929688,91.27999877929688,5357
2024-04-17 10:48:00-04:00,91.29000091552734,91.36000061035156,91.29000091552734,91.36000061035156,91.36000061035156,3665
2024-04-17 10:49:00-04:00,91.36000061035156,91.38999938964844,91.2699966430664,91.29499816894531,91.29499816894531,15638
2024-04-17 10:50:00-04:00,91.29000091552734,91.29000091552734,91.22000122070312,91.22000122070312,91.22000122070312,7664
2024-04-17 10:51:00-04:00,91.22000122070312,91.22000122070312,91.12999725341797,91.13999938964844,91.13999938964844,8087
2024-04-17 10:52:00-04:00,91.1449966430664,91.15499877929688,91.02999877929688,91.05500030517578,91.05500030517578,11278
2024-04-17 10:53:00-04:00,91.06999969482422,91.0999984741211,91.01000213623047,91.08999633789062,91.08999633789062,9324
2024-04-17 10:54:00-04:00,91.08000183105469,91.08999633789062,91.01000213623047,91.08499908447266,91.08499908447266,8927
2024-04-17 10:55:00-04:00,91.08999633789062,91.19000244140625,91.08999633789062,91.1449966430664,91.1449966430664,21572
2024-04-17 10:56:00-04:00,91.15499877929688,91.15499877929688,91.06500244140625,91.06500244140625,91.06500244140625,4771
2024-04-17 10:57:00-04:00,91.06500244140625,91.16999816894531,91.06500244140625,91.16999816894531,91.16999816894531,6282
2024-04-17 10:58:00-04:00,91.18000030517578,91.22000122070312,91.1500015258789,91.16000366210938,91.16000366210938,8586
2024-04-17 10:59:00-04:00,91.19049835205078,91.20999908447266,91.16000366210938,91.18000030517578,91.18000030517578,7686
2024-04-17 11:00:00-04:00,91.19000244140625,91.2300033569336,91.16000366210938,91.2300033569336,91.2300033569336,5843
2024-04-17 11:01:00-04:00,91.23999786376953,91.31999969482422,91.2300033569336,91.31500244140625,91.31500244140625,7348
2024-04-17 11:02:00-04:00,91.30000305175781,91.30000305175781,91.21440124511719,91.23999786376953,91.23999786376953,10213
2024-04-17 11:03:00-04:00,91.23999786376953,91.29499816894531,91.2300033569336,91.29499816894531,91.29499816894531,3141
2024-04-17 11:04:00-04:00,91.31500244140625,91.31999969482422,91.20999908447266,91.22000122070312,91.22000122070312,13340
2024-04-17 11:05:00-04:00,91.21499633789062,91.21499633789062,91.12999725341797,91.12999725341797,91.12999725341797,5200
2024-04-17 11:06:00-04:00,91.125,91.125,91.0199966430664,91.02999877929688,91.02999877929688,4023
2024-04-17 11:07:00-04:00,91.0,91.05000305175781,90.97750091552734,91.05000305175781,91.05000305175781,18585
2024-04-17 11:08:00-04:00,91.05000305175781,91.0999984741211,91.04000091552734,91.09120178222656,91.09120178222656,3130
2024-04-17 11:09:00-04:00,91.08499908447266,91.08499908447266,91.02749633789062,91.02749633789062,91.02749633789062,7967
2024-04-17 11:10:00-04:00,91.05999755859375,91.05999755859375,91.0199966430664,91.05000305175781,91.05000305175781,8062
2024-04-17 11:11:00-04:00,91.01499938964844,91.01499938964844,90.97000122070312,90.97000122070312,90.97000122070312,4164
2024-04-17 11:12:00-04:00,90.96610260009766,90.9800033569336,90.89009857177734,90.9800033569336,90.9800033569336,2705
2024-04-17 11:13:00-04:00,90.91000366210938,90.91000366210938,90.77999877929688,90.80500030517578,90.80500030517578,5148
2024-04-17 11:14:00-04:00,90.80500030517578,90.86000061035156,90.80500030517578,90.81300354003906,90.81300354003906,4410
2024-04-17 11:15:00-04:00,90.80999755859375,90.81990051269531,90.70500183105469,90.70999908447266,90.70999908447266,4243
2024-04-17 11:16:00-04:00,90.69000244140625,90.73999786376953,90.68000030517578,90.73999786376953,90.73999786376953,6016
2024-04-17 11:17:00-04:00,90.7300033569336,90.7699966430664,90.66000366210938,90.76499938964844,90.76499938964844,8874
2024-04-17 11:18:00-04:00,90.76499938964844,90.77999877929688,90.7300033569336,90.77999877929688,90.77999877929688,3186
2024-04-17 11:19:00-04:00,90.79000091552734,90.80000305175781,90.69999694824219,90.80000305175781,90.80000305175781,11662
2024-04-17 11:20:00-04:00,90.79000091552734,90.79000091552734,90.7300033569336,90.73999786376953,90.73999786376953,3996
2024-04-17 11:21:00-04:00,90.7051010131836,90.70999908447266,90.62000274658203,90.62909698486328,90.62909698486328,5899
2024-04-17 11:22:00-04:00,90.63999938964844,90.74500274658203,90.63999938964844,90.74500274658203,90.74500274658203,14924
2024-04-17 11:23:00-04:00,90.7300033569336,90.76000213623047,90.69999694824219,90.69999694824219,90.69999694824219,14476
2024-04-17 11:24:00-04:00,90.66999816894531,90.68000030517578,90.62999725341797,90.63500213623047,90.63500213623047,7574
2024-04-17 11:25:00-04:00,90.62000274658203,90.68000030517578,90.62000274658203,90.68000030517578,90.68000030517578,4540
2024-04-17 11:26:00-04:00,90.66000366210938,90.69999694824219,90.61000061035156,90.66000366210938,90.66000366210938,14754
2024-04-17 11:27:00-04:00,90.66000366210938,90.66999816894531,90.63999938964844,90.64790344238281,90.64790344238281,36257
2024-04-17 11:28:00-04:00,90.65499877929688,90.66999816894531,90.5999984741211,90.5999984741211,90.5999984741211,3303
2024-04-17 11:29:00-04:00,90.6156005859375,90.63999938964844,90.55000305175781,90.55000305175781,90.55000305175781,5914
2024-04-17 11:30:00-04:00,90.57990264892578,90.57990264892578,90.5,90.5199966430664,90.5199966430664,16477
2024-04-17 11:31:00-04:00,90.5199966430664,90.56500244140625,90.51000213623047,90.5199966430664,90.5199966430664,7322
2024-04-17 11:32:00-04:00,90.5,90.5199966430664,90.45999908447266,90.5199966430664,90.5199966430664,16464
2024-04-17 11:33:00-04:00,90.54000091552734,90.59500122070312,90.54000091552734,90.55500030517578,90.55500030517578,7671
2024-04-17 11:34:00-04:00,90.55500030517578,90.6050033569336,90.55000305175781,90.59500122070312,90.59500122070312,7156
2024-04-17 11:35:00-04:00,90.56999969482422,90.6500015258789,90.55000305175781,90.61000061035156,90.61000061035156,8390
2024-04-17 11:36:00-04:00,90.61000061035156,90.61000061035156,90.51000213623047,90.58999633789062,90.58999633789062,6553
2024-04-17 11:37:00-04:00,90.59500122070312,90.63500213623047,90.5739974975586,90.63500213623047,90.63500213623047,4801
2024-04-17 11:38:00-04:00,90.61000061035156,90.66000366210938,90.5999984741211,90.66000366210938,90.66000366210938,8387
2024-04-17 11:39:00-04:00,90.6449966430664,90.6449966430664,90.58999633789062,90.61499786376953,90.61499786376953,2279
2024-04-17 11:40:00-04:00,90.62000274658203,90.6449966430664,90.62000274658203,90.62999725341797,90.62999725341797,1611
2024-04-17 11:41:00-04:00,90.63999938964844,90.6500015258789,90.56999969482422,90.56999969482422,90.56999969482422,3211
2024-04-17 11:42:00-04:00,90.58999633789062,90.58999633789062,90.5199966430664,90.58000183105469,90.58000183105469,7125
2024-04-17 11:43:00-04:00,90.56420135498047,90.58000183105469,90.55000305175781,90.58000183105469,90.58000183105469,5305
2024-04-17 11:44:00-04:00,90.56999969482422,90.58999633789062,90.47000122070312,90.48999786376953,90.48999786376953,4897
2024-04-17 11:45:00-04:00,90.5,90.54000091552734,90.45500183105469,90.45500183105469,90.45500183105469,4420
2024-04-17 11:46:00-04:00,90.43000030517578,90.45999908447266,90.43000030517578,90.44999694824219,90.44999694824219,4036
2024-04-17 11:47:00-04:00,90.45999908447266,90.4800033569336,90.45359802246094,90.4800033569336,90.4800033569336,16123
2024-04-17 11:48:00-04:00,90.47000122070312,90.5,90.45500183105469,90.5,90.5,7280
2024-04-17 11:49:00-04:00,90.51000213623047,90.51000213623047,90.45999908447266,90.48999786376953,90.48999786376953,5556
2024-04-17 11:50:00-04:00,90.4800033569336,90.54499816894531,90.4800033569336,90.54499816894531,90.54499816894531,4955
2024-04-17 11:51:00-04:00,90.52999877929688,90.58499908447266,90.5199966430664,90.55000305175781,90.55000305175781,5502
2024-04-17 11:52:00-04:00,90.55000305175781,90.57499694824219,90.5250015258789,90.5250015258789,90.5250015258789,3095
2024-04-17 11:53:00-04:00,90.51000213623047,90.52999877929688,90.5,90.5199966430664,90.5199966430664,2384
2024-04-17 11:54:00-04:00,90.5199966430664,90.57499694824219,90.5,90.57499694824219,90.57499694824219,3018
2024-04-17 11:55:00-04:00,90.55000305175781,90.55500030517578,90.52999877929688,90.55500030517578,90.55500030517578,3838
2024-04-17 11:56:00-04:00,90.54000091552734,90.55999755859375,90.51000213623047,90.54000091552734,90.54000091552734,5030
2024-04-17 11:57:00-04:00,90.54000091552734,90.55000305175781,90.52999877929688,90.54000091552734,90.54000091552734,3905
2024-04-17 11:58:00-04:00,90.52999877929688,90.54000091552734,90.47000122070312,90.47000122070312,90.47000122070312,2720
2024-04-17 11:59:00-04:00,90.4800033569336,90.52999877929688,90.45999908447266,90.52999877929688,90.52999877929688,4035
2024-04-17 12:00:00-04:00,90.52999877929688,90.54000091552734,90.48999786376953,90.5199966430664,90.5199966430664,3985
2024-04-17 12:01:00-04:00,90.52999877929688,90.56999969482422,90.52999877929688,90.55000305175781,90.55000305175781,7519
2024-04-17 12:02:00-04:00,90.56179809570312,90.56179809570312,90.48999786376953,90.5,90.5,3943
2024-04-17 12:03:00-04:00,90.5,90.54499816894531,90.5,90.52999877929688,90.52999877929688,3302
2024-04-17 12:04:00-04:00,90.5199966430664,90.5199966430664,90.4800033569336,90.51499938964844,90.51499938964844,8723
2024-04-17 12:05:00-04:00,90.5,90.5,90.37999725341797,90.37999725341797,90.37999725341797,7640
2024-04-17 12:06:00-04:00,90.41000366210938,90.41000366210938,90.3499984741211,90.36000061035156,90.36000061035156,6419
2024-04-17 12:07:00-04:00,90.38999938964844,90.41999816894531,90.38999938964844,90.41999816894531,90.41999816894531,2210
2024-04-17 12:08:00-04:00,90.38999938964844,90.41000366210938,90.3302001953125,90.41000366210938,90.41000366210938,5934
2024-04-17 12:09:00-04:00,90.41500091552734,90.48999786376953,90.41500091552734,90.44000244140625,90.44000244140625,4863
2024-04-17 12:10:00-04:00,90.47000122070312,90.56999969482422,90.45999908447266,90.53500366210938,90.53500366210938,4173
2024-04-17 12:11:00-04:00,90.54000091552734,90.66500091552734,90.54000091552734,90.61000061035156,90.61000061035156,7561
2024-04-17 12:12:00-04:00,90.61499786376953,90.63259887695312,90.58999633789062,90.62000274658203,90.62000274658203,8475
2024-04-17 12:13:00-04:00,90.61499786376953,90.62999725341797,90.56999969482422,90.58000183105469,90.58000183105469,4270
2024-04-17 12:14:00-04:00,90.58999633789062,90.5999984741211,90.50499725341797,90.50499725341797,90.50499725341797,2481
2024-04-17 12:15:00-04:00,90.51499938964844,90.51499938964844,90.47000122070312,90.47000122070312,90.47000122070312,4177
2024-04-17 12:16:00-04:00,90.48999786376953,90.55000305175781,90.48999786376953,90.5199966430664,90.5199966430664,4706
2024-04-17 12:17:00-04:00,90.51499938964844,90.54499816894531,90.51000213623047,90.52999877929688,90.52999877929688,4193
2024-04-17 12:18:00-04:00,90.52999877929688,90.54499816894531,90.48999786376953,90.5199966430664,90.5199966430664,4329
2024-04-17 12:19:00-04:00,90.5199966430664,90.56999969482422,90.5199966430664,90.55999755859375,90.55999755859375,5709
2024-04-17 12:20:00-04:00,90.55999755859375,90.56999969482422,90.5,90.5,90.5,2811
2024-04-17 12:21:00-04:00,90.5199966430664,90.58000183105469,90.5199966430664,90.58000183105469,90.58000183105469,2573
2024-04-17 12:22:00-04:00,90.55500030517578,90.55500030517578,90.48999786376953,90.48999786376953,90.48999786376953,3935
2024-04-17 12:23:00-04:00,90.51000213623047,90.5199966430664,90.48999786376953,90.5199966430664,90.5199966430664,4169
2024-04-17 12:24:00-04:00,90.54000091552734,90.58000183105469,90.52999877929688,90.58000183105469,90.58000183105469,3158
2024-04-17 12:25:00-04:00,90.56999969482422,90.62000274658203,90.56999969482422,90.61399841308594,90.61399841308594,4414
2024-04-17 12:26:00-04:00,90.62000274658203,90.62000274658203,90.53500366210938,90.53500366210938,90.53500366210938,2276
2024-04-17 12:27:00-04:00,90.52999877929688,90.59500122070312,90.52999877929688,90.59500122070312,90.59500122070312,4324
2024-04-17 12:28:00-04:00,90.58000183105469,90.58000183105469,90.5,90.56999969482422,90.56999969482422,6249
2024-04-17 12:29:00-04:00,90.54000091552734,90.54000091552734,90.5,90.5,90.5,3990
2024-04-17 12:30:00-04:00,90.48999786376953,90.59929656982422,90.44999694824219,90.47550201416016,90.47550201416016,27388
2024-04-17 12:31:00-04:00,90.44999694824219,90.54000091552734,90.43000030517578,90.51499938964844,90.51499938964844,4459
2024-04-17 12:32:00-04:00,90.5199966430664,90.54000091552734,90.5199966430664,90.53500366210938,90.53500366210938,2005
2024-04-17 12:33:00-04:00,90.53500366210938,90.62000274658203,90.53500366210938,90.56999969482422,90.56999969482422,5932
2024-04-17 12:34:00-04:00,90.5824966430664,90.62999725341797,90.58000183105469,90.62999725341797,90.62999725341797,1911
2024-04-17 12:35:00-04:00,90.61499786376953,90.61499786376953,90.55000305175781,90.55000305175781,90.55000305175781,3297
2024-04-17 12:36:00-04:00,90.55999755859375,90.61000061035156,90.54000091552734,90.55999755859375,90.55999755859375,5107
2024-04-17 12:37:00-04:00,90.55999755859375,90.56990051269531,90.54000091552734,90.5697021484375,90.5697021484375,2058
2024-04-17 12:38:00-04:00,90.56999969482422,90.56999969482422,90.54000091552734,90.55000305175781,90.55000305175781,4206
2024-04-17 12:39:00-04:00,90.56999969482422,90.61499786376953,90.5457992553711,90.58999633789062,90.58999633789062,8286
2024-04-17 12:40:00-04:00,90.59500122070312,90.60990142822266,90.58000183105469,90.5999984741211,90.5999984741211,3514
2024-04-17 12:41:00-04:00,90.5999984741211,90.63999938964844,90.58000183105469,90.58000183105469,90.58000183105469,4835
2024-04-17 12:42:00-04:00,90.57499694824219,90.57499694824219,90.47000122070312,90.4800033569336,90.4800033569336,3244
2024-04-17 12:43:00-04:00,90.51000213623047,90.51000213623047,90.4800033569336,90.48999786376953,90.48999786376953,3585
2024-04-17 12:44:00-04:00,90.4800033569336,90.4800033569336,90.44999694824219,90.45500183105469,90.45500183105469,2439
2024-04-17 12:45:00-04:00,90.47000122070312,90.5009994506836,90.47000122070312,90.5009994506836,90.5009994506836,3105
2024-04-17 12:46:00-04:00,90.5,90.5,90.37999725341797,90.41000366210938,90.41000366210938,3974
2024-04-17 12:47:00-04:00,90.41000366210938,90.45999908447266,90.41000366210938,90.43009948730469,90.43009948730469,2020
2024-04-17 12:48:00-04:00,90.43000030517578,90.45999908447266,90.4000015258789,90.44000244140625,90.44000244140625,3159
2024-04-17 12:49:00-04:00,90.44999694824219,90.5,90.43000030517578,90.48999786376953,90.48999786376953,4254
2024-04-17 12:50:00-04:00,90.5,90.5,90.47000122070312,90.47000122070312,90.47000122070312,1578
2024-04-17 12:51:00-04:00,90.47000122070312,90.51000213623047,90.45999908447266,90.4800033569336,90.4800033569336,2720
2024-04-17 12:52:00-04:00,90.5,90.51000213623047,90.4800033569336,90.51000213623047,90.51000213623047,2980
2024-04-17 12:53:00-04:00,90.50499725341797,90.5199966430664,90.48999786376953,90.51000213623047,90.51000213623047,2962
2024-04-17 12:54:00-04:00,90.49500274658203,90.53500366210938,90.49500274658203,90.5250015258789,90.5250015258789,2161
2024-04-17 12:55:00-04:00,90.51499938964844,90.52999877929688,90.51000213623047,90.52999877929688,90.52999877929688,1416
2024-04-17 12:56:00-04:00,90.5250015258789,90.54499816894531,90.5250015258789,90.54000091552734,90.54000091552734,1803
2024-04-17 12:57:00-04:00,90.53500366210938,90.53500366210938,90.48999786376953,90.48999786376953,90.48999786376953,1817
2024-04-17 12:58:00-04:00,90.47000122070312,90.48999786376953,90.45999908447266,90.48999786376953,90.48999786376953,2896
2024-04-17 12:59:00-04:00,90.5199966430664,90.52999877929688,90.48999786376953,90.48999786376953,90.48999786376953,1741
2024-04-17 13:00:00-04:00,90.5,90.55000305175781,90.48999786376953,90.55000305175781,90.55000305175781,2830
2024-04-17 13:01:00-04:00,90.55999755859375,90.5999984741211,90.52999877929688,90.5999984741211,90.5999984741211,6853
2024-04-17 13:02:00-04:00,90.62000274658203,90.62999725341797,90.52999877929688,90.56500244140625,90.56500244140625,4523
2024-04-17 13:03:00-04:00,90.58000183105469,90.61000061035156,90.56999969482422,90.61000061035156,90.61000061035156,1009
2024-04-17 13:04:00-04:00,90.62999725341797,90.62999725341797,90.58999633789062,90.6050033569336,90.6050033569336,1870
2024-04-17 13:05:00-04:00,90.6050033569336,90.62999725341797,90.58999633789062,90.62000274658203,90.62000274658203,5236
2024-04-17 13:06:00-04:00,90.58000183105469,90.62000274658203,90.52999877929688,90.62000274658203,90.62000274658203,9655
2024-04-17 13:07:00-04:00,90.6500015258789,90.7300033569336,90.58000183105469,90.68000030517578,90.68000030517578,23053
2024-04-17 13:08:00-04:00,90.68000030517578,90.77999877929688,90.62999725341797,90.75499725341797,90.75499725341797,52379
2024-04-17 13:09:00-04:00,90.7750015258789,90.91999816894531,90.72000122070312,90.87999725341797,90.87999725341797,41790
2024-04-17 13:10:00-04:00,90.87000274658203,90.87000274658203,90.63999938964844,90.71499633789062,90.71499633789062,15600
2024-04-17 13:11:00-04:00,90.69999694824219,90.76000213623047,90.69999694824219,90.71499633789062,90.71499633789062,3779
2024-04-17 13:12:00-04:00,90.71499633789062,90.80999755859375,90.70999908447266,90.80999755859375,90.80999755859375,5547
2024-04-17 13:13:00-04:00,90.80000305175781,90.80000305175781,90.75,90.75,90.75,2437
2024-04-17 13:14:00-04:00,90.75,90.77999877929688,90.73999786376953,90.77999877929688,90.77999877929688,1160
2024-04-17 13:15:00-04:00,90.80000305175781,90.8550033569336,90.80000305175781,90.8499984741211,90.8499984741211,2234
2024-04-17 13:16:00-04:00,90.87999725341797,91.00499725341797,90.87999725341797,90.94999694824219,90.94999694824219,7425
2024-04-17 13:17:00-04:00,90.94830322265625,91.01000213623047,90.93000030517578,90.94499969482422,90.94499969482422,9840
2024-04-17 13:18:00-04:00,90.94000244140625,91.0199966430664,90.94000244140625,91.01000213623047,91.01000213623047,4255
2024-04-17 13:19:00-04:00,91.0199966430664,91.06500244140625,91.01499938964844,91.06500244140625,91.06500244140625,8224
2024-04-17 13:20:00-04:00,91.05999755859375,91.11000061035156,91.05999755859375,91.11000061035156,91.11000061035156,3782
2024-04-17 13:21:00-04:00,91.12000274658203,91.16999816894531,91.08000183105469,91.08999633789062,91.08999633789062,9275
2024-04-17 13:22:00-04:00,91.08999633789062,91.08999633789062,91.05000305175781,91.08000183105469,91.08000183105469,3857
2024-04-17 13:23:00-04:00,91.0999984741211,91.0999984741211,91.04000091552734,91.04000091552734,91.04000091552734,3928
2024-04-17 13:24:00-04:00,91.0199966430664,91.08000183105469,91.0199966430664,91.05000305175781,91.05000305175781,3646
2024-04-17 13:25:00-04:00,91.04759979248047,91.05999755859375,91.0199966430664,91.04000091552734,91.04000091552734,4039
2024-04-17 13:26:00-04:00,91.03500366210938,91.11000061035156,91.0199966430664,91.11000061035156,91.11000061035156,3742
2024-04-17 13:27:00-04:00,91.13999938964844,91.17500305175781,91.13999938964844,91.17500305175781,91.17500305175781,2429
2024-04-17 13:28:00-04:00,91.19000244140625,91.20999908447266,91.16000366210938,91.20999908447266,91.20999908447266,2565
2024-04-17 13:29:00-04:00,91.20999908447266,91.24500274658203,91.20999908447266,91.23500061035156,91.23500061035156,5150
2024-04-17 13:30:00-04:00,91.23999786376953,91.26000213623047,91.2300033569336,91.26000213623047,91.26000213623047,3114
2024-04-17 13:31:00-04:00,91.26000213623047,91.26000213623047,91.22000122070312,91.22000122070312,91.22000122070312,5806
2024-04-17 13:32:00-04:00,91.2300033569336,91.29000091552734,91.2300033569336,91.26000213623047,91.26000213623047,4558
2024-04-17 13:33:00-04:00,91.30999755859375,91.36000061035156,91.29000091552734,91.30500030517578,91.30500030517578,17150
2024-04-17 13:34:00-04:00,91.30000305175781,91.30999755859375,91.2699966430664,91.27999877929688,91.27999877929688,6282
2024-04-17 13:35:00-04:00,91.27999877929688,91.31500244140625,91.27999877929688,91.30000305175781,91.30000305175781,10742
2024-04-17 13:36:00-04:00,91.30719757080078,91.31999969482422,91.27999877929688,91.27999877929688,91.27999877929688,6647
2024-04-17 13:37:00-04:00,91.2699966430664,91.30000305175781,91.23999786376953,91.23999786376953,91.23999786376953,6179
2024-04-17 13:38:00-04:00,91.23500061035156,91.30000305175781,91.23500061035156,91.30000305175781,91.30000305175781,5659
2024-04-17 13:39:00-04:00,91.30999755859375,91.33000183105469,91.29000091552734,91.30999755859375,91.30999755859375,4613
2024-04-17 13:40:00-04:00,91.31999969482422,91.36990356445312,91.30999755859375,91.36170196533203,91.36170196533203,5328
2024-04-17 13:41:00-04:00,91.35009765625,91.36000061035156,91.33999633789062,91.3499984741211,91.3499984741211,3861
2024-04-17 13:42:00-04:00,91.33999633789062,91.37000274658203,91.30999755859375,91.30999755859375,91.30999755859375,4914
2024-04-17 13:43:00-04:00,91.30999755859375,91.30999755859375,91.27999877929688,91.27999877929688,91.27999877929688,3908
2024-04-17 13:44:00-04:00,91.29000091552734,91.35099792480469,91.29000091552734,91.3499984741211,91.3499984741211,7776
2024-04-17 13:45:00-04:00,91.36000061035156,91.37000274658203,91.27100372314453,91.27999877929688,91.27999877929688,4926
2024-04-17 13:46:00-04:00,91.28630065917969,91.29000091552734,91.26000213623047,91.26000213623047,91.26000213623047,2506
2024-04-17 13:47:00-04:00,91.2699966430664,91.3113021850586,91.2699966430664,91.30999755859375,91.30999755859375,3998
2024-04-17 13:48:00-04:00,91.31999969482422,91.3499984741211,91.30999755859375,91.33999633789062,91.33999633789062,4132
2024-04-17 13:49:00-04:00,91.36000061035156,91.38999938964844,91.35990142822266,91.37999725341797,91.37999725341797,5287
2024-04-17 13:50:00-04:00,91.38999938964844,91.4800033569336,91.38999938964844,91.47000122070312,91.47000122070312,5803
2024-04-17 13:51:00-04:00,91.45999908447266,91.47989654541016,91.41000366210938,91.44000244140625,91.44000244140625,4866
2024-04-17 13:52:00-04:00,91.41999816894531,91.43099975585938,91.3499984741211,91.3499984741211,91.3499984741211,4563
2024-04-17 13:53:00-04:00,91.37000274658203,91.42990112304688,91.36000061035156,91.41999816894531,91.41999816894531,6478
2024-04-17 13:54:00-04:00,91.41000366210938,91.44000244140625,91.41000366210938,91.41999816894531,91.41999816894531,4306
2024-04-17 13:55:00-04:00,91.42430114746094,91.5,91.42430114746094,91.5,91.5,3523
2024-04-17 13:56:00-04:00,91.5,91.5199966430664,91.4800033569336,91.4800033569336,91.4800033569336,7243
2024-04-17 13:57:00-04:00,91.47000122070312,91.4800033569336,91.45999908447266,91.47000122070312,91.47000122070312,7068
2024-04-17 13:58:00-04:00,91.44999694824219,91.44999694824219,91.38999938964844,91.41000366210938,91.41000366210938,6843
2024-04-17 13:59:00-04:00,91.41999816894531,91.42500305175781,91.41000366210938,91.42500305175781,91.42500305175781,2718
2024-04-17 14:00:00-04:00,91.44000244140625,91.45999908447266,91.43000030517578,91.44499969482422,91.44499969482422,5452
2024-04-17 14:01:00-04:00,91.44000244140625,91.47100067138672,91.44000244140625,91.47100067138672,91.47100067138672,3477
2024-04-17 14:02:00-04:00,91.4749984741211,91.4800033569336,91.44999694824219,91.44999694824219,91.44999694824219,4446
2024-04-17 14:03:00-04:00,91.45999908447266,91.48999786376953,91.44999694824219,91.44999694824219,91.44999694824219,4794
2024-04-17 14:04:00-04:00,91.43000030517578,91.44280242919922,91.41999816894531,91.44280242919922,91.44280242919922,2995
2024-04-17 14:05:00-04:00,91.44999694824219,91.44999694824219,91.38999938964844,91.38999938964844,91.38999938964844,5917
2024-04-17 14:06:00-04:00,91.37999725341797,91.38999938964844,91.3550033569336,91.37999725341797,91.37999725341797,6317
2024-04-17 14:07:00-04:00,91.37999725341797,91.37999725341797,91.30999755859375,91.33000183105469,91.33000183105469,6280
2024-04-17 14:08:00-04:00,91.31999969482422,91.31999969482422,91.29000091552734,91.29000091552734,91.29000091552734,3935
2024-04-17 14:09:00-04:00,91.30999755859375,91.38500213623047,91.30000305175781,91.38500213623047,91.38500213623047,6787
2024-04-17 14:10:00-04:00,91.37999725341797,91.37999725341797,91.31999969482422,91.31999969482422,91.31999969482422,4073
2024-04-17 14:11:00-04:00,91.29000091552734,91.30000305175781,91.19999694824219,91.20999908447266,91.20999908447266,3534
2024-04-17 14:12:00-04:00,91.22000122070312,91.26499938964844,91.22000122070312,91.2300033569336,91.2300033569336,5201
2024-04-17 14:13:00-04:00,91.25,91.26000213623047,91.22000122070312,91.25,91.25,4296
2024-04-17 14:14:00-04:00,91.25,91.26499938964844,91.16999816894531,91.16999816894531,91.16999816894531,4276
2024-04-17 14:15:00-04:00,91.17369842529297,91.18499755859375,91.1500015258789,91.16000366210938,91.16000366210938,3293
2024-04-17 14:16:00-04:00,91.16999816894531,91.19999694824219,91.11000061035156,91.11000061035156,91.11000061035156,5281
2024-04-17 14:17:00-04:00,91.0999984741211,91.12000274658203,91.08999633789062,91.0999984741211,91.0999984741211,2932
2024-04-17 14:18:00-04:00,91.12000274658203,91.13999938964844,91.11000061035156,91.13999938964844,91.13999938964844,4051
2024-04-17 14:19:00-04:00,91.14710235595703,91.16000366210938,91.08999633789062,91.08999633789062,91.08999633789062,3085
2024-04-17 14:20:00-04:00,91.08000183105469,91.08000183105469,91.05999755859375,91.05999755859375,91.05999755859375,2767
2024-04-17 14:21:00-04:00,91.04000091552734,91.04000091552734,91.01020050048828,91.03500366210938,91.03500366210938,3985
2024-04-17 14:22:00-04:00,91.01499938964844,91.06500244140625,90.98999786376953,91.04000091552734,91.04000091552734,4507
2024-04-17 14:23:00-04:00,91.0,91.0,90.93499755859375,90.94000244140625,90.94000244140625,5189
2024-04-17 14:24:00-04:00,90.91999816894531,90.95999908447266,90.91000366210938,90.95999908447266,90.95999908447266,2766
2024-04-17 14:25:00-04:00,90.95999908447266,91.02120208740234,90.94999694824219,91.0,91.0,5220
2024-04-17 14:26:00-04:00,90.9800033569336,91.01000213623047,90.97000122070312,90.97000122070312,90.97000122070312,1289
2024-04-17 14:27:00-04:00,90.96499633789062,91.01000213623047,90.95999908447266,90.98999786376953,90.98999786376953,3269
2024-04-17 14:28:00-04:00,90.99500274658203,91.05000305175781,90.98999786376953,91.05000305175781,91.05000305175781,2280
2024-04-17 14:29:00-04:00,91.04499816894531,91.04499816894531,90.98999786376953,90.99500274658203,90.99500274658203,6829
2024-04-17 14:30:00-04:00,90.99500274658203,91.00499725341797,90.94999694824219,90.94999694824219,90.94999694824219,3713
2024-04-17 14:31:00-04:00,90.94999694824219,90.95999908447266,90.91999816894531,90.95999908447266,90.95999908447266,4778
2024-04-17 14:32:00-04:00,90.94000244140625,91.0,90.94000244140625,90.9749984741211,90.9749984741211,3561
2024-04-17 14:33:00-04:00,90.93499755859375,90.94000244140625,90.90499877929688,90.93499755859375,90.93499755859375,3309
2024-04-17 14:34:00-04:00,90.94999694824219,90.98999786376953,90.94999694824219,90.9800033569336,90.9800033569336,3059
2024-04-17 14:35:00-04:00,90.97000122070312,90.97000122070312,90.88999938964844,90.91999816894531,90.91999816894531,4497
2024-04-17 14:36:00-04:00,90.93000030517578,90.94999694824219,90.93000030517578,90.93499755859375,90.93499755859375,4588
2024-04-17 14:37:00-04:00,90.9000015258789,90.91999816894531,90.87999725341797,90.9000015258789,90.9000015258789,3519
2024-04-17 14:38:00-04:00,90.9000015258789,90.9800033569336,90.9000015258789,90.9800033569336,90.9800033569336,5137
2024-04-17 14:39:00-04:00,90.98999786376953,91.02989959716797,90.9800033569336,90.9800033569336,90.9800033569336,4088
2024-04-17 14:40:00-04:00,90.9800033569336,91.04000091552734,90.9800033569336,91.04000091552734,91.04000091552734,6158
