date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 15:58:00-04:00,38.34000015258789,38.349998474121094,38.34000015258789,38.345001220703125,38.345001220703125,6005
2024-04-17 15:59:00-04:00,38.349998474121094,38.349998474121094,38.310001373291016,38.310001373291016,38.310001373291016,10149
2024-04-18 09:30:00-04:00,38.459999084472656,38.474998474121094,38.43000030517578,38.459999084472656,38.459999084472656,22455
2024-04-18 09:31:00-04:00,38.5,38.529998779296875,38.47999954223633,38.529998779296875,38.529998779296875,1731
2024-04-18 09:32:00-04:00,38.4900016784668,38.4900016784668,38.47999954223633,38.47999954223633,38.47999954223633,2780
2024-04-18 09:33:00-04:00,38.47999954223633,38.47999954223633,38.45000076293945,38.470001220703125,38.470001220703125,14120
2024-04-18 09:34:00-04:00,38.459999084472656,38.459999084472656,38.439998626708984,38.439998626708984,38.439998626708984,12636
2024-04-18 09:35:00-04:00,38.40999984741211,38.40999984741211,38.38999938964844,38.400001525878906,38.400001525878906,2923
2024-04-18 09:36:00-04:00,38.380001068115234,38.380001068115234,38.34000015258789,38.34000015258789,38.34000015258789,1250
2024-04-18 09:37:00-04:00,38.34000015258789,38.34749984741211,38.310001373291016,38.310001373291016,38.310001373291016,5558
2024-04-18 09:38:00-04:00,38.31999969482422,38.40999984741211,38.31999969482422,38.40999984741211,38.40999984741211,23949
2024-04-18 09:39:00-04:00,38.43000030517578,38.44499969482422,38.40999984741211,38.40999984741211,38.40999984741211,3155
2024-04-18 09:40:00-04:00,38.40999984741211,38.40999984741211,38.400001525878906,38.400001525878906,38.400001525878906,2529
2024-04-18 09:41:00-04:00,38.40999984741211,38.435001373291016,38.400001525878906,38.400001525878906,38.400001525878906,3487
2024-04-18 09:42:00-04:00,38.400001525878906,38.43000030517578,38.400001525878906,38.41999816894531,38.41999816894531,8490
2024-04-18 09:43:00-04:00,38.43000030517578,38.45000076293945,38.429901123046875,38.429901123046875,38.429901123046875,2698
2024-04-18 09:44:00-04:00,38.40999984741211,38.40999984741211,38.349998474121094,38.349998474121094,38.349998474121094,1252
2024-04-18 09:45:00-04:00,38.36000061035156,38.36000061035156,38.314998626708984,38.314998626708984,38.314998626708984,2723
2024-04-18 09:46:00-04:00,38.310001373291016,38.31999969482422,38.290000915527344,38.31999969482422,38.31999969482422,7239
2024-04-18 09:47:00-04:00,38.33000183105469,38.369998931884766,38.33000183105469,38.369998931884766,38.369998931884766,128235
2024-04-18 09:48:00-04:00,38.369998931884766,38.369998931884766,38.34000015258789,38.34000015258789,38.34000015258789,1684
2024-04-18 09:49:00-04:00,38.334999084472656,38.37009811401367,38.334999084472656,38.369998931884766,38.369998931884766,1324
2024-04-18 09:50:00-04:00,38.369998931884766,38.3849983215332,38.369998931884766,38.3849983215332,38.3849983215332,4038
2024-04-18 09:51:00-04:00,38.38999938964844,38.38999938964844,38.380001068115234,38.38999938964844,38.38999938964844,1778
2024-04-18 09:52:00-04:00,38.369998931884766,38.369998931884766,38.36000061035156,38.36000061035156,38.36000061035156,1311
2024-04-18 09:53:00-04:00,38.3650016784668,38.38999938964844,38.3650016784668,38.38059997558594,38.38059997558594,3811
2024-04-18 09:54:00-04:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,160
2024-04-18 09:55:00-04:00,38.38999938964844,38.43000030517578,38.38999938964844,38.43000030517578,38.43000030517578,1409
2024-04-18 09:56:00-04:00,38.423099517822266,38.439998626708984,38.420101165771484,38.439998626708984,38.439998626708984,654
2024-04-18 09:57:00-04:00,38.439998626708984,38.439998626708984,38.40999984741211,38.40999984741211,38.40999984741211,3475
2024-04-18 10:00:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,514
2024-04-18 10:01:00-04:00,38.41999816894531,38.41999816894531,38.41529846191406,38.41529846191406,38.41529846191406,652
2024-04-18 10:02:00-04:00,38.40999984741211,38.40999984741211,38.380001068115234,38.380001068115234,38.380001068115234,1126
2024-04-18 10:03:00-04:00,38.369998931884766,38.369998931884766,38.349998474121094,38.36000061035156,38.36000061035156,4313
2024-04-18 10:04:00-04:00,38.369998931884766,38.369998931884766,38.34000015258789,38.34000015258789,38.34000015258789,1144
2024-04-18 10:05:00-04:00,38.349998474121094,38.349998474121094,38.34000015258789,38.349998474121094,38.349998474121094,386
2024-04-18 10:06:00-04:00,38.36000061035156,38.38999938964844,38.36000061035156,38.38999938964844,38.38999938964844,794
2024-04-18 10:07:00-04:00,38.380001068115234,38.38999938964844,38.380001068115234,38.38999938964844,38.38999938964844,644
2024-04-18 10:08:00-04:00,38.3849983215332,38.3849983215332,38.380001068115234,38.380001068115234,38.380001068115234,1657
2024-04-18 10:09:00-04:00,38.375,38.38999938964844,38.375,38.38999938964844,38.38999938964844,1924
2024-04-18 10:10:00-04:00,38.38999938964844,38.398799896240234,38.38999938964844,38.38999938964844,38.38999938964844,2223
2024-04-18 10:11:00-04:00,38.35499954223633,38.36000061035156,38.35499954223633,38.35499954223633,38.35499954223633,527
2024-04-18 10:12:00-04:00,38.369998931884766,38.369998931884766,38.349998474121094,38.349998474121094,38.349998474121094,1844
2024-04-18 10:13:00-04:00,38.349998474121094,38.3650016784668,38.349998474121094,38.3650016784668,38.3650016784668,715
2024-04-18 10:14:00-04:00,38.369998931884766,38.375,38.369998931884766,38.369998931884766,38.369998931884766,1349
2024-04-18 10:15:00-04:00,38.369998931884766,38.39550018310547,38.369998931884766,38.38999938964844,38.38999938964844,2107
2024-04-18 10:16:00-04:00,38.380001068115234,38.380001068115234,38.36000061035156,38.36989974975586,38.36989974975586,1776
2024-04-18 10:17:00-04:00,38.369998931884766,38.409698486328125,38.369998931884766,38.400001525878906,38.400001525878906,1940
2024-04-18 10:18:00-04:00,38.404998779296875,38.404998779296875,38.400001525878906,38.400001525878906,38.400001525878906,800
2024-04-18 10:19:00-04:00,38.400001525878906,38.41999816894531,38.400001525878906,38.41999816894531,38.41999816894531,1367
2024-04-18 10:20:00-04:00,38.42499923706055,38.42499923706055,38.40999984741211,38.40999984741211,38.40999984741211,765
2024-04-18 10:21:00-04:00,38.40999984741211,38.40999984741211,38.390098571777344,38.390098571777344,38.390098571777344,6075
2024-04-18 10:22:00-04:00,38.380001068115234,38.380001068115234,38.36000061035156,38.36000061035156,38.36000061035156,960
2024-04-18 10:23:00-04:00,38.369998931884766,38.37009811401367,38.36000061035156,38.36000061035156,38.36000061035156,4140
2024-04-18 10:24:00-04:00,38.36000061035156,38.380001068115234,38.36000061035156,38.380001068115234,38.380001068115234,7020
2024-04-18 10:25:00-04:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,225
2024-04-18 10:26:00-04:00,38.38999938964844,38.38999938964844,38.380001068115234,38.380001068115234,38.380001068115234,1252
2024-04-18 10:27:00-04:00,38.380001068115234,38.40999984741211,38.380001068115234,38.40999984741211,38.40999984741211,1150
2024-04-18 10:28:00-04:00,38.41999816894531,38.41999816894531,38.40999984741211,38.40999984741211,38.40999984741211,559
2024-04-18 10:29:00-04:00,38.40999984741211,38.41999816894531,38.40999984741211,38.41999816894531,38.41999816894531,885
2024-04-18 10:30:00-04:00,38.439998626708984,38.439998626708984,38.435001373291016,38.435001373291016,38.435001373291016,1734
2024-04-18 10:31:00-04:00,38.439998626708984,38.439998626708984,38.4296989440918,38.43000030517578,38.43000030517578,2228
2024-04-18 10:32:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,1358
2024-04-18 10:33:00-04:00,38.43000030517578,38.45000076293945,38.42499923706055,38.44499969482422,38.44499969482422,5356
2024-04-18 10:34:00-04:00,38.44499969482422,38.45000076293945,38.44499969482422,38.45000076293945,38.45000076293945,205
2024-04-18 10:35:00-04:00,38.459999084472656,38.459999084472656,38.45000076293945,38.45000076293945,38.45000076293945,390
2024-04-18 10:36:00-04:00,38.439998626708984,38.45000076293945,38.435001373291016,38.44499969482422,38.44499969482422,3756
2024-04-18 10:37:00-04:00,38.45500183105469,38.45500183105469,38.44499969482422,38.44499969482422,38.44499969482422,1395
2024-04-18 10:38:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,398
2024-04-18 10:39:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,300
2024-04-18 10:40:00-04:00,38.42499923706055,38.42499923706055,38.404998779296875,38.40999984741211,38.40999984741211,2024
2024-04-18 10:41:00-04:00,38.41999816894531,38.43000030517578,38.41999816894531,38.43000030517578,38.43000030517578,1717
2024-04-18 10:42:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,151
2024-04-18 10:43:00-04:00,38.45940017700195,38.47999954223633,38.45940017700195,38.47999954223633,38.47999954223633,4747
2024-04-18 10:44:00-04:00,38.47019958496094,38.47800064086914,38.470001220703125,38.474998474121094,38.474998474121094,1793
2024-04-18 10:45:00-04:00,38.474998474121094,38.5,38.474998474121094,38.5,38.5,5711
2024-04-18 10:46:00-04:00,38.5099983215332,38.5099983215332,38.492000579833984,38.492000579833984,38.492000579833984,1899
2024-04-18 10:47:00-04:00,38.4900016784668,38.4900016784668,38.47999954223633,38.47999954223633,38.47999954223633,2914
2024-04-18 10:48:00-04:00,38.4807014465332,38.4900016784668,38.4807014465332,38.4900016784668,38.4900016784668,1819
2024-04-18 10:49:00-04:00,38.4900016784668,38.5,38.4900016784668,38.4900016784668,38.4900016784668,6056
2024-04-18 10:50:00-04:00,38.47010040283203,38.48720169067383,38.470001220703125,38.48720169067383,38.48720169067383,903
2024-04-18 10:51:00-04:00,38.48979949951172,38.494998931884766,38.482398986816406,38.4900016784668,38.4900016784668,12142
2024-04-18 10:52:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,166
2024-04-18 10:53:00-04:00,38.5,38.52000045776367,38.5,38.52000045776367,38.52000045776367,609
2024-04-18 10:54:00-04:00,38.52000045776367,38.52000045776367,38.5099983215332,38.52000045776367,38.52000045776367,1048
2024-04-18 10:55:00-04:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,358
2024-04-18 10:56:00-04:00,38.560001373291016,38.57500076293945,38.560001373291016,38.560001373291016,38.560001373291016,7806
2024-04-18 10:57:00-04:00,38.560001373291016,38.560001373291016,38.540000915527344,38.540000915527344,38.540000915527344,3364
2024-04-18 10:58:00-04:00,38.54499816894531,38.54499816894531,38.540000915527344,38.540000915527344,38.540000915527344,3296
2024-04-18 10:59:00-04:00,38.540000915527344,38.54499816894531,38.540000915527344,38.54499816894531,38.54499816894531,963
2024-04-18 11:00:00-04:00,38.540000915527344,38.54999923706055,38.53499984741211,38.54999923706055,38.54999923706055,6626
2024-04-18 11:01:00-04:00,38.54999923706055,38.54999923706055,38.53499984741211,38.53499984741211,38.53499984741211,674
2024-04-18 11:02:00-04:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,850
2024-04-18 11:03:00-04:00,38.529998779296875,38.540000915527344,38.529998779296875,38.540000915527344,38.540000915527344,1902
2024-04-18 11:04:00-04:00,38.53010177612305,38.53010177612305,38.51499938964844,38.52000045776367,38.52000045776367,1304
2024-04-18 11:05:00-04:00,38.52000045776367,38.525001525878906,38.52000045776367,38.52000045776367,38.52000045776367,2036
2024-04-18 11:06:00-04:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,359
2024-04-18 11:07:00-04:00,38.51499938964844,38.51499938964844,38.499698638916016,38.499698638916016,38.499698638916016,2609
2024-04-18 11:08:00-04:00,38.5,38.52000045776367,38.5,38.52000045776367,38.52000045776367,2016
2024-04-18 11:09:00-04:00,38.52000045776367,38.52000045776367,38.5,38.5,38.5,1780
2024-04-18 11:10:00-04:00,38.5099983215332,38.52000045776367,38.5099983215332,38.52000045776367,38.52000045776367,1270
2024-04-18 11:11:00-04:00,38.52799987792969,38.529998779296875,38.52799987792969,38.529998779296875,38.529998779296875,304
2024-04-18 11:12:00-04:00,38.529998779296875,38.529998779296875,38.525001525878906,38.529998779296875,38.529998779296875,1407
2024-04-18 11:13:00-04:00,38.529998779296875,38.53499984741211,38.529998779296875,38.53499984741211,38.53499984741211,207
2024-04-18 11:14:00-04:00,38.53499984741211,38.54999923706055,38.53499984741211,38.54999923706055,38.54999923706055,2672
2024-04-18 11:15:00-04:00,38.55500030517578,38.56999969482422,38.55500030517578,38.56999969482422,38.56999969482422,1777
2024-04-18 11:16:00-04:00,38.56999969482422,38.56999969482422,38.55500030517578,38.55500030517578,38.55500030517578,2447
2024-04-18 11:17:00-04:00,38.569000244140625,38.569000244140625,38.569000244140625,38.569000244140625,38.569000244140625,112
2024-04-18 11:18:00-04:00,38.56999969482422,38.56999969482422,38.55500030517578,38.55970001220703,38.55970001220703,1171
2024-04-18 11:19:00-04:00,38.560001373291016,38.560001373291016,38.53499984741211,38.53499984741211,38.53499984741211,2941
2024-04-18 11:20:00-04:00,38.540000915527344,38.540000915527344,38.529998779296875,38.540000915527344,38.540000915527344,1859
2024-04-18 11:21:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,2754
2024-04-18 11:22:00-04:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,102
2024-04-18 11:23:00-04:00,38.560001373291016,38.560001373291016,38.55009841918945,38.55009841918945,38.55009841918945,513
2024-04-18 11:24:00-04:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,762
2024-04-18 11:25:00-04:00,38.564998626708984,38.564998626708984,38.55500030517578,38.55500030517578,38.55500030517578,33017
2024-04-18 11:26:00-04:00,38.567501068115234,38.567501068115234,38.560001373291016,38.567501068115234,38.567501068115234,2598
2024-04-18 11:27:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,114
2024-04-18 11:28:00-04:00,38.54999923706055,38.560001373291016,38.540000915527344,38.540000915527344,38.540000915527344,2492
2024-04-18 11:29:00-04:00,38.5099983215332,38.51499938964844,38.5099983215332,38.51499938964844,38.51499938964844,758
2024-04-18 11:30:00-04:00,38.51679992675781,38.51679992675781,38.5,38.5,38.5,3219
2024-04-18 11:31:00-04:00,38.5,38.5,38.4900016784668,38.5,38.5,1513
2024-04-18 11:32:00-04:00,38.5099983215332,38.5099983215332,38.5,38.5099983215332,38.5099983215332,719
2024-04-18 11:33:00-04:00,38.5098991394043,38.5099983215332,38.5098991394043,38.5099983215332,38.5099983215332,1348
2024-04-18 11:34:00-04:00,38.505001068115234,38.5099983215332,38.505001068115234,38.505001068115234,38.505001068115234,1707
2024-04-18 11:35:00-04:00,38.5099983215332,38.52000045776367,38.5099983215332,38.52000045776367,38.52000045776367,4652
2024-04-18 11:36:00-04:00,38.525001525878906,38.525001525878906,38.51499938964844,38.525001525878906,38.525001525878906,980
2024-04-18 11:37:00-04:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,187
2024-04-18 11:38:00-04:00,38.5099983215332,38.5099983215332,38.505001068115234,38.505001068115234,38.505001068115234,265
2024-04-18 11:39:00-04:00,38.5099983215332,38.51499938964844,38.5099983215332,38.51499938964844,38.51499938964844,311
2024-04-18 11:40:00-04:00,38.5099983215332,38.5099983215332,38.4911003112793,38.4911003112793,38.4911003112793,1220
2024-04-18 11:41:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,469
2024-04-18 11:42:00-04:00,38.4900016784668,38.4901008605957,38.4900016784668,38.4900016784668,38.4900016784668,1434
2024-04-18 11:43:00-04:00,38.47999954223633,38.47999954223633,38.474998474121094,38.474998474121094,38.474998474121094,413
2024-04-18 11:44:00-04:00,38.470001220703125,38.470001220703125,38.4640998840332,38.470001220703125,38.470001220703125,1512
2024-04-18 11:45:00-04:00,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,151
2024-04-18 11:46:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.45500183105469,38.45500183105469,381
2024-04-18 11:48:00-04:00,38.44499969482422,38.45000076293945,38.44499969482422,38.45000076293945,38.45000076293945,696
2024-04-18 11:49:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,400
2024-04-18 11:50:00-04:00,38.470001220703125,38.47999954223633,38.470001220703125,38.47999954223633,38.47999954223633,2242
2024-04-18 11:51:00-04:00,38.47999954223633,38.48500061035156,38.47999954223633,38.48500061035156,38.48500061035156,534
2024-04-18 11:52:00-04:00,38.47999954223633,38.47999954223633,38.470001220703125,38.470001220703125,38.470001220703125,774
2024-04-18 11:53:00-04:00,38.46229934692383,38.46229934692383,38.46009826660156,38.46009826660156,38.46009826660156,606
2024-04-18 11:54:00-04:00,38.470001220703125,38.470001220703125,38.46500015258789,38.46500015258789,38.46500015258789,885
2024-04-18 11:55:00-04:00,38.46500015258789,38.47999954223633,38.46500015258789,38.47999954223633,38.47999954223633,1583
2024-04-18 11:56:00-04:00,38.470001220703125,38.474998474121094,38.470001220703125,38.470001220703125,38.470001220703125,385963
2024-04-18 11:57:00-04:00,38.470001220703125,38.474998474121094,38.470001220703125,38.474998474121094,38.474998474121094,447
2024-04-18 11:58:00-04:00,38.47999954223633,38.47999954223633,38.479000091552734,38.479000091552734,38.479000091552734,1416
2024-04-18 11:59:00-04:00,38.474998474121094,38.47999954223633,38.474998474121094,38.47999954223633,38.47999954223633,857
2024-04-18 12:00:00-04:00,38.47999954223633,38.4900016784668,38.47999954223633,38.4900016784668,38.4900016784668,1714
2024-04-18 12:01:00-04:00,38.5,38.5,38.5,38.5,38.5,1019
2024-04-18 12:02:00-04:00,38.5,38.5099983215332,38.5,38.5099983215332,38.5099983215332,1330
2024-04-18 12:04:00-04:00,38.5099983215332,38.5099983215332,38.49250030517578,38.5,38.5,2154
2024-04-18 12:05:00-04:00,38.4900016784668,38.4900016784668,38.47999954223633,38.47999954223633,38.47999954223633,929
2024-04-18 12:06:00-04:00,38.47999954223633,38.47999954223633,38.45500183105469,38.45500183105469,38.45500183105469,953
2024-04-18 12:07:00-04:00,38.45000076293945,38.45000076293945,38.439998626708984,38.439998626708984,38.439998626708984,540
2024-04-18 12:08:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,3105
2024-04-18 12:09:00-04:00,38.45000076293945,38.45000076293945,38.439998626708984,38.44499969482422,38.44499969482422,49009
2024-04-18 12:10:00-04:00,38.439998626708984,38.45029830932617,38.439998626708984,38.45029830932617,38.45029830932617,4973
2024-04-18 12:11:00-04:00,38.45000076293945,38.46500015258789,38.45000076293945,38.459999084472656,38.459999084472656,1678
2024-04-18 12:12:00-04:00,38.459999084472656,38.459999084472656,38.439998626708984,38.439998626708984,38.439998626708984,1989
2024-04-18 12:13:00-04:00,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,101
2024-04-18 12:14:00-04:00,38.45000076293945,38.45500183105469,38.45000076293945,38.45500183105469,38.45500183105469,969
2024-04-18 12:15:00-04:00,38.445499420166016,38.445499420166016,38.445499420166016,38.445499420166016,38.445499420166016,228
2024-04-18 12:16:00-04:00,38.439998626708984,38.439998626708984,38.43600082397461,38.439998626708984,38.439998626708984,1849
2024-04-18 12:17:00-04:00,38.459999084472656,38.459999084472656,38.439998626708984,38.459999084472656,38.459999084472656,745
2024-04-18 12:18:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,992
2024-04-18 12:19:00-04:00,38.46609878540039,38.46609878540039,38.46609878540039,38.46609878540039,38.46609878540039,1040
2024-04-18 12:20:00-04:00,38.46160125732422,38.470001220703125,38.46160125732422,38.470001220703125,38.470001220703125,328
2024-04-18 12:21:00-04:00,38.459999084472656,38.459999084472656,38.45500183105469,38.45500183105469,38.45500183105469,703
2024-04-18 12:22:00-04:00,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,430
2024-04-18 12:23:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,302
2024-04-18 12:24:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,726
2024-04-18 12:25:00-04:00,38.45029830932617,38.46500015258789,38.45000076293945,38.46379852294922,38.46379852294922,1257
2024-04-18 12:27:00-04:00,38.45000076293945,38.45899963378906,38.44969940185547,38.456298828125,38.456298828125,1518
2024-04-18 12:28:00-04:00,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,100
2024-04-18 12:29:00-04:00,38.459999084472656,38.4650993347168,38.459999084472656,38.4650993347168,38.4650993347168,404
2024-04-18 12:30:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,221
2024-04-18 12:31:00-04:00,38.45000076293945,38.45000076293945,38.4390983581543,38.4390983581543,38.4390983581543,991
2024-04-18 12:32:00-04:00,38.439998626708984,38.45000076293945,38.439998626708984,38.45000076293945,38.45000076293945,1946
2024-04-18 12:33:00-04:00,38.45000076293945,38.4547004699707,38.439998626708984,38.439998626708984,38.439998626708984,569
2024-04-18 12:34:00-04:00,38.43000030517578,38.43000030517578,38.38999938964844,38.38999938964844,38.38999938964844,3535
2024-04-18 12:35:00-04:00,38.38999938964844,38.40610122680664,38.38999938964844,38.40610122680664,38.40610122680664,3123
2024-04-18 12:36:00-04:00,38.40999984741211,38.44499969482422,38.40999984741211,38.44499969482422,38.44499969482422,16384
2024-04-18 12:37:00-04:00,38.439998626708984,38.439998626708984,38.43000030517578,38.435001373291016,38.435001373291016,2673
2024-04-18 12:38:00-04:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,1716
2024-04-18 12:39:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,2276
2024-04-18 12:40:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,195
2024-04-18 12:41:00-04:00,38.40999984741211,38.410301208496094,38.40999984741211,38.40999984741211,38.40999984741211,2580
2024-04-18 12:42:00-04:00,38.40999984741211,38.40999984741211,38.400001525878906,38.400001525878906,38.400001525878906,310
2024-04-18 12:43:00-04:00,38.400001525878906,38.40999984741211,38.400001525878906,38.40999984741211,38.40999984741211,1043
2024-04-18 12:45:00-04:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,569
2024-04-18 12:46:00-04:00,38.41999816894531,38.41999816894531,38.400001525878906,38.400001525878906,38.400001525878906,1420
2024-04-18 12:47:00-04:00,38.40999984741211,38.415000915527344,38.38999938964844,38.38999938964844,38.38999938964844,4004
2024-04-18 12:48:00-04:00,38.38999938964844,38.38999938964844,38.380001068115234,38.38999938964844,38.38999938964844,5862
2024-04-18 12:49:00-04:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,272
2024-04-18 12:50:00-04:00,38.38999938964844,38.40999984741211,38.38999938964844,38.38999938964844,38.38999938964844,3086
2024-04-18 12:51:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,100
2024-04-18 12:52:00-04:00,38.379798889160156,38.380001068115234,38.36000061035156,38.380001068115234,38.380001068115234,4024
2024-04-18 12:53:00-04:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,539
2024-04-18 12:54:00-04:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,1055
2024-04-18 12:55:00-04:00,38.369998931884766,38.375,38.36970138549805,38.375,38.375,3021
2024-04-18 12:56:00-04:00,38.380001068115234,38.380001068115234,38.369998931884766,38.369998931884766,38.369998931884766,626
2024-04-18 12:57:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,338
2024-04-18 12:58:00-04:00,38.3661994934082,38.3661994934082,38.350101470947266,38.35499954223633,38.35499954223633,1189
2024-04-18 12:59:00-04:00,38.35499954223633,38.359500885009766,38.349998474121094,38.349998474121094,38.349998474121094,782
2024-04-18 13:01:00-04:00,38.369998931884766,38.379798889160156,38.369998931884766,38.379798889160156,38.379798889160156,1230
2024-04-18 13:02:00-04:00,38.375,38.375,38.375,38.375,38.375,915
2024-04-18 13:03:00-04:00,38.380001068115234,38.3849983215332,38.375,38.380001068115234,38.380001068115234,1314
2024-04-18 13:04:00-04:00,38.369998931884766,38.369998931884766,38.36000061035156,38.36000061035156,38.36000061035156,609
2024-04-18 13:05:00-04:00,38.36000061035156,38.36000061035156,38.345001220703125,38.36000061035156,38.36000061035156,3606
2024-04-18 13:06:00-04:00,38.3651008605957,38.369998931884766,38.3651008605957,38.369998931884766,38.369998931884766,318
2024-04-18 13:07:00-04:00,38.369998931884766,38.369998931884766,38.36000061035156,38.369998931884766,38.369998931884766,2681
2024-04-18 13:08:00-04:00,38.380001068115234,38.38010025024414,38.369998931884766,38.37009811401367,38.37009811401367,1015
2024-04-18 13:09:00-04:00,38.369998931884766,38.380001068115234,38.369998931884766,38.380001068115234,38.380001068115234,1017
2024-04-18 13:10:00-04:00,38.3849983215332,38.3849983215332,38.3849983215332,38.3849983215332,38.3849983215332,143
2024-04-18 13:11:00-04:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,417
2024-04-18 13:12:00-04:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,102
2024-04-18 13:13:00-04:00,38.36000061035156,38.3650016784668,38.36000061035156,38.3650016784668,38.3650016784668,1318
2024-04-18 13:14:00-04:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,288
2024-04-18 13:15:00-04:00,38.3650016784668,38.3650016784668,38.36000061035156,38.36000061035156,38.36000061035156,705
2024-04-18 13:16:00-04:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,131
2024-04-18 13:17:00-04:00,38.31999969482422,38.31999969482422,38.29999923706055,38.31999969482422,38.31999969482422,7292
2024-04-18 13:18:00-04:00,38.310001373291016,38.310001373291016,38.29999923706055,38.29999923706055,38.29999923706055,716
2024-04-18 13:19:00-04:00,38.29999923706055,38.310001373291016,38.29999923706055,38.310001373291016,38.310001373291016,536
2024-04-18 13:20:00-04:00,38.310001373291016,38.31999969482422,38.310001373291016,38.310001373291016,38.310001373291016,4389
2024-04-18 13:21:00-04:00,38.310001373291016,38.31999969482422,38.310001373291016,38.31999969482422,38.31999969482422,978
2024-04-18 13:22:00-04:00,38.33000183105469,38.334999084472656,38.33000183105469,38.334999084472656,38.334999084472656,1100
2024-04-18 13:23:00-04:00,38.31999969482422,38.33000183105469,38.31999969482422,38.33000183105469,38.33000183105469,1705
2024-04-18 13:24:00-04:00,38.31999969482422,38.31999969482422,38.29999923706055,38.29999923706055,38.29999923706055,3295
2024-04-18 13:25:00-04:00,38.29999923706055,38.33000183105469,38.29999923706055,38.33000183105469,38.33000183105469,3505
2024-04-18 13:26:00-04:00,38.33000183105469,38.34000015258789,38.33000183105469,38.34000015258789,38.34000015258789,795
2024-04-18 13:27:00-04:00,38.34000015258789,38.34000015258789,38.33000183105469,38.34000015258789,38.34000015258789,1043
2024-04-18 13:28:00-04:00,38.34000015258789,38.350399017333984,38.33000183105469,38.350399017333984,38.350399017333984,6568
2024-04-18 13:29:00-04:00,38.36000061035156,38.400001525878906,38.36000061035156,38.400001525878906,38.400001525878906,4595
2024-04-18 13:30:00-04:00,38.39500045776367,38.39500045776367,38.380001068115234,38.38999938964844,38.38999938964844,3354
2024-04-18 13:31:00-04:00,38.380001068115234,38.380001068115234,38.37969970703125,38.37969970703125,38.37969970703125,2412
