date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 11:10:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,22568
2024-04-17 11:11:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.118499755859375,16.118499755859375,21505
2024-04-17 11:12:00-04:00,16.110000610351562,16.1200008392334,16.110000610351562,16.1200008392334,16.1200008392334,30868
2024-04-17 11:13:00-04:00,16.114599227905273,16.1200008392334,16.111499786376953,16.114999771118164,16.114999771118164,22010
2024-04-17 11:14:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.11750030517578,16.11750030517578,28050
2024-04-17 11:15:00-04:00,16.115999221801758,16.1200008392334,16.100000381469727,16.104999542236328,16.104999542236328,75507
2024-04-17 11:16:00-04:00,16.104999542236328,16.116100311279297,16.102500915527344,16.114999771118164,16.114999771118164,88853
2024-04-17 11:17:00-04:00,16.114999771118164,16.114999771118164,16.10449981689453,16.104999542236328,16.104999542236328,42234
2024-04-17 11:18:00-04:00,16.110000610351562,16.1200008392334,16.104999542236328,16.114999771118164,16.114999771118164,52986
2024-04-17 11:19:00-04:00,16.1200008392334,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,72302
2024-04-17 11:20:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,26160
2024-04-17 11:21:00-04:00,16.114999771118164,16.1200008392334,16.100000381469727,16.104999542236328,16.104999542236328,63935
2024-04-17 11:22:00-04:00,16.110000610351562,16.1200008392334,16.104999542236328,16.114999771118164,16.114999771118164,60093
2024-04-17 11:23:00-04:00,16.1200008392334,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,48193
2024-04-17 11:24:00-04:00,16.110000610351562,16.1200008392334,16.100099563598633,16.108999252319336,16.108999252319336,95962
2024-04-17 11:25:00-04:00,16.104999542236328,16.110000610351562,16.100099563598633,16.104999542236328,16.104999542236328,40557
2024-04-17 11:26:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,31208
2024-04-17 11:27:00-04:00,16.110000610351562,16.1200008392334,16.102500915527344,16.104999542236328,16.104999542236328,112808
2024-04-17 11:28:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,14880
2024-04-17 11:29:00-04:00,16.104999542236328,16.10650062561035,16.079999923706055,16.079999923706055,16.079999923706055,302914
2024-04-17 11:30:00-04:00,16.086000442504883,16.09000015258789,16.060199737548828,16.06529998779297,16.06529998779297,123515
2024-04-17 11:31:00-04:00,16.065000534057617,16.09000015258789,16.059999465942383,16.08009910583496,16.08009910583496,217249
2024-04-17 11:32:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.09000015258789,16.09000015258789,177860
2024-04-17 11:33:00-04:00,16.09000015258789,16.100000381469727,16.079999923706055,16.084999084472656,16.084999084472656,60289
2024-04-17 11:34:00-04:00,16.09000015258789,16.100000381469727,16.084999084472656,16.09000015258789,16.09000015258789,112775
2024-04-17 11:35:00-04:00,16.084999084472656,16.094999313354492,16.083499908447266,16.088699340820312,16.088699340820312,82526
2024-04-17 11:36:00-04:00,16.084999084472656,16.09000015258789,16.08009910583496,16.09000015258789,16.09000015258789,29954
2024-04-17 11:37:00-04:00,16.084999084472656,16.100000381469727,16.084999084472656,16.099300384521484,16.099300384521484,68618
2024-04-17 11:38:00-04:00,16.100000381469727,16.110000610351562,16.090099334716797,16.104999542236328,16.104999542236328,42152
2024-04-17 11:39:00-04:00,16.110000610351562,16.110000610351562,16.100099563598633,16.106000900268555,16.106000900268555,24013
2024-04-17 11:40:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.100099563598633,16.100099563598633,46807
2024-04-17 11:41:00-04:00,16.107799530029297,16.110000610351562,16.093799591064453,16.100000381469727,16.100000381469727,42957
2024-04-17 11:42:00-04:00,16.100000381469727,16.100000381469727,16.09000015258789,16.098899841308594,16.098899841308594,28018
2024-04-17 11:43:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,41122
2024-04-17 11:44:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,24736
2024-04-17 11:45:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,17147
2024-04-17 11:46:00-04:00,16.104999542236328,16.110000610351562,16.09000015258789,16.094999313354492,16.094999313354492,73720
2024-04-17 11:47:00-04:00,16.094999313354492,16.110000610351562,16.09000015258789,16.104999542236328,16.104999542236328,72659
2024-04-17 11:48:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,23226
2024-04-17 11:49:00-04:00,16.110000610351562,16.110000610351562,16.103200912475586,16.110000610351562,16.110000610351562,40290
2024-04-17 11:50:00-04:00,16.104999542236328,16.110000610351562,16.1033992767334,16.104999542236328,16.104999542236328,20716
2024-04-17 11:51:00-04:00,16.104999542236328,16.1200008392334,16.102500915527344,16.114999771118164,16.114999771118164,77172
2024-04-17 11:52:00-04:00,16.114200592041016,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,23093
2024-04-17 11:53:00-04:00,16.1200008392334,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,18741
2024-04-17 11:54:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,32926
2024-04-17 11:55:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.1200008392334,16.1200008392334,23579
2024-04-17 11:56:00-04:00,16.11709976196289,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,18231
2024-04-17 11:57:00-04:00,16.114999771118164,16.1200008392334,16.100000381469727,16.100000381469727,16.100000381469727,65003
2024-04-17 11:58:00-04:00,16.100000381469727,16.10650062561035,16.100000381469727,16.100000381469727,16.100000381469727,18422
2024-04-17 11:59:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.100000381469727,16.100000381469727,23233
2024-04-17 12:00:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,18976
2024-04-17 12:01:00-04:00,16.104999542236328,16.110000610351562,16.09000015258789,16.104999542236328,16.104999542236328,85959
2024-04-17 12:02:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.109899520874023,16.109899520874023,14293
2024-04-17 12:03:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,12987
2024-04-17 12:04:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,56769
2024-04-17 12:05:00-04:00,16.110000610351562,16.110000610351562,16.083799362182617,16.084999084472656,16.084999084472656,42161
2024-04-17 12:06:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,39770
2024-04-17 12:07:00-04:00,16.09000015258789,16.09600067138672,16.079999923706055,16.09600067138672,16.09600067138672,112245
2024-04-17 12:08:00-04:00,16.09000015258789,16.094999313354492,16.079999923706055,16.084999084472656,16.084999084472656,67196
2024-04-17 12:09:00-04:00,16.083900451660156,16.094999313354492,16.083900451660156,16.09000015258789,16.09000015258789,35435
2024-04-17 12:10:00-04:00,16.09000015258789,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,28425
2024-04-17 12:11:00-04:00,16.094999313354492,16.1200008392334,16.09000015258789,16.1200008392334,16.1200008392334,69235
2024-04-17 12:12:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,51675
2024-04-17 12:13:00-04:00,16.110000610351562,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,34245
2024-04-17 12:14:00-04:00,16.117900848388672,16.1200008392334,16.104000091552734,16.104999542236328,16.104999542236328,26544
2024-04-17 12:15:00-04:00,16.100099563598633,16.110000610351562,16.100000381469727,16.100000381469727,16.100000381469727,14487
2024-04-17 12:16:00-04:00,16.104999542236328,16.1200008392334,16.100000381469727,16.110000610351562,16.110000610351562,67067
2024-04-17 12:17:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,45704
2024-04-17 12:18:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,32023
2024-04-17 12:19:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.100000381469727,16.100000381469727,25870
2024-04-17 12:20:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,14395
2024-04-17 12:21:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,14553
2024-04-17 12:22:00-04:00,16.104999542236328,16.110000610351562,16.09149932861328,16.094999313354492,16.094999313354492,81932
2024-04-17 12:23:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,16947
2024-04-17 12:24:00-04:00,16.094999313354492,16.110000610351562,16.09000015258789,16.104999542236328,16.104999542236328,49236
2024-04-17 12:25:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,69065
2024-04-17 12:26:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,19845
2024-04-17 12:27:00-04:00,16.104999542236328,16.110000610351562,16.102100372314453,16.110000610351562,16.110000610351562,44753
2024-04-17 12:28:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,27580
2024-04-17 12:29:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,29723
2024-04-17 12:30:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,20982
2024-04-17 12:31:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,18094
2024-04-17 12:32:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,12015
2024-04-17 12:33:00-04:00,16.100000381469727,16.110000610351562,16.09000015258789,16.104999542236328,16.104999542236328,115384
2024-04-17 12:34:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,24323
2024-04-17 12:35:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,24824
2024-04-17 12:36:00-04:00,16.104999542236328,16.114999771118164,16.100000381469727,16.100000381469727,16.100000381469727,59210
2024-04-17 12:37:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,10966
2024-04-17 12:38:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,19670
2024-04-17 12:39:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,25030
2024-04-17 12:40:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,25970
2024-04-17 12:41:00-04:00,16.110000610351562,16.110000610351562,16.09000015258789,16.094999313354492,16.094999313354492,52769
2024-04-17 12:42:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,19054
2024-04-17 12:43:00-04:00,16.093299865722656,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,20798
2024-04-17 12:44:00-04:00,16.094999313354492,16.09600067138672,16.079999923706055,16.084999084472656,16.084999084472656,40921
2024-04-17 12:45:00-04:00,16.084999084472656,16.100000381469727,16.079999923706055,16.094999313354492,16.094999313354492,82841
2024-04-17 12:46:00-04:00,16.100000381469727,16.100000381469727,16.08009910583496,16.09000015258789,16.09000015258789,77454
2024-04-17 12:47:00-04:00,16.09000015258789,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,20460
2024-04-17 12:48:00-04:00,16.09000015258789,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,25408
2024-04-17 12:49:00-04:00,16.094999313354492,16.110000610351562,16.09000015258789,16.100000381469727,16.100000381469727,89994
2024-04-17 12:50:00-04:00,16.092599868774414,16.100000381469727,16.083799362182617,16.083799362182617,16.083799362182617,34176
2024-04-17 12:51:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.079999923706055,16.079999923706055,24262
2024-04-17 12:52:00-04:00,16.09000015258789,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,25678
2024-04-17 12:53:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,24978
2024-04-17 12:54:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.09000015258789,16.09000015258789,28250
2024-04-17 12:55:00-04:00,16.09000015258789,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,20985
2024-04-17 12:56:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,24582
2024-04-17 12:57:00-04:00,16.084999084472656,16.09000015258789,16.06999969482422,16.076099395751953,16.076099395751953,78878
2024-04-17 12:58:00-04:00,16.07360076904297,16.079999923706055,16.06999969482422,16.076499938964844,16.076499938964844,42893
2024-04-17 12:59:00-04:00,16.075000762939453,16.079999923706055,16.06999969482422,16.075000762939453,16.075000762939453,31023
2024-04-17 13:00:00-04:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,16.079999923706055,24526
2024-04-17 13:01:00-04:00,16.075000762939453,16.079999923706055,16.06999969482422,16.075000762939453,16.075000762939453,41342
2024-04-17 13:02:00-04:00,16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,16.06999969482422,18082
2024-04-17 13:03:00-04:00,16.075000762939453,16.079999923706055,16.06999969482422,16.079999923706055,16.079999923706055,21131
2024-04-17 13:04:00-04:00,16.075000762939453,16.079999923706055,16.06999969482422,16.075000762939453,16.075000762939453,30045
2024-04-17 13:05:00-04:00,16.075000762939453,16.079999923706055,16.059999465942383,16.065000534057617,16.065000534057617,78398
2024-04-17 13:06:00-04:00,16.059999465942383,16.06999969482422,16.059999465942383,16.06999969482422,16.06999969482422,61982
2024-04-17 13:07:00-04:00,16.06999969482422,16.06999969482422,16.059999465942383,16.065000534057617,16.065000534057617,51842
2024-04-17 13:08:00-04:00,16.06999969482422,16.079999923706055,16.060300827026367,16.075000762939453,16.075000762939453,106081
2024-04-17 13:09:00-04:00,16.075000762939453,16.076099395751953,16.061899185180664,16.065000534057617,16.065000534057617,74903
2024-04-17 13:10:00-04:00,16.06999969482422,16.06999969482422,16.059999465942383,16.06999969482422,16.06999969482422,48347
2024-04-17 13:11:00-04:00,16.06999969482422,16.09000015258789,16.065000534057617,16.084999084472656,16.084999084472656,93494
2024-04-17 13:12:00-04:00,16.087499618530273,16.09000015258789,16.079999923706055,16.09000015258789,16.09000015258789,17867
2024-04-17 13:13:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,18899
2024-04-17 13:14:00-04:00,16.082000732421875,16.09000015258789,16.079999923706055,16.09000015258789,16.09000015258789,21721
2024-04-17 13:15:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.08180046081543,16.08180046081543,26039
2024-04-17 13:16:00-04:00,16.09000015258789,16.100000381469727,16.08329963684082,16.09000015258789,16.09000015258789,105557
2024-04-17 13:17:00-04:00,16.09000015258789,16.100000381469727,16.079999923706055,16.084999084472656,16.084999084472656,48724
2024-04-17 13:18:00-04:00,16.084999084472656,16.100000381469727,16.084999084472656,16.094999313354492,16.094999313354492,61174
2024-04-17 13:19:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,15591
2024-04-17 13:20:00-04:00,16.100000381469727,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,23328
2024-04-17 13:21:00-04:00,16.100000381469727,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,14536
2024-04-17 13:22:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,17560
2024-04-17 13:23:00-04:00,16.100000381469727,16.100000381469727,16.09000015258789,16.09000015258789,16.09000015258789,18790
2024-04-17 13:24:00-04:00,16.100000381469727,16.100000381469727,16.09000015258789,16.09000015258789,16.09000015258789,24376
2024-04-17 13:25:00-04:00,16.094999313354492,16.107500076293945,16.09000015258789,16.094999313354492,16.094999313354492,93441
2024-04-17 13:26:00-04:00,16.094999313354492,16.100000381469727,16.092300415039062,16.094999313354492,16.094999313354492,18936
2024-04-17 13:27:00-04:00,16.100000381469727,16.110000610351562,16.09429931640625,16.104999542236328,16.104999542236328,45711
2024-04-17 13:28:00-04:00,16.110000610351562,16.1200008392334,16.100099563598633,16.11370086669922,16.11370086669922,43876
2024-04-17 13:29:00-04:00,16.1200008392334,16.1200008392334,16.114999771118164,16.114999771118164,16.114999771118164,8596
2024-04-17 13:30:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,12487
2024-04-17 13:31:00-04:00,16.1200008392334,16.1200008392334,16.09000015258789,16.09000015258789,16.09000015258789,78894
2024-04-17 13:32:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.09000015258789,16.09000015258789,10081
2024-04-17 13:33:00-04:00,16.09000015258789,16.100000381469727,16.09000015258789,16.09000015258789,16.09000015258789,20634
2024-04-17 13:34:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.09749984741211,16.09749984741211,12154
2024-04-17 13:35:00-04:00,16.094999313354492,16.09749984741211,16.079999923706055,16.084999084472656,16.084999084472656,132418
2024-04-17 13:36:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.0802001953125,16.0802001953125,19033
2024-04-17 13:37:00-04:00,16.084999084472656,16.100000381469727,16.084999084472656,16.092500686645508,16.092500686645508,82648
2024-04-17 13:38:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,32836
2024-04-17 13:39:00-04:00,16.094999313354492,16.100000381469727,16.090099334716797,16.094999313354492,16.094999313354492,19129
2024-04-17 13:40:00-04:00,16.096500396728516,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,29807
2024-04-17 13:41:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,73023
2024-04-17 13:42:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,22271
2024-04-17 13:43:00-04:00,16.094999313354492,16.110000610351562,16.09000015258789,16.09670066833496,16.09670066833496,100860
2024-04-17 13:44:00-04:00,16.094999313354492,16.100000381469727,16.09000015258789,16.094999313354492,16.094999313354492,34130
2024-04-17 13:45:00-04:00,16.100000381469727,16.110000610351562,16.09000015258789,16.097400665283203,16.097400665283203,116360
2024-04-17 13:46:00-04:00,16.094999313354492,16.100000381469727,16.075000762939453,16.079999923706055,16.079999923706055,120310
2024-04-17 13:47:00-04:00,16.079999923706055,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,35548
2024-04-17 13:48:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,22213
2024-04-17 13:49:00-04:00,16.09000015258789,16.09000015258789,16.079999923706055,16.084999084472656,16.084999084472656,15802
2024-04-17 13:50:00-04:00,16.084999084472656,16.110000610351562,16.079999923706055,16.100099563598633,16.100099563598633,138110
2024-04-17 13:51:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,34536
2024-04-17 13:52:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.100000381469727,16.100000381469727,32674
2024-04-17 13:53:00-04:00,16.100000381469727,16.107500076293945,16.090099334716797,16.092500686645508,16.092500686645508,51559
2024-04-17 13:54:00-04:00,16.094999313354492,16.110000610351562,16.09000015258789,16.110000610351562,16.110000610351562,59322
2024-04-17 13:55:00-04:00,16.110000610351562,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,29252
2024-04-17 13:56:00-04:00,16.104999542236328,16.110000610351562,16.100000381469727,16.104999542236328,16.104999542236328,16769
2024-04-17 13:57:00-04:00,16.100200653076172,16.1200008392334,16.100000381469727,16.11989974975586,16.11989974975586,85142
2024-04-17 13:58:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,46240
2024-04-17 13:59:00-04:00,16.114999771118164,16.11750030517578,16.104999542236328,16.110000610351562,16.110000610351562,49542
2024-04-17 14:00:00-04:00,16.100099563598633,16.1200008392334,16.100000381469727,16.114999771118164,16.114999771118164,53971
2024-04-17 14:01:00-04:00,16.110000610351562,16.1200008392334,16.110000610351562,16.119800567626953,16.119800567626953,28428
2024-04-17 14:02:00-04:00,16.114999771118164,16.139999389648438,16.114999771118164,16.139999389648438,16.139999389648438,163826
2024-04-17 14:03:00-04:00,16.135000228881836,16.139999389648438,16.1299991607666,16.139999389648438,16.139999389648438,22462
2024-04-17 14:04:00-04:00,16.13990020751953,16.139999389648438,16.1299991607666,16.135000228881836,16.135000228881836,23024
2024-04-17 14:05:00-04:00,16.139999389648438,16.139999389648438,16.125,16.125,16.125,112193
2024-04-17 14:06:00-04:00,16.125,16.1299991607666,16.1200008392334,16.125,16.125,39566
2024-04-17 14:07:00-04:00,16.1299991607666,16.1299991607666,16.122499465942383,16.125,16.125,18461
2024-04-17 14:08:00-04:00,16.120100021362305,16.1299991607666,16.1200008392334,16.125,16.125,21254
2024-04-17 14:09:00-04:00,16.1200008392334,16.1299991607666,16.1200008392334,16.1299991607666,16.1299991607666,21020
2024-04-17 14:10:00-04:00,16.128000259399414,16.1299991607666,16.1200008392334,16.128299713134766,16.128299713134766,42467
2024-04-17 14:11:00-04:00,16.125,16.1299991607666,16.1200008392334,16.125,16.125,47772
2024-04-17 14:12:00-04:00,16.125,16.1299991607666,16.1200008392334,16.125,16.125,18000
2024-04-17 14:13:00-04:00,16.125,16.1299991607666,16.1200008392334,16.125,16.125,10583
2024-04-17 14:14:00-04:00,16.125,16.1299991607666,16.1200008392334,16.125,16.125,32719
2024-04-17 14:15:00-04:00,16.120100021362305,16.1299991607666,16.1200008392334,16.1200008392334,16.1200008392334,13894
2024-04-17 14:16:00-04:00,16.1200008392334,16.1299991607666,16.1200008392334,16.121400833129883,16.121400833129883,16648
2024-04-17 14:17:00-04:00,16.1200008392334,16.135099411010742,16.1200008392334,16.135000228881836,16.135000228881836,63905
2024-04-17 14:18:00-04:00,16.135000228881836,16.139999389648438,16.1299991607666,16.135000228881836,16.135000228881836,30349
2024-04-17 14:19:00-04:00,16.135000228881836,16.139999389648438,16.1299991607666,16.135000228881836,16.135000228881836,32465
2024-04-17 14:20:00-04:00,16.139999389648438,16.139999389648438,16.1299991607666,16.135000228881836,16.135000228881836,59498
2024-04-17 14:21:00-04:00,16.1299991607666,16.139999389648438,16.114999771118164,16.11639976501465,16.11639976501465,66415
2024-04-17 14:22:00-04:00,16.114999771118164,16.1299991607666,16.11009979248047,16.1299991607666,16.1299991607666,82797
2024-04-17 14:23:00-04:00,16.125,16.1299991607666,16.1200008392334,16.125,16.125,23931
2024-04-17 14:24:00-04:00,16.129899978637695,16.129899978637695,16.110000610351562,16.114999771118164,16.114999771118164,35348
2024-04-17 14:25:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,13364
2024-04-17 14:26:00-04:00,16.110000610351562,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,31627
2024-04-17 14:27:00-04:00,16.114999771118164,16.1299991607666,16.110000610351562,16.125,16.125,77744
2024-04-17 14:28:00-04:00,16.125,16.1299991607666,16.1200008392334,16.129899978637695,16.129899978637695,22096
2024-04-17 14:29:00-04:00,16.125,16.1299991607666,16.110000610351562,16.114999771118164,16.114999771118164,51299
2024-04-17 14:30:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.1200008392334,16.1200008392334,11744
2024-04-17 14:31:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,24195
2024-04-17 14:32:00-04:00,16.114999771118164,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,22376
2024-04-17 14:33:00-04:00,16.11009979248047,16.1200008392334,16.110000610351562,16.114999771118164,16.114999771118164,19922
2024-04-17 14:34:00-04:00,16.110000610351562,16.1299991607666,16.110000610351562,16.125,16.125,69927
2024-04-17 14:35:00-04:00,16.12969970703125,16.1299991607666,16.1200008392334,16.1299991607666,16.1299991607666,19199
2024-04-17 14:36:00-04:00,16.125,16.139999389648438,16.1200008392334,16.1299991607666,16.1299991607666,155851
2024-04-17 14:37:00-04:00,16.120100021362305,16.1299991607666,16.1200008392334,16.1200008392334,16.1200008392334,17326
2024-04-17 14:38:00-04:00,16.12649917602539,16.1299991607666,16.1200008392334,16.125,16.125,42147
2024-04-17 14:39:00-04:00,16.129899978637695,16.1299991607666,16.1200008392334,16.12980079650879,16.12980079650879,11168
2024-04-17 14:40:00-04:00,16.125,16.1299991607666,16.1200008392334,16.125,16.125,39938
2024-04-17 14:41:00-04:00,16.1299991607666,16.149999618530273,16.1200008392334,16.139999389648438,16.139999389648438,133932
2024-04-17 14:42:00-04:00,16.145000457763672,16.15999984741211,16.145000457763672,16.155000686645508,16.155000686645508,57637
2024-04-17 14:43:00-04:00,16.155000686645508,16.15999984741211,16.145000457763672,16.155000686645508,16.155000686645508,96347
2024-04-17 14:44:00-04:00,16.155000686645508,16.165000915527344,16.149999618530273,16.15999984741211,16.15999984741211,80661
2024-04-17 14:45:00-04:00,16.165000915527344,16.170000076293945,16.15999984741211,16.168800354003906,16.168800354003906,37911
2024-04-17 14:46:00-04:00,16.165000915527344,16.170000076293945,16.155000686645508,16.155000686645508,16.155000686645508,63677
2024-04-17 14:47:00-04:00,16.149999618530273,16.15999984741211,16.149999618530273,16.155000686645508,16.155000686645508,58984
2024-04-17 14:48:00-04:00,16.155000686645508,16.159900665283203,16.139999389648438,16.145000457763672,16.145000457763672,57487
2024-04-17 14:49:00-04:00,16.145000457763672,16.149999618530273,16.13249969482422,16.135000228881836,16.135000228881836,78902
2024-04-17 14:50:00-04:00,16.138999938964844,16.15999984741211,16.138700485229492,16.155000686645508,16.155000686645508,134439
2024-04-17 14:51:00-04:00,16.155000686645508,16.15999984741211,16.143800735473633,16.149999618530273,16.149999618530273,63040
2024-04-17 14:52:00-04:00,16.141799926757812,16.149999618530273,16.139999389648438,16.145000457763672,16.145000457763672,54384
2024-04-17 14:53:00-04:00,16.145000457763672,16.149900436401367,16.125,16.125,16.125,117369
2024-04-17 14:54:00-04:00,16.128000259399414,16.1299991607666,16.1200008392334,16.1299991607666,16.1299991607666,74269
2024-04-17 14:55:00-04:00,16.125,16.1299991607666,16.1200008392334,16.1299991607666,16.1299991607666,56028
2024-04-17 14:56:00-04:00,16.1299991607666,16.139999389648438,16.125,16.1299991607666,16.1299991607666,79681
2024-04-17 14:57:00-04:00,16.1299991607666,16.139999389648438,16.1299991607666,16.139999389648438,16.139999389648438,16636
2024-04-17 14:58:00-04:00,16.136899948120117,16.139999389648438,16.1299991607666,16.13010025024414,16.13010025024414,64835
2024-04-17 14:59:00-04:00,16.13800048828125,16.139999389648438,16.12220001220703,16.125,16.125,89032
2024-04-17 15:00:00-04:00,16.125,16.1299991607666,16.1200008392334,16.12339973449707,16.12339973449707,34278
2024-04-17 15:01:00-04:00,16.125,16.1299991607666,16.1200008392334,16.127899169921875,16.127899169921875,41991
2024-04-17 15:02:00-04:00,16.125,16.1299991607666,16.1200008392334,16.125,16.125,34141
2024-04-17 15:03:00-04:00,16.125,16.139999389648438,16.125,16.135000228881836,16.135000228881836,59286
2024-04-17 15:04:00-04:00,16.135000228881836,16.149999618530273,16.133399963378906,16.146799087524414,16.146799087524414,39811
2024-04-17 15:05:00-04:00,16.143800735473633,16.149999618530273,16.139999389648438,16.145000457763672,16.145000457763672,36656
