date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 15:51:00-04:00,169.52000427246094,169.52000427246094,169.4199981689453,169.42999267578125,169.42999267578125,25729
2024-04-17 15:52:00-04:00,169.44000244140625,169.5998992919922,169.44000244140625,169.5998992919922,169.5998992919922,18422
2024-04-17 15:53:00-04:00,169.6300048828125,169.6898956298828,169.5500030517578,169.5500030517578,169.5500030517578,29871
2024-04-17 15:54:00-04:00,169.5449981689453,169.64999389648438,169.5,169.55999755859375,169.55999755859375,36662
2024-04-17 15:55:00-04:00,169.5800018310547,169.6999969482422,169.5,169.5850067138672,169.5850067138672,34002
2024-04-17 15:56:00-04:00,169.55999755859375,169.5749969482422,169.4281005859375,169.44000244140625,169.44000244140625,31363
2024-04-17 15:57:00-04:00,169.42999267578125,169.50999450683594,169.4199981689453,169.47500610351562,169.47500610351562,43595
2024-04-17 15:58:00-04:00,169.49000549316406,169.55999755859375,169.44000244140625,169.52999877929688,169.52999877929688,87625
2024-04-17 15:59:00-04:00,169.54989624023438,169.61000061035156,169.47000122070312,169.47999572753906,169.47999572753906,210741
2024-04-18 09:30:00-04:00,170.32000732421875,170.80999755859375,170.10000610351562,170.25999450683594,170.25999450683594,122686
2024-04-18 09:31:00-04:00,170.3350067138672,170.75,170.27000427246094,170.47500610351562,170.47500610351562,11531
2024-04-18 09:32:00-04:00,170.4600067138672,170.75,170.4600067138672,170.6300048828125,170.6300048828125,8412
2024-04-18 09:33:00-04:00,170.55499267578125,170.75999450683594,170.5225067138672,170.67999267578125,170.67999267578125,11963
2024-04-18 09:34:00-04:00,170.625,170.72999572753906,170.625,170.72000122070312,170.72000122070312,13227
2024-04-18 09:35:00-04:00,170.6999969482422,170.8000030517578,170.66000366210938,170.7100067138672,170.7100067138672,100936
2024-04-18 09:36:00-04:00,170.6699981689453,170.9600067138672,170.6699981689453,170.9199981689453,170.9199981689453,22412
2024-04-18 09:37:00-04:00,170.91000366210938,171.1300048828125,170.8000030517578,171.0500030517578,171.0500030517578,35327
2024-04-18 09:38:00-04:00,171.0800018310547,171.35000610351562,171.07000732421875,171.23500061035156,171.23500061035156,51709
2024-04-18 09:39:00-04:00,171.22500610351562,171.27999877929688,171.13999938964844,171.2550048828125,171.2550048828125,22131
2024-04-18 09:40:00-04:00,171.2100067138672,171.39999389648438,171.1999969482422,171.25,171.25,27670
2024-04-18 09:41:00-04:00,171.25,171.25,171.0500030517578,171.0500030517578,171.0500030517578,40771
2024-04-18 09:42:00-04:00,171.0399932861328,171.05499267578125,170.85000610351562,170.9199981689453,170.9199981689453,24991
2024-04-18 09:43:00-04:00,170.7899932861328,170.88499450683594,170.74000549316406,170.7949981689453,170.7949981689453,41831
2024-04-18 09:44:00-04:00,170.7899932861328,170.7899932861328,170.61500549316406,170.61500549316406,170.61500549316406,11479
2024-04-18 09:45:00-04:00,170.62249755859375,170.6699981689453,170.55499267578125,170.5749969482422,170.5749969482422,6516
2024-04-18 09:46:00-04:00,170.5500030517578,170.64999389648438,170.49749755859375,170.64999389648438,170.64999389648438,10080
2024-04-18 09:47:00-04:00,170.61500549316406,170.77999877929688,170.54249572753906,170.75,170.75,15305
2024-04-18 09:48:00-04:00,170.75,170.77000427246094,170.64500427246094,170.64500427246094,170.64500427246094,9595
2024-04-18 09:49:00-04:00,170.63999938964844,170.83999633789062,170.63999938964844,170.82000732421875,170.82000732421875,7003
2024-04-18 09:50:00-04:00,170.82949829101562,170.96949768066406,170.8000030517578,170.9250030517578,170.9250030517578,12881
2024-04-18 09:51:00-04:00,170.9600067138672,171.16000366210938,170.9600067138672,171.13999938964844,171.13999938964844,10297
2024-04-18 09:52:00-04:00,171.10499572753906,171.14999389648438,171.00999450683594,171.03500366210938,171.03500366210938,15161
2024-04-18 09:53:00-04:00,171.0500030517578,171.1199951171875,171.03500366210938,171.11000061035156,171.11000061035156,31696
2024-04-18 09:54:00-04:00,171.14999389648438,171.39999389648438,171.14999389648438,171.39999389648438,171.39999389648438,11577
2024-04-18 09:55:00-04:00,171.40499877929688,171.47999572753906,171.3699951171875,171.3699951171875,171.3699951171875,9056
2024-04-18 09:56:00-04:00,171.36000061035156,171.4600067138672,171.33999633789062,171.4250030517578,171.4250030517578,7458
2024-04-18 09:57:00-04:00,171.47999572753906,171.49000549316406,171.41000366210938,171.4600067138672,171.4600067138672,6023
2024-04-18 09:58:00-04:00,171.4199981689453,171.4499969482422,171.39999389648438,171.44500732421875,171.44500732421875,7684
2024-04-18 09:59:00-04:00,171.4149932861328,171.55999755859375,171.4149932861328,171.52000427246094,171.52000427246094,23823
2024-04-18 10:00:00-04:00,171.50999450683594,171.75999450683594,171.49000549316406,171.7100067138672,171.7100067138672,14446
2024-04-18 10:01:00-04:00,171.69000244140625,171.7550048828125,171.6199951171875,171.6199951171875,171.6199951171875,17837
2024-04-18 10:02:00-04:00,171.60000610351562,171.60000610351562,171.41000366210938,171.4199981689453,171.4199981689453,12259
2024-04-18 10:03:00-04:00,171.4199981689453,171.4199981689453,171.3000030517578,171.35499572753906,171.35499572753906,10584
2024-04-18 10:04:00-04:00,171.3699951171875,171.3800048828125,171.30499267578125,171.30999755859375,171.30999755859375,16566
2024-04-18 10:05:00-04:00,171.2899932861328,171.2899932861328,171.13999938964844,171.16000366210938,171.16000366210938,9961
2024-04-18 10:06:00-04:00,171.17999267578125,171.22999572753906,171.13999938964844,171.15499877929688,171.15499877929688,13884
2024-04-18 10:07:00-04:00,171.14999389648438,171.375,171.1300048828125,171.35000610351562,171.35000610351562,34487
2024-04-18 10:08:00-04:00,171.3300018310547,171.36000061035156,171.31500244140625,171.36000061035156,171.36000061035156,6234
2024-04-18 10:09:00-04:00,171.3699951171875,171.3699951171875,171.125,171.14999389648438,171.14999389648438,14944
2024-04-18 10:10:00-04:00,171.14500427246094,171.1699981689453,171.0749969482422,171.11000061035156,171.11000061035156,5869
2024-04-18 10:11:00-04:00,171.07000732421875,171.08999633789062,170.86000061035156,170.88499450683594,170.88499450683594,11615
2024-04-18 10:12:00-04:00,170.85000610351562,170.89999389648438,170.80999755859375,170.8800048828125,170.8800048828125,10797
2024-04-18 10:13:00-04:00,170.85000610351562,170.91000366210938,170.85000610351562,170.85499572753906,170.85499572753906,6956
2024-04-18 10:14:00-04:00,170.86000061035156,170.9600067138672,170.86000061035156,170.9600067138672,170.9600067138672,6535
2024-04-18 10:15:00-04:00,170.9550018310547,170.99229431152344,170.9550018310547,170.9600067138672,170.9600067138672,4837
2024-04-18 10:16:00-04:00,170.97999572753906,171.03500366210938,170.97000122070312,171.00999450683594,171.00999450683594,6262
2024-04-18 10:17:00-04:00,171.0,171.19000244140625,171.0,171.1699981689453,171.1699981689453,7268
2024-04-18 10:18:00-04:00,171.14999389648438,171.17999267578125,171.0800018310547,171.08999633789062,171.08999633789062,8645
2024-04-18 10:19:00-04:00,171.08999633789062,171.14999389648438,171.07000732421875,171.11500549316406,171.11500549316406,7682
2024-04-18 10:20:00-04:00,171.14999389648438,171.16000366210938,171.1199951171875,171.16000366210938,171.16000366210938,3536
2024-04-18 10:21:00-04:00,171.1699981689453,171.1699981689453,171.1199951171875,171.1699981689453,171.1699981689453,5774
2024-04-18 10:22:00-04:00,171.11000061035156,171.14999389648438,171.08749389648438,171.14500427246094,171.14500427246094,9160
2024-04-18 10:23:00-04:00,171.13510131835938,171.25,171.1300048828125,171.22999572753906,171.22999572753906,7318
2024-04-18 10:24:00-04:00,171.2100067138672,171.24000549316406,171.19000244140625,171.22999572753906,171.22999572753906,6825
2024-04-18 10:25:00-04:00,171.21499633789062,171.21929931640625,171.15499877929688,171.2100067138672,171.2100067138672,5397
2024-04-18 10:26:00-04:00,171.17999267578125,171.17999267578125,171.0800018310547,171.0800018310547,171.0800018310547,2200
2024-04-18 10:27:00-04:00,171.0749969482422,171.10499572753906,171.0749969482422,171.10499572753906,171.10499572753906,5392
2024-04-18 10:28:00-04:00,171.1199951171875,171.1199951171875,171.05999755859375,171.09500122070312,171.09500122070312,3954
2024-04-18 10:29:00-04:00,171.11000061035156,171.11000061035156,171.05999755859375,171.05999755859375,171.05999755859375,2772
2024-04-18 10:30:00-04:00,171.0500030517578,171.0500030517578,170.94000244140625,170.94500732421875,170.94500732421875,10514
2024-04-18 10:31:00-04:00,170.97000122070312,170.97000122070312,170.90750122070312,170.90750122070312,170.90750122070312,4835
2024-04-18 10:32:00-04:00,170.88999938964844,170.9199981689453,170.88999938964844,170.91000366210938,170.91000366210938,5902
2024-04-18 10:33:00-04:00,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,597
2024-04-18 10:34:00-04:00,170.91000366210938,171.08999633789062,170.89999389648438,171.08999633789062,171.08999633789062,7754
2024-04-18 10:35:00-04:00,171.0800018310547,171.0800018310547,170.97000122070312,170.99000549316406,170.99000549316406,7072
2024-04-18 10:36:00-04:00,170.99000549316406,171.0,170.9600067138672,170.9600067138672,170.9600067138672,5897
2024-04-18 10:37:00-04:00,170.97999572753906,171.02000427246094,170.94000244140625,171.0,171.0,7604
2024-04-18 10:38:00-04:00,171.00289916992188,171.02000427246094,170.9600067138672,170.9600067138672,170.9600067138672,3164
2024-04-18 10:39:00-04:00,170.9499969482422,170.9499969482422,170.91000366210938,170.91000366210938,170.91000366210938,3637
2024-04-18 10:40:00-04:00,170.91000366210938,171.0,170.88999938964844,170.99000549316406,170.99000549316406,6734
2024-04-18 10:41:00-04:00,170.99000549316406,171.0399932861328,170.99000549316406,170.99000549316406,170.99000549316406,4727
2024-04-18 10:42:00-04:00,171.02000427246094,171.02000427246094,170.9600067138672,170.97000122070312,170.97000122070312,2468
2024-04-18 10:43:00-04:00,170.97000122070312,171.0399932861328,170.97000122070312,171.02000427246094,171.02000427246094,6642
2024-04-18 10:44:00-04:00,170.9600067138672,170.97999572753906,170.9499969482422,170.97999572753906,170.97999572753906,18729
2024-04-18 10:45:00-04:00,170.94000244140625,171.02999877929688,170.94000244140625,171.02999877929688,171.02999877929688,8645
2024-04-18 10:46:00-04:00,171.0449981689453,171.05999755859375,170.94000244140625,170.9600067138672,170.9600067138672,8853
2024-04-18 10:47:00-04:00,170.96929931640625,171.0,170.94000244140625,171.0,171.0,4868
2024-04-18 10:48:00-04:00,170.97000122070312,170.98190307617188,170.9199981689453,170.92999267578125,170.92999267578125,10132
2024-04-18 10:49:00-04:00,170.9499969482422,171.0399932861328,170.9499969482422,170.97999572753906,170.97999572753906,4724
2024-04-18 10:50:00-04:00,170.97999572753906,170.97999572753906,170.94000244140625,170.9503936767578,170.9503936767578,6935
2024-04-18 10:51:00-04:00,170.99009704589844,171.0050048828125,170.91000366210938,170.91000366210938,170.91000366210938,5839
2024-04-18 10:52:00-04:00,170.83999633789062,170.8800048828125,170.8300018310547,170.8800048828125,170.8800048828125,6411
2024-04-18 10:53:00-04:00,170.875,170.9499969482422,170.875,170.9199981689453,170.9199981689453,4702
2024-04-18 10:54:00-04:00,170.9499969482422,170.97500610351562,170.9499969482422,170.96009826660156,170.96009826660156,4196
2024-04-18 10:55:00-04:00,170.99000549316406,171.0800018310547,170.99000549316406,171.0800018310547,171.0800018310547,5844
2024-04-18 10:56:00-04:00,171.05999755859375,171.05999755859375,171.0,171.0,171.0,8308
2024-04-18 10:57:00-04:00,170.99000549316406,171.0,170.9600067138672,170.9600067138672,170.9600067138672,6161
2024-04-18 10:58:00-04:00,170.9698944091797,170.9698944091797,170.88999938964844,170.9499969482422,170.9499969482422,6030
2024-04-18 10:59:00-04:00,170.9499969482422,170.98500061035156,170.9199981689453,170.94500732421875,170.94500732421875,7451
2024-04-18 11:00:00-04:00,170.91000366210938,170.99000549316406,170.91000366210938,170.97450256347656,170.97450256347656,3320
2024-04-18 11:01:00-04:00,171.02499389648438,171.04200744628906,170.98500061035156,171.0072021484375,171.0072021484375,7405
2024-04-18 11:02:00-04:00,171.00999450683594,171.05999755859375,170.99000549316406,171.05999755859375,171.05999755859375,5376
2024-04-18 11:03:00-04:00,171.00999450683594,171.07989501953125,171.00999450683594,171.02999877929688,171.02999877929688,14998
2024-04-18 11:04:00-04:00,171.05589294433594,171.10000610351562,171.02499389648438,171.0850067138672,171.0850067138672,9343
2024-04-18 11:05:00-04:00,171.07000732421875,171.10000610351562,171.07000732421875,171.07000732421875,171.07000732421875,3436
2024-04-18 11:06:00-04:00,171.0749969482422,171.0749969482422,171.02000427246094,171.0399932861328,171.0399932861328,6537
2024-04-18 11:07:00-04:00,170.99000549316406,170.9949951171875,170.91000366210938,170.9199981689453,170.9199981689453,9228
2024-04-18 11:08:00-04:00,170.9149932861328,170.97999572753906,170.9149932861328,170.97999572753906,170.97999572753906,8228
2024-04-18 11:09:00-04:00,171.02499389648438,171.05999755859375,170.97000122070312,171.0,171.0,5511
2024-04-18 11:10:00-04:00,170.97999572753906,171.00999450683594,170.9199981689453,171.00999450683594,171.00999450683594,7365
2024-04-18 11:11:00-04:00,171.0167999267578,171.0167999267578,170.9550018310547,170.95700073242188,170.95700073242188,5731
2024-04-18 11:12:00-04:00,170.9600067138672,170.99000549316406,170.9499969482422,170.98699951171875,170.98699951171875,4583
2024-04-18 11:13:00-04:00,170.97999572753906,171.0,170.9600067138672,170.97999572753906,170.97999572753906,9324
2024-04-18 11:14:00-04:00,170.9600067138672,170.9633026123047,170.9136962890625,170.92999267578125,170.92999267578125,5865
2024-04-18 11:15:00-04:00,170.92999267578125,170.97000122070312,170.92999267578125,170.97000122070312,170.97000122070312,7193
2024-04-18 11:16:00-04:00,170.97000122070312,170.97000122070312,170.89999389648438,170.89999389648438,170.89999389648438,3932
2024-04-18 11:17:00-04:00,170.88999938964844,170.94000244140625,170.88999938964844,170.94000244140625,170.94000244140625,9416
2024-04-18 11:18:00-04:00,170.94000244140625,170.97500610351562,170.94000244140625,170.9499969482422,170.9499969482422,6932
2024-04-18 11:19:00-04:00,170.9499969482422,170.9499969482422,170.88999938964844,170.9149932861328,170.9149932861328,5792
2024-04-18 11:20:00-04:00,170.9199981689453,170.9199981689453,170.86000061035156,170.86000061035156,170.86000061035156,4987
2024-04-18 11:21:00-04:00,170.86000061035156,170.94000244140625,170.86000061035156,170.94000244140625,170.94000244140625,4137
2024-04-18 11:22:00-04:00,170.9600067138672,170.97349548339844,170.9499969482422,170.97000122070312,170.97000122070312,4976
2024-04-18 11:23:00-04:00,170.94000244140625,170.9499969482422,170.92999267578125,170.9499969482422,170.9499969482422,1854
2024-04-18 11:24:00-04:00,170.9600067138672,170.97000122070312,170.9600067138672,170.9600067138672,170.9600067138672,3112
2024-04-18 11:25:00-04:00,170.94000244140625,170.94000244140625,170.88999938964844,170.89999389648438,170.89999389648438,3321
2024-04-18 11:26:00-04:00,170.89500427246094,170.89500427246094,170.8699951171875,170.8800048828125,170.8800048828125,4924
2024-04-18 11:27:00-04:00,170.89999389648438,170.89999389648438,170.89500427246094,170.89999389648438,170.89999389648438,3635
2024-04-18 11:28:00-04:00,170.89999389648438,170.9199981689453,170.8300018310547,170.8300018310547,170.8300018310547,7195
2024-04-18 11:29:00-04:00,170.82000732421875,170.82000732421875,170.74000549316406,170.75,170.75,10050
2024-04-18 11:30:00-04:00,170.74000549316406,170.74000549316406,170.68499755859375,170.68499755859375,170.68499755859375,7207
2024-04-18 11:31:00-04:00,170.6916961669922,170.6916961669922,170.57000732421875,170.61000061035156,170.61000061035156,6007
2024-04-18 11:32:00-04:00,170.60499572753906,170.625,170.58999633789062,170.58999633789062,170.58999633789062,4375
2024-04-18 11:33:00-04:00,170.58999633789062,170.6300048828125,170.57000732421875,170.5800018310547,170.5800018310547,8393
2024-04-18 11:34:00-04:00,170.57000732421875,170.63079833984375,170.57000732421875,170.58009338378906,170.58009338378906,6949
2024-04-18 11:35:00-04:00,170.5850067138672,170.6750030517578,170.5850067138672,170.66000366210938,170.66000366210938,9957
2024-04-18 11:36:00-04:00,170.6699981689453,170.6699981689453,170.61000061035156,170.63999938964844,170.63999938964844,3862
2024-04-18 11:37:00-04:00,170.64999389648438,170.67999267578125,170.63999938964844,170.67999267578125,170.67999267578125,4361
2024-04-18 11:38:00-04:00,170.66000366210938,170.66000366210938,170.61500549316406,170.61500549316406,170.61500549316406,4839
2024-04-18 11:39:00-04:00,170.6300048828125,170.66000366210938,170.61000061035156,170.66000366210938,170.66000366210938,2663
2024-04-18 11:40:00-04:00,170.66000366210938,170.66000366210938,170.6300048828125,170.64500427246094,170.64500427246094,2512
2024-04-18 11:41:00-04:00,170.67999267578125,170.67999267578125,170.64500427246094,170.66000366210938,170.66000366210938,4875
2024-04-18 11:42:00-04:00,170.6300048828125,170.63999938964844,170.61500549316406,170.61500549316406,170.61500549316406,2226
2024-04-18 11:43:00-04:00,170.61000061035156,170.61000061035156,170.5800018310547,170.58999633789062,170.58999633789062,2191
2024-04-18 11:44:00-04:00,170.58999633789062,170.5970001220703,170.55999755859375,170.56500244140625,170.56500244140625,4656
2024-04-18 11:45:00-04:00,170.52999877929688,170.52999877929688,170.4600067138672,170.5,170.5,8984
2024-04-18 11:46:00-04:00,170.47999572753906,170.58999633789062,170.47999572753906,170.57000732421875,170.57000732421875,6611
2024-04-18 11:47:00-04:00,170.60000610351562,170.7100067138672,170.58999633789062,170.65499877929688,170.65499877929688,5631
2024-04-18 11:48:00-04:00,170.66419982910156,170.7100067138672,170.66419982910156,170.7100067138672,170.7100067138672,4221
2024-04-18 11:49:00-04:00,170.7050018310547,170.74000549316406,170.7050018310547,170.72500610351562,170.72500610351562,6025
2024-04-18 11:50:00-04:00,170.70249938964844,170.75999450683594,170.69000244140625,170.75999450683594,170.75999450683594,4715
2024-04-18 11:51:00-04:00,170.74000549316406,170.74000549316406,170.6999969482422,170.7333984375,170.7333984375,3511
2024-04-18 11:52:00-04:00,170.72999572753906,170.72999572753906,170.6999969482422,170.72000122070312,170.72000122070312,2692
2024-04-18 11:53:00-04:00,170.6999969482422,170.72999572753906,170.6999969482422,170.72720336914062,170.72720336914062,1581
2024-04-18 11:54:00-04:00,170.75999450683594,170.789794921875,170.75,170.77000427246094,170.77000427246094,3327
2024-04-18 11:55:00-04:00,170.8000030517578,170.8000030517578,170.74000549316406,170.74000549316406,170.74000549316406,4831
2024-04-18 11:56:00-04:00,170.72000122070312,170.74000549316406,170.72000122070312,170.72999572753906,170.72999572753906,5234
2024-04-18 11:57:00-04:00,170.75,170.75,170.72000122070312,170.74000549316406,170.74000549316406,10669
2024-04-18 11:58:00-04:00,170.72999572753906,170.74000549316406,170.6999969482422,170.74000549316406,170.74000549316406,5232
2024-04-18 11:59:00-04:00,170.75,170.77999877929688,170.75,170.77999877929688,170.77999877929688,3695
2024-04-18 12:00:00-04:00,170.77000427246094,170.7899932861328,170.77000427246094,170.77499389648438,170.77499389648438,2849
2024-04-18 12:01:00-04:00,170.7899932861328,170.7899932861328,170.75999450683594,170.77499389648438,170.77499389648438,3301
2024-04-18 12:02:00-04:00,170.7899932861328,170.85000610351562,170.7899932861328,170.8300018310547,170.8300018310547,9137
2024-04-18 12:03:00-04:00,170.84620666503906,170.85499572753906,170.80499267578125,170.8300018310547,170.8300018310547,6499
2024-04-18 12:04:00-04:00,170.8300018310547,170.85000610351562,170.8029022216797,170.85000610351562,170.85000610351562,3396
2024-04-18 12:05:00-04:00,170.85000610351562,170.85000610351562,170.7899932861328,170.82000732421875,170.82000732421875,3044
2024-04-18 12:06:00-04:00,170.81500244140625,170.81500244140625,170.76499938964844,170.7899932861328,170.7899932861328,6922
2024-04-18 12:07:00-04:00,170.77999877929688,170.8000030517578,170.77999877929688,170.8000030517578,170.8000030517578,4732
2024-04-18 12:08:00-04:00,170.8699951171875,170.90499877929688,170.8699951171875,170.88999938964844,170.88999938964844,3679
2024-04-18 12:09:00-04:00,170.88999938964844,170.94000244140625,170.88499450683594,170.94000244140625,170.94000244140625,7372
2024-04-18 12:10:00-04:00,170.9250030517578,170.94500732421875,170.86500549316406,170.94500732421875,170.94500732421875,10259
2024-04-18 12:11:00-04:00,170.94000244140625,170.94000244140625,170.93380737304688,170.94000244140625,170.94000244140625,1514
2024-04-18 12:12:00-04:00,170.92999267578125,171.0,170.91720581054688,170.91720581054688,170.91720581054688,7504
2024-04-18 12:13:00-04:00,170.91000366210938,170.91000366210938,170.90919494628906,170.90919494628906,170.90919494628906,1311
2024-04-18 12:14:00-04:00,170.9199981689453,170.9438934326172,170.91000366210938,170.9199981689453,170.9199981689453,4451
2024-04-18 12:15:00-04:00,170.88999938964844,170.9499969482422,170.88999938964844,170.92050170898438,170.92050170898438,4700
2024-04-18 12:16:00-04:00,170.88999938964844,170.89999389648438,170.8699951171875,170.8699951171875,170.8699951171875,2754
2024-04-18 12:17:00-04:00,170.85000610351562,170.91990661621094,170.85000610351562,170.91990661621094,170.91990661621094,3161
2024-04-18 12:18:00-04:00,170.9199981689453,170.92999267578125,170.90499877929688,170.92999267578125,170.92999267578125,2794
2024-04-18 12:19:00-04:00,170.94000244140625,170.94000244140625,170.9199981689453,170.9250030517578,170.9250030517578,2185
2024-04-18 12:20:00-04:00,170.9199981689453,170.92999267578125,170.90699768066406,170.9199981689453,170.9199981689453,2495
2024-04-18 12:21:00-04:00,170.91000366210938,170.91000366210938,170.88999938964844,170.91000366210938,170.91000366210938,4569
2024-04-18 12:22:00-04:00,170.91000366210938,170.91000366210938,170.88999938964844,170.91000366210938,170.91000366210938,1194
2024-04-18 12:23:00-04:00,170.89500427246094,170.92999267578125,170.89500427246094,170.92999267578125,170.92999267578125,3647
2024-04-18 12:24:00-04:00,170.94000244140625,170.94000244140625,170.875,170.875,170.875,3979
2024-04-18 12:25:00-04:00,170.86000061035156,170.86000061035156,170.83999633789062,170.85000610351562,170.85000610351562,3768
2024-04-18 12:26:00-04:00,170.86000061035156,170.8800048828125,170.83999633789062,170.85000610351562,170.85000610351562,4553
2024-04-18 12:27:00-04:00,170.83999633789062,170.86000061035156,170.83999633789062,170.86000061035156,170.86000061035156,3499
2024-04-18 12:28:00-04:00,170.82000732421875,170.82000732421875,170.8000030517578,170.82000732421875,170.82000732421875,2880
2024-04-18 12:29:00-04:00,170.83999633789062,170.92999267578125,170.83999633789062,170.92999267578125,170.92999267578125,4651
2024-04-18 12:30:00-04:00,170.94000244140625,170.97999572753906,170.9199981689453,170.96310424804688,170.96310424804688,2745
2024-04-18 12:31:00-04:00,170.98500061035156,170.9929962158203,170.97000122070312,170.97999572753906,170.97999572753906,4673
2024-04-18 12:32:00-04:00,171.00860595703125,171.02999877929688,171.0,171.02999877929688,171.02999877929688,5445
2024-04-18 12:33:00-04:00,171.02239990234375,171.02239990234375,170.94000244140625,170.94000244140625,170.94000244140625,7621
2024-04-18 12:34:00-04:00,170.92999267578125,170.9600067138672,170.9250030517578,170.9250030517578,170.9250030517578,4674
2024-04-18 12:35:00-04:00,170.92999267578125,170.97999572753906,170.92999267578125,170.97999572753906,170.97999572753906,1173
2024-04-18 12:36:00-04:00,170.97999572753906,171.02000427246094,170.97999572753906,171.00999450683594,171.00999450683594,7223
2024-04-18 12:37:00-04:00,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,1295
2024-04-18 12:38:00-04:00,170.9499969482422,170.9499969482422,170.9199981689453,170.9199981689453,170.9199981689453,2241
2024-04-18 12:39:00-04:00,170.91000366210938,170.92999267578125,170.91000366210938,170.92999267578125,170.92999267578125,1097
2024-04-18 12:40:00-04:00,170.9149932861328,170.92999267578125,170.8813934326172,170.89999389648438,170.89999389648438,5899
2024-04-18 12:41:00-04:00,170.91000366210938,170.92999267578125,170.91000366210938,170.9152069091797,170.9152069091797,757
2024-04-18 12:42:00-04:00,170.88999938964844,170.88999938964844,170.77999877929688,170.77999877929688,170.77999877929688,3773
2024-04-18 12:43:00-04:00,170.8000030517578,170.80999755859375,170.77999877929688,170.806396484375,170.806396484375,2861
2024-04-18 12:44:00-04:00,170.77999877929688,170.82000732421875,170.75999450683594,170.82000732421875,170.82000732421875,4280
2024-04-18 12:45:00-04:00,170.83999633789062,170.89999389648438,170.83999633789062,170.88169860839844,170.88169860839844,4232
2024-04-18 12:46:00-04:00,170.86000061035156,170.89999389648438,170.80999755859375,170.81500244140625,170.81500244140625,5827
2024-04-18 12:47:00-04:00,170.83999633789062,170.86000061035156,170.8300018310547,170.8300018310547,170.8300018310547,4373
2024-04-18 12:48:00-04:00,170.85499572753906,170.91000366210938,170.8300018310547,170.91000366210938,170.91000366210938,17560
2024-04-18 12:49:00-04:00,170.8699951171875,170.92999267578125,170.86000061035156,170.92999267578125,170.92999267578125,8115
2024-04-18 12:50:00-04:00,170.9149932861328,170.9149932861328,170.8300018310547,170.8444061279297,170.8444061279297,6938
2024-04-18 12:51:00-04:00,170.8300018310547,170.8300018310547,170.77000427246094,170.77000427246094,170.77000427246094,3082
2024-04-18 12:52:00-04:00,170.67999267578125,170.72000122070312,170.67999267578125,170.72000122070312,170.72000122070312,4118
2024-04-18 12:53:00-04:00,170.7100067138672,170.72999572753906,170.7100067138672,170.72999572753906,170.72999572753906,2367
2024-04-18 12:54:00-04:00,170.72999572753906,170.75,170.72999572753906,170.75,170.75,4125
2024-04-18 12:55:00-04:00,170.8000030517578,170.8000030517578,170.77000427246094,170.78500366210938,170.78500366210938,2233
2024-04-18 12:56:00-04:00,170.77000427246094,170.77000427246094,170.6699981689453,170.6699981689453,170.6699981689453,4922
2024-04-18 12:57:00-04:00,170.7100067138672,170.74000549316406,170.69000244140625,170.74000549316406,170.74000549316406,5077
2024-04-18 12:58:00-04:00,170.72500610351562,170.72999572753906,170.72500610351562,170.72999572753906,170.72999572753906,563
2024-04-18 12:59:00-04:00,170.75,170.84500122070312,170.75,170.84500122070312,170.84500122070312,4166
2024-04-18 13:00:00-04:00,170.8300018310547,170.85000610351562,170.82000732421875,170.85000610351562,170.85000610351562,4119
2024-04-18 13:01:00-04:00,170.8800048828125,170.94000244140625,170.86000061035156,170.94000244140625,170.94000244140625,2050
2024-04-18 13:02:00-04:00,170.93499755859375,170.93499755859375,170.89999389648438,170.91000366210938,170.91000366210938,3428
2024-04-18 13:03:00-04:00,170.9199981689453,170.92999267578125,170.8699951171875,170.88499450683594,170.88499450683594,1711
2024-04-18 13:04:00-04:00,170.8800048828125,170.91000366210938,170.8800048828125,170.91000366210938,170.91000366210938,3643
2024-04-18 13:05:00-04:00,170.89999389648438,170.89999389648438,170.88999938964844,170.89999389648438,170.89999389648438,1646
2024-04-18 13:06:00-04:00,170.8699951171875,170.89999389648438,170.86000061035156,170.89999389648438,170.89999389648438,4410
2024-04-18 13:07:00-04:00,170.9199981689453,170.9600067138672,170.89999389648438,170.9600067138672,170.9600067138672,4359
2024-04-18 13:08:00-04:00,170.97999572753906,170.97999572753906,170.92999267578125,170.9550018310547,170.9550018310547,4709
2024-04-18 13:09:00-04:00,170.96499633789062,171.02999877929688,170.94000244140625,171.00999450683594,171.00999450683594,4225
2024-04-18 13:10:00-04:00,170.99000549316406,170.99000549316406,170.97500610351562,170.97889709472656,170.97889709472656,2122
2024-04-18 13:11:00-04:00,170.9409942626953,171.0,170.91000366210938,171.0,171.0,3265
2024-04-18 13:12:00-04:00,170.99000549316406,170.99000549316406,170.9499969482422,170.9499969482422,170.9499969482422,3890
2024-04-18 13:13:00-04:00,170.92999267578125,170.97000122070312,170.92999267578125,170.97000122070312,170.97000122070312,1680
2024-04-18 13:14:00-04:00,170.98500061035156,171.0399932861328,170.98500061035156,171.0399932861328,171.0399932861328,4116
2024-04-18 13:15:00-04:00,171.02000427246094,171.03500366210938,170.97000122070312,170.99000549316406,170.99000549316406,3259
2024-04-18 13:16:00-04:00,170.9550018310547,170.97999572753906,170.88999938964844,170.89999389648438,170.89999389648438,3118
