date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 10:50:00-04:00,160.3876953125,160.44000244140625,160.3800048828125,160.4199981689453,160.4199981689453,14363
2024-04-19 10:51:00-04:00,160.41000366210938,160.44000244140625,160.30999755859375,160.42999267578125,160.42999267578125,8094
2024-04-19 10:52:00-04:00,160.4600067138672,160.47000122070312,160.4149932861328,160.47000122070312,160.47000122070312,6898
2024-04-19 10:53:00-04:00,160.4499969482422,160.49000549316406,160.42999267578125,160.49000549316406,160.49000549316406,6278
2024-04-19 10:54:00-04:00,160.47999572753906,160.60000610351562,160.47999572753906,160.51499938964844,160.51499938964844,10588
2024-04-19 10:55:00-04:00,160.50999450683594,160.50999450683594,160.36000061035156,160.375,160.375,8915
2024-04-19 10:56:00-04:00,160.38999938964844,160.42999267578125,160.33999633789062,160.3800048828125,160.3800048828125,15170
2024-04-19 10:57:00-04:00,160.35000610351562,160.35000610351562,160.22000122070312,160.22000122070312,160.22000122070312,10426
2024-04-19 10:58:00-04:00,160.23500061035156,160.3249969482422,160.22999572753906,160.26499938964844,160.26499938964844,15571
2024-04-19 10:59:00-04:00,160.25999450683594,160.2949981689453,160.25,160.27000427246094,160.27000427246094,6231
2024-04-19 11:00:00-04:00,160.27000427246094,160.27499389648438,160.05999755859375,160.05999755859375,160.05999755859375,28958
2024-04-19 11:01:00-04:00,160.08999633789062,160.27000427246094,160.08999633789062,160.27000427246094,160.27000427246094,12247
2024-04-19 11:02:00-04:00,160.25999450683594,160.27999877929688,160.24000549316406,160.25,160.25,5626
2024-04-19 11:03:00-04:00,160.22999572753906,160.30999755859375,160.16000366210938,160.3000030517578,160.3000030517578,6695
2024-04-19 11:04:00-04:00,160.3000030517578,160.42999267578125,160.3000030517578,160.42999267578125,160.42999267578125,12995
2024-04-19 11:05:00-04:00,160.4250030517578,160.49000549316406,160.3800048828125,160.49000549316406,160.49000549316406,9002
2024-04-19 11:06:00-04:00,160.4600067138672,160.4600067138672,160.35000610351562,160.44000244140625,160.44000244140625,5625
2024-04-19 11:07:00-04:00,160.43499755859375,160.4499969482422,160.33999633789062,160.35000610351562,160.35000610351562,10623
2024-04-19 11:08:00-04:00,160.3509063720703,160.4199981689453,160.33999633789062,160.4199981689453,160.4199981689453,8616
2024-04-19 11:09:00-04:00,160.44500732421875,160.47000122070312,160.3907928466797,160.47000122070312,160.47000122070312,7985
2024-04-19 11:10:00-04:00,160.4600067138672,160.52000427246094,160.39999389648438,160.39999389648438,160.39999389648438,9485
2024-04-19 11:11:00-04:00,160.38499450683594,160.44000244140625,160.3800048828125,160.44000244140625,160.44000244140625,5420
2024-04-19 11:12:00-04:00,160.41000366210938,160.47000122070312,160.35000610351562,160.35020446777344,160.35020446777344,20225
2024-04-19 11:13:00-04:00,160.36500549316406,160.39999389648438,160.26499938964844,160.27499389648438,160.27499389648438,23597
2024-04-19 11:14:00-04:00,160.27999877929688,160.27999877929688,160.13999938964844,160.13999938964844,160.13999938964844,10268
2024-04-19 11:15:00-04:00,160.14999389648438,160.22999572753906,160.1300048828125,160.1300048828125,160.1300048828125,10213
2024-04-19 11:16:00-04:00,160.1300048828125,160.1699981689453,160.10000610351562,160.13999938964844,160.13999938964844,15066
2024-04-19 11:17:00-04:00,160.11500549316406,160.11599731445312,160.0,160.00999450683594,160.00999450683594,12521
2024-04-19 11:18:00-04:00,160.01499938964844,160.1199951171875,160.01499938964844,160.07000732421875,160.07000732421875,9392
2024-04-19 11:19:00-04:00,160.0800018310547,160.1300048828125,160.07000732421875,160.0749969482422,160.0749969482422,8502
2024-04-19 11:20:00-04:00,160.0749969482422,160.11500549316406,160.05999755859375,160.05999755859375,160.05999755859375,5939
2024-04-19 11:21:00-04:00,160.0399932861328,160.14999389648438,160.0399932861328,160.05499267578125,160.05499267578125,13000
2024-04-19 11:22:00-04:00,160.02000427246094,160.0500030517578,159.96099853515625,160.02000427246094,160.02000427246094,8906
2024-04-19 11:23:00-04:00,160.03500366210938,160.07980346679688,160.0050048828125,160.07980346679688,160.07980346679688,6581
2024-04-19 11:24:00-04:00,160.07000732421875,160.14999389648438,160.07000732421875,160.07000732421875,160.07000732421875,5879
2024-04-19 11:25:00-04:00,160.07000732421875,160.10000610351562,160.05999755859375,160.0800018310547,160.0800018310547,6018
2024-04-19 11:26:00-04:00,160.07000732421875,160.1199951171875,160.0500030517578,160.0500030517578,160.0500030517578,11270
2024-04-19 11:27:00-04:00,160.06500244140625,160.13999938964844,160.02000427246094,160.07000732421875,160.07000732421875,12720
2024-04-19 11:28:00-04:00,160.0500030517578,160.0500030517578,159.94000244140625,159.94000244140625,159.94000244140625,14279
2024-04-19 11:29:00-04:00,159.94000244140625,160.0800018310547,159.92999267578125,160.0399932861328,160.0399932861328,7036
2024-04-19 11:30:00-04:00,160.00999450683594,160.0500030517578,159.9600067138672,159.9600067138672,159.9600067138672,9495
2024-04-19 11:31:00-04:00,159.9600067138672,159.9600067138672,159.83999633789062,159.88499450683594,159.88499450683594,9675
2024-04-19 11:32:00-04:00,159.88999938964844,159.9199981689453,159.83999633789062,159.85000610351562,159.85000610351562,16261
2024-04-19 11:33:00-04:00,159.8000030517578,159.80999755859375,159.7050018310547,159.72999572753906,159.72999572753906,8135
2024-04-19 11:34:00-04:00,159.75999450683594,159.77999877929688,159.72000122070312,159.75320434570312,159.75320434570312,5429
2024-04-19 11:35:00-04:00,159.74310302734375,159.8800048828125,159.74310302734375,159.8300018310547,159.8300018310547,11690
2024-04-19 11:36:00-04:00,159.83999633789062,159.8800048828125,159.77999877929688,159.8800048828125,159.8800048828125,7373
2024-04-19 11:37:00-04:00,159.8699951171875,160.0,159.8699951171875,160.0,160.0,15520
2024-04-19 11:38:00-04:00,159.97999572753906,160.0399932861328,159.9499969482422,160.02999877929688,160.02999877929688,8402
2024-04-19 11:39:00-04:00,160.02499389648438,160.0800018310547,159.99000549316406,160.03500366210938,160.03500366210938,12202
2024-04-19 11:40:00-04:00,160.05999755859375,160.0800018310547,160.02000427246094,160.02999877929688,160.02999877929688,5600
2024-04-19 11:41:00-04:00,160.02999877929688,160.02999877929688,159.88999938964844,159.9199981689453,159.9199981689453,10110
2024-04-19 11:42:00-04:00,159.92999267578125,159.94500732421875,159.81979370117188,159.8300018310547,159.8300018310547,5979
2024-04-19 11:43:00-04:00,159.83999633789062,159.88999938964844,159.77000427246094,159.8800048828125,159.8800048828125,12118
2024-04-19 11:44:00-04:00,159.87950134277344,159.88999938964844,159.82000732421875,159.84500122070312,159.84500122070312,8478
2024-04-19 11:45:00-04:00,159.88999938964844,159.99000549316406,159.88999938964844,159.97999572753906,159.97999572753906,7845
2024-04-19 11:46:00-04:00,160.0,160.06500244140625,160.0,160.06500244140625,160.06500244140625,24932
2024-04-19 11:47:00-04:00,160.1497039794922,160.1497039794922,160.10000610351562,160.1199951171875,160.1199951171875,5033
2024-04-19 11:48:00-04:00,160.1199951171875,160.1199951171875,160.07000732421875,160.09500122070312,160.09500122070312,7490
2024-04-19 11:49:00-04:00,160.10499572753906,160.16000366210938,160.10000610351562,160.10000610351562,160.10000610351562,4110
2024-04-19 11:50:00-04:00,160.1300048828125,160.22999572753906,160.1199951171875,160.19500732421875,160.19500732421875,8086
2024-04-19 11:51:00-04:00,160.24000549316406,160.2550048828125,160.1999969482422,160.2100067138672,160.2100067138672,8074
2024-04-19 11:52:00-04:00,160.22000122070312,160.27999877929688,160.1999969482422,160.2550048828125,160.2550048828125,8149
2024-04-19 11:53:00-04:00,160.24000549316406,160.25,160.13999938964844,160.13999938964844,160.13999938964844,8469
2024-04-19 11:54:00-04:00,160.14999389648438,160.30999755859375,160.14999389648438,160.24000549316406,160.24000549316406,10064
2024-04-19 11:55:00-04:00,160.22999572753906,160.2899932861328,160.1699981689453,160.1699981689453,160.1699981689453,15712
2024-04-19 11:56:00-04:00,160.17999267578125,160.22000122070312,160.1300048828125,160.21499633789062,160.21499633789062,11473
2024-04-19 11:57:00-04:00,160.1999969482422,160.22999572753906,160.11500549316406,160.22999572753906,160.22999572753906,9042
2024-04-19 11:58:00-04:00,160.23500061035156,160.3000030517578,160.2100067138672,160.29530334472656,160.29530334472656,10119
2024-04-19 11:59:00-04:00,160.2899932861328,160.30990600585938,160.25999450683594,160.2899932861328,160.2899932861328,5485
2024-04-19 12:00:00-04:00,160.27000427246094,160.35000610351562,160.25,160.30999755859375,160.30999755859375,11976
2024-04-19 12:01:00-04:00,160.36000061035156,160.39999389648438,160.32000732421875,160.36000061035156,160.36000061035156,9420
2024-04-19 12:02:00-04:00,160.3699951171875,160.3925018310547,160.30999755859375,160.35000610351562,160.35000610351562,8282
2024-04-19 12:03:00-04:00,160.35000610351562,160.3699951171875,160.3300018310547,160.33009338378906,160.33009338378906,13257
2024-04-19 12:04:00-04:00,160.3300018310547,160.3699951171875,160.25,160.30999755859375,160.30999755859375,22538
2024-04-19 12:05:00-04:00,160.36000061035156,160.3800048828125,160.3350067138672,160.35000610351562,160.35000610351562,9182
2024-04-19 12:06:00-04:00,160.36000061035156,160.36300659179688,160.22999572753906,160.25,160.25,6894
2024-04-19 12:07:00-04:00,160.25999450683594,160.27999877929688,160.1300048828125,160.13999938964844,160.13999938964844,5328
2024-04-19 12:08:00-04:00,160.13999938964844,160.2100067138672,160.11000061035156,160.2100067138672,160.2100067138672,21463
2024-04-19 12:09:00-04:00,160.1999969482422,160.25999450683594,160.19000244140625,160.25990295410156,160.25990295410156,22799
2024-04-19 12:10:00-04:00,160.25,160.28500366210938,160.17999267578125,160.22000122070312,160.22000122070312,14853
2024-04-19 12:11:00-04:00,160.22500610351562,160.22500610351562,160.0500030517578,160.1199951171875,160.1199951171875,18387
2024-04-19 12:12:00-04:00,160.1199951171875,160.1199951171875,160.0500030517578,160.0800018310547,160.0800018310547,13679
2024-04-19 12:13:00-04:00,160.08999633789062,160.11500549316406,159.97999572753906,160.10000610351562,160.10000610351562,17696
2024-04-19 12:14:00-04:00,160.09500122070312,160.11000061035156,160.02999877929688,160.0399932861328,160.0399932861328,16410
2024-04-19 12:15:00-04:00,160.05999755859375,160.06500244140625,159.9199981689453,159.94000244140625,159.94000244140625,29311
2024-04-19 12:16:00-04:00,159.94000244140625,159.99000549316406,159.88999938964844,159.97999572753906,159.97999572753906,23291
2024-04-19 12:17:00-04:00,160.0,160.05999755859375,159.9600067138672,159.98440551757812,159.98440551757812,15628
2024-04-19 12:18:00-04:00,159.9949951171875,159.99989318847656,159.9199981689453,159.94000244140625,159.94000244140625,10685
2024-04-19 12:19:00-04:00,159.94000244140625,160.00999450683594,159.9199981689453,159.9499969482422,159.9499969482422,10280
2024-04-19 12:20:00-04:00,159.9550018310547,160.05999755859375,159.9499969482422,160.02000427246094,160.02000427246094,30951
2024-04-19 12:21:00-04:00,160.02499389648438,160.10000610351562,160.02000427246094,160.0800018310547,160.0800018310547,9519
2024-04-19 12:22:00-04:00,160.07000732421875,160.07000732421875,159.97000122070312,160.07000732421875,160.07000732421875,28873
2024-04-19 12:23:00-04:00,160.0399932861328,160.0399932861328,159.91000366210938,159.91000366210938,159.91000366210938,9225
2024-04-19 12:24:00-04:00,159.9199981689453,159.9199981689453,159.77999877929688,159.77999877929688,159.77999877929688,11556
2024-04-19 12:25:00-04:00,159.8000030517578,159.86000061035156,159.7899932861328,159.8300018310547,159.8300018310547,6252
2024-04-19 12:26:00-04:00,159.85000610351562,159.86000061035156,159.8000030517578,159.85000610351562,159.85000610351562,10029
2024-04-19 12:27:00-04:00,159.8551025390625,159.9499969482422,159.85000610351562,159.9199981689453,159.9199981689453,15966
2024-04-19 12:28:00-04:00,159.92999267578125,159.93499755859375,159.89999389648438,159.92999267578125,159.92999267578125,7181
2024-04-19 12:29:00-04:00,159.9250030517578,159.9250030517578,159.75,159.75,159.75,13425
2024-04-19 12:30:00-04:00,159.77000427246094,159.81500244140625,159.75999450683594,159.7700958251953,159.7700958251953,18988
2024-04-19 12:31:00-04:00,159.77000427246094,159.8300018310547,159.74000549316406,159.75,159.75,12852
2024-04-19 12:32:00-04:00,159.77499389648438,159.83999633789062,159.7550048828125,159.83999633789062,159.83999633789062,6843
2024-04-19 12:33:00-04:00,159.83999633789062,159.89990234375,159.80999755859375,159.80999755859375,159.80999755859375,9214
2024-04-19 12:34:00-04:00,159.82000732421875,160.0500030517578,159.82000732421875,160.04859924316406,160.04859924316406,14070
2024-04-19 12:35:00-04:00,160.0500030517578,160.09930419921875,160.00999450683594,160.00999450683594,160.00999450683594,15050
2024-04-19 12:36:00-04:00,159.97999572753906,160.00999450683594,159.89999389648438,159.90499877929688,159.90499877929688,10280
2024-04-19 12:37:00-04:00,159.89999389648438,159.92999267578125,159.88999938964844,159.91990661621094,159.91990661621094,8849
2024-04-19 12:38:00-04:00,159.88999938964844,159.9600067138672,159.88999938964844,159.9600067138672,159.9600067138672,7044
2024-04-19 12:39:00-04:00,159.97500610351562,159.99000549316406,159.9499969482422,159.9499969482422,159.9499969482422,5663
2024-04-19 12:40:00-04:00,159.9600067138672,159.97999572753906,159.89999389648438,159.9600067138672,159.9600067138672,5341
2024-04-19 12:41:00-04:00,159.99000549316406,160.0399932861328,159.97999572753906,160.0399932861328,160.0399932861328,6377
2024-04-19 12:42:00-04:00,160.0301055908203,160.14500427246094,160.0301055908203,160.08999633789062,160.08999633789062,11043
2024-04-19 12:43:00-04:00,160.10000610351562,160.160400390625,160.07000732421875,160.16000366210938,160.16000366210938,8505
2024-04-19 12:44:00-04:00,160.14999389648438,160.22999572753906,160.14500427246094,160.2100067138672,160.2100067138672,7026
2024-04-19 12:45:00-04:00,160.19000244140625,160.30999755859375,160.19000244140625,160.25,160.25,16796
2024-04-19 12:46:00-04:00,160.25999450683594,160.30999755859375,160.25,160.27000427246094,160.27000427246094,8480
2024-04-19 12:47:00-04:00,160.25999450683594,160.25999450683594,160.1300048828125,160.16000366210938,160.16000366210938,7924
2024-04-19 12:48:00-04:00,160.1649932861328,160.24000549316406,160.16000366210938,160.24000549316406,160.24000549316406,5403
2024-04-19 12:49:00-04:00,160.22000122070312,160.3000030517578,160.2100067138672,160.3000030517578,160.3000030517578,7279
2024-04-19 12:50:00-04:00,160.30999755859375,160.47999572753906,160.2949981689453,160.47500610351562,160.47500610351562,10983
2024-04-19 12:51:00-04:00,160.4600067138672,160.49000549316406,160.41000366210938,160.4499969482422,160.4499969482422,8598
2024-04-19 12:52:00-04:00,160.4499969482422,160.58999633789062,160.4499969482422,160.57000732421875,160.57000732421875,19520
2024-04-19 12:53:00-04:00,160.55999755859375,160.57000732421875,160.52000427246094,160.52000427246094,160.52000427246094,5937
2024-04-19 12:54:00-04:00,160.53500366210938,160.53500366210938,160.4199981689453,160.4199981689453,160.4199981689453,5121
2024-04-19 12:55:00-04:00,160.43499755859375,160.50999450683594,160.43499755859375,160.50999450683594,160.50999450683594,6903
2024-04-19 12:56:00-04:00,160.52999877929688,160.5500030517578,160.4499969482422,160.47999572753906,160.47999572753906,6739
2024-04-19 12:57:00-04:00,160.52999877929688,160.60000610351562,160.52999877929688,160.5614013671875,160.5614013671875,14476
2024-04-19 12:58:00-04:00,160.57000732421875,160.63999938964844,160.55999755859375,160.6199951171875,160.6199951171875,21554
2024-04-19 12:59:00-04:00,160.61500549316406,160.66000366210938,160.61000061035156,160.64999389648438,160.64999389648438,6165
2024-04-19 13:00:00-04:00,160.6699981689453,160.72000122070312,160.64999389648438,160.67010498046875,160.67010498046875,8942
2024-04-19 13:01:00-04:00,160.69000244140625,160.69000244140625,160.57000732421875,160.57000732421875,160.57000732421875,7277
2024-04-19 13:02:00-04:00,160.57000732421875,160.6199951171875,160.57000732421875,160.57000732421875,160.57000732421875,4174
2024-04-19 13:03:00-04:00,160.5800018310547,160.64999389648438,160.5500030517578,160.61000061035156,160.61000061035156,7966
2024-04-19 13:04:00-04:00,160.60000610351562,160.63999938964844,160.55999755859375,160.5601043701172,160.5601043701172,5513
2024-04-19 13:05:00-04:00,160.5673065185547,160.58999633789062,160.52999877929688,160.5399932861328,160.5399932861328,4980
2024-04-19 13:06:00-04:00,160.52999877929688,160.5800018310547,160.4600067138672,160.49000549316406,160.49000549316406,7914
2024-04-19 13:07:00-04:00,160.47000122070312,160.47999572753906,160.4600067138672,160.47000122070312,160.47000122070312,5168
2024-04-19 13:08:00-04:00,160.47000122070312,160.5500030517578,160.47000122070312,160.5,160.5,7384
2024-04-19 13:09:00-04:00,160.4600067138672,160.48500061035156,160.44000244140625,160.47000122070312,160.47000122070312,3936
2024-04-19 13:10:00-04:00,160.4600067138672,160.47999572753906,160.3800048828125,160.3800048828125,160.3800048828125,7929
2024-04-19 13:11:00-04:00,160.41000366210938,160.42999267578125,160.3800048828125,160.41000366210938,160.41000366210938,10328
2024-04-19 13:12:00-04:00,160.44000244140625,160.47000122070312,160.39999389648438,160.42999267578125,160.42999267578125,7615
2024-04-19 13:13:00-04:00,160.42999267578125,160.47000122070312,160.4199981689453,160.4199981689453,160.4199981689453,5422
2024-04-19 13:14:00-04:00,160.42999267578125,160.5,160.4199981689453,160.46099853515625,160.46099853515625,6477
2024-04-19 13:15:00-04:00,160.47000122070312,160.52999877929688,160.4199981689453,160.44000244140625,160.44000244140625,14539
2024-04-19 13:16:00-04:00,160.42999267578125,160.4600067138672,160.41000366210938,160.4199981689453,160.4199981689453,5953
2024-04-19 13:17:00-04:00,160.42999267578125,160.50999450683594,160.42999267578125,160.5,160.5,8153
2024-04-19 13:18:00-04:00,160.50999450683594,160.6300048828125,160.50999450683594,160.6300048828125,160.6300048828125,8018
2024-04-19 13:19:00-04:00,160.61000061035156,160.72999572753906,160.5800018310547,160.7100067138672,160.7100067138672,9464
2024-04-19 13:20:00-04:00,160.72000122070312,160.75,160.69000244140625,160.69000244140625,160.69000244140625,14983
2024-04-19 13:21:00-04:00,160.69000244140625,160.69000244140625,160.57000732421875,160.6300048828125,160.6300048828125,7283
2024-04-19 13:22:00-04:00,160.6199951171875,160.6199951171875,160.52999877929688,160.52999877929688,160.52999877929688,6020
2024-04-19 13:23:00-04:00,160.55999755859375,160.61000061035156,160.55999755859375,160.5749969482422,160.5749969482422,4117
2024-04-19 13:24:00-04:00,160.5800018310547,160.6199951171875,160.5399932861328,160.57000732421875,160.57000732421875,9433
2024-04-19 13:25:00-04:00,160.5749969482422,160.58560180664062,160.50999450683594,160.5749969482422,160.5749969482422,3722
2024-04-19 13:26:00-04:00,160.58999633789062,160.63540649414062,160.5800018310547,160.5800018310547,160.5800018310547,5930
2024-04-19 13:27:00-04:00,160.58999633789062,160.60000610351562,160.52000427246094,160.5500030517578,160.5500030517578,4175
2024-04-19 13:28:00-04:00,160.57000732421875,160.60000610351562,160.49000549316406,160.5,160.5,6412
2024-04-19 13:29:00-04:00,160.47999572753906,160.48500061035156,160.3800048828125,160.41000366210938,160.41000366210938,5953
2024-04-19 13:30:00-04:00,160.41000366210938,160.52999877929688,160.39999389648438,160.52000427246094,160.52000427246094,7480
2024-04-19 13:31:00-04:00,160.52999877929688,160.58999633789062,160.44000244140625,160.4499969482422,160.4499969482422,26028
2024-04-19 13:32:00-04:00,160.44000244140625,160.4600067138672,160.39999389648438,160.41000366210938,160.41000366210938,7088
2024-04-19 13:33:00-04:00,160.4199981689453,160.47000122070312,160.41009521484375,160.4199981689453,160.4199981689453,8301
2024-04-19 13:34:00-04:00,160.43499755859375,160.49000549316406,160.41000366210938,160.4550018310547,160.4550018310547,8526
2024-04-19 13:35:00-04:00,160.47500610351562,160.47500610351562,160.3800048828125,160.39999389648438,160.39999389648438,5312
2024-04-19 13:36:00-04:00,160.3800048828125,160.41000366210938,160.3800048828125,160.3800048828125,160.3800048828125,5851
2024-04-19 13:37:00-04:00,160.3800048828125,160.4199981689453,160.25,160.25,160.25,9269
2024-04-19 13:38:00-04:00,160.24000549316406,160.27999877929688,160.22999572753906,160.27999877929688,160.27999877929688,5617
2024-04-19 13:39:00-04:00,160.27999877929688,160.2899932861328,160.22999572753906,160.24000549316406,160.24000549316406,5457
2024-04-19 13:40:00-04:00,160.25,160.38999938964844,160.24000549316406,160.3300018310547,160.3300018310547,12013
2024-04-19 13:41:00-04:00,160.33999633789062,160.35000610351562,160.2100067138672,160.2100067138672,160.2100067138672,13700
2024-04-19 13:42:00-04:00,160.22000122070312,160.30999755859375,160.2100067138672,160.30999755859375,160.30999755859375,7045
2024-04-19 13:43:00-04:00,160.32000732421875,160.33999633789062,160.27000427246094,160.3000030517578,160.3000030517578,11323
2024-04-19 13:44:00-04:00,160.30999755859375,160.3300018310547,160.27999877929688,160.27999877929688,160.27999877929688,7581
2024-04-19 13:45:00-04:00,160.2899932861328,160.36000061035156,160.2899932861328,160.33999633789062,160.33999633789062,5349
2024-04-19 13:46:00-04:00,160.33999633789062,160.3800048828125,160.32000732421875,160.33999633789062,160.33999633789062,14979
2024-04-19 13:47:00-04:00,160.35000610351562,160.36990356445312,160.32000732421875,160.35000610351562,160.35000610351562,5680
2024-04-19 13:48:00-04:00,160.33999633789062,160.36000061035156,160.30999755859375,160.3157958984375,160.3157958984375,5414
2024-04-19 13:49:00-04:00,160.30999755859375,160.30999755859375,160.17010498046875,160.21499633789062,160.21499633789062,9453
2024-04-19 13:50:00-04:00,160.22500610351562,160.2899932861328,160.2100067138672,160.24000549316406,160.24000549316406,9152
2024-04-19 13:51:00-04:00,160.27999877929688,160.38999938964844,160.27999877929688,160.38999938964844,160.38999938964844,7561
2024-04-19 13:52:00-04:00,160.39999389648438,160.39999389648438,160.3300018310547,160.35000610351562,160.35000610351562,6839
2024-04-19 13:53:00-04:00,160.35499572753906,160.35499572753906,160.2899932861328,160.3300018310547,160.3300018310547,7324
2024-04-19 13:54:00-04:00,160.32000732421875,160.42999267578125,160.32000732421875,160.3800048828125,160.3800048828125,17880
2024-04-19 13:55:00-04:00,160.3699951171875,160.44000244140625,160.30999755859375,160.30999755859375,160.30999755859375,7462
2024-04-19 13:56:00-04:00,160.3300018310547,160.35000610351562,160.1699981689453,160.1699981689453,160.1699981689453,8508
2024-04-19 13:57:00-04:00,160.16000366210938,160.1999969482422,160.13499450683594,160.14999389648438,160.14999389648438,9931
2024-04-19 13:58:00-04:00,160.1999969482422,160.22999572753906,160.18499755859375,160.1999969482422,160.1999969482422,5195
2024-04-19 13:59:00-04:00,160.22500610351562,160.27000427246094,160.2100067138672,160.22000122070312,160.22000122070312,5159
2024-04-19 14:00:00-04:00,160.22000122070312,160.22000122070312,160.0,160.02000427246094,160.02000427246094,9463
2024-04-19 14:01:00-04:00,160.04989624023438,160.0500030517578,159.94000244140625,159.94000244140625,159.94000244140625,5655
2024-04-19 14:02:00-04:00,159.99000549316406,160.02000427246094,159.94850158691406,159.94850158691406,159.94850158691406,6505
2024-04-19 14:03:00-04:00,159.9550018310547,160.0500030517578,159.9550018310547,159.97000122070312,159.97000122070312,6457
2024-04-19 14:04:00-04:00,159.97000122070312,160.0500030517578,159.9600067138672,160.02000427246094,160.02000427246094,6279
2024-04-19 14:05:00-04:00,160.02999877929688,160.08999633789062,160.0,160.02000427246094,160.02000427246094,6348
2024-04-19 14:06:00-04:00,160.02000427246094,160.0399932861328,159.92999267578125,159.97000122070312,159.97000122070312,7685
2024-04-19 14:07:00-04:00,159.94000244140625,160.22999572753906,159.94000244140625,160.22999572753906,160.22999572753906,10184
2024-04-19 14:08:00-04:00,160.2100067138672,160.22000122070312,160.1300048828125,160.1300048828125,160.1300048828125,13603
2024-04-19 14:09:00-04:00,160.1199951171875,160.1199951171875,160.05999755859375,160.07000732421875,160.07000732421875,6161
2024-04-19 14:10:00-04:00,160.0800018310547,160.14999389648438,160.07000732421875,160.11000061035156,160.11000061035156,10046
2024-04-19 14:11:00-04:00,160.0500030517578,160.07000732421875,160.02000427246094,160.02000427246094,160.02000427246094,6023
2024-04-19 14:12:00-04:00,160.07000732421875,160.13999938964844,160.0500030517578,160.0500030517578,160.0500030517578,4852
2024-04-19 14:13:00-04:00,160.0800018310547,160.10000610351562,160.0399932861328,160.0399932861328,160.0399932861328,5282
2024-04-19 14:14:00-04:00,160.0399932861328,160.0800018310547,160.00149536132812,160.00149536132812,160.00149536132812,6820
2024-04-19 14:15:00-04:00,159.99000549316406,160.02999877929688,159.9499969482422,159.97999572753906,159.97999572753906,9311
2024-04-19 14:16:00-04:00,159.94000244140625,159.97999572753906,159.91000366210938,159.9499969482422,159.9499969482422,8217
2024-04-19 14:17:00-04:00,159.9499969482422,160.0,159.91000366210938,159.91000366210938,159.91000366210938,5475
2024-04-19 14:18:00-04:00,159.89999389648438,160.02999877929688,159.86000061035156,160.02999877929688,160.02999877929688,10650
2024-04-19 14:19:00-04:00,160.0500030517578,160.16000366210938,160.0500030517578,160.11000061035156,160.11000061035156,11725
2024-04-19 14:20:00-04:00,160.10000610351562,160.14999389648438,160.0800018310547,160.1300048828125,160.1300048828125,16378
2024-04-19 14:21:00-04:00,160.10499572753906,160.10499572753906,160.05999755859375,160.07000732421875,160.07000732421875,7114
2024-04-19 14:22:00-04:00,160.0164031982422,160.1300048828125,160.0164031982422,160.1199951171875,160.1199951171875,6329
2024-04-19 14:23:00-04:00,160.10000610351562,160.14999389648438,160.05499267578125,160.06500244140625,160.06500244140625,11477
2024-04-19 14:24:00-04:00,160.08999633789062,160.14999389648438,160.08999633789062,160.14999389648438,160.14999389648438,2048
2024-04-19 14:25:00-04:00,160.13999938964844,160.1699981689453,160.11000061035156,160.11000061035156,160.11000061035156,6661
2024-04-19 14:26:00-04:00,160.1199951171875,160.1999969482422,160.08999633789062,160.1999969482422,160.1999969482422,5292
2024-04-19 14:27:00-04:00,160.16000366210938,160.1699981689453,160.07000732421875,160.13999938964844,160.13999938964844,5656
2024-04-19 14:28:00-04:00,160.16000366210938,160.17999267578125,160.07000732421875,160.07000732421875,160.07000732421875,6888
2024-04-19 14:29:00-04:00,160.11000061035156,160.1199951171875,159.97999572753906,160.00999450683594,160.00999450683594,9203
2024-04-19 14:30:00-04:00,159.97999572753906,160.0800018310547,159.97000122070312,160.07000732421875,160.07000732421875,11058
2024-04-19 14:31:00-04:00,160.07020568847656,160.10000610351562,159.97999572753906,159.97999572753906,159.97999572753906,6690
2024-04-19 14:32:00-04:00,159.97999572753906,160.0399932861328,159.97999572753906,160.0175018310547,160.0175018310547,7988
2024-04-19 14:33:00-04:00,160.02000427246094,160.05999755859375,159.97999572753906,160.0,160.0,11140
2024-04-19 14:34:00-04:00,159.99000549316406,160.01499938964844,159.97000122070312,160.01499938964844,160.01499938964844,5078
2024-04-19 14:35:00-04:00,160.02000427246094,160.05999755859375,160.0,160.05999755859375,160.05999755859375,8137
2024-04-19 14:36:00-04:00,160.05999755859375,160.07000732421875,159.94000244140625,159.9501953125,159.9501953125,6761
2024-04-19 14:37:00-04:00,159.9499969482422,160.0,159.9199981689453,159.92999267578125,159.92999267578125,6872
2024-04-19 14:38:00-04:00,159.92999267578125,159.97999572753906,159.92999267578125,159.92999267578125,159.92999267578125,7305
2024-04-19 14:39:00-04:00,159.9199981689453,159.9199981689453,159.83999633789062,159.83999633789062,159.83999633789062,15987
2024-04-19 14:40:00-04:00,159.83999633789062,159.83999633789062,159.75999450683594,159.77999877929688,159.77999877929688,18434
2024-04-19 14:41:00-04:00,159.7899932861328,159.85000610351562,159.7899932861328,159.8300018310547,159.8300018310547,7312
2024-04-19 14:42:00-04:00,159.83999633789062,159.91000366210938,159.77999877929688,159.80999755859375,159.80999755859375,13865
2024-04-19 14:43:00-04:00,159.80999755859375,159.9600067138672,159.80999755859375,159.9149932861328,159.9149932861328,9166
2024-04-19 14:44:00-04:00,159.91000366210938,159.96719360351562,159.85000610351562,159.85000610351562,159.85000610351562,6598
2024-04-19 14:45:00-04:00,159.85000610351562,159.91000366210938,159.84750366210938,159.89999389648438,159.89999389648438,6856
