date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 15:59:00-04:00,95.08999633789062,95.11000061035156,95.08000183105469,95.0999984741211,95.0999984741211,367198
2024-04-17 09:30:00-04:00,95.41500091552734,95.44819641113281,95.4000015258789,95.41500091552734,95.41500091552734,86737
2024-04-17 09:31:00-04:00,95.40499877929688,95.41500091552734,95.4000015258789,95.41500091552734,95.41500091552734,35839
2024-04-17 09:32:00-04:00,95.41500091552734,95.41999816894531,95.41000366210938,95.41500091552734,95.41500091552734,6218
2024-04-17 09:33:00-04:00,95.41000366210938,95.41899871826172,95.3949966430664,95.3949966430664,95.3949966430664,27456
2024-04-17 09:34:00-04:00,95.3949966430664,95.4000015258789,95.38999938964844,95.39399719238281,95.39399719238281,14302
2024-04-17 09:35:00-04:00,95.38999938964844,95.3949966430664,95.38999938964844,95.3949966430664,95.3949966430664,443
2024-04-17 09:36:00-04:00,95.3906021118164,95.39800262451172,95.37999725341797,95.38999938964844,95.38999938964844,37933
2024-04-17 09:37:00-04:00,95.38999938964844,95.41000366210938,95.38999938964844,95.41000366210938,95.41000366210938,14657
2024-04-17 09:38:00-04:00,95.41000366210938,95.41500091552734,95.4000015258789,95.40499877929688,95.40499877929688,10288
2024-04-17 09:39:00-04:00,95.4000015258789,95.40750122070312,95.375,95.375,95.375,30155
2024-04-17 09:40:00-04:00,95.375,95.37999725341797,95.37000274658203,95.375,95.375,10919
2024-04-17 09:41:00-04:00,95.375,95.38999938964844,95.37000274658203,95.38500213623047,95.38500213623047,14024
2024-04-17 09:42:00-04:00,95.38990020751953,95.38990020751953,95.37999725341797,95.37999725341797,95.37999725341797,9749
2024-04-17 09:43:00-04:00,95.37999725341797,95.37999725341797,95.36499786376953,95.36499786376953,95.36499786376953,13281
2024-04-17 09:44:00-04:00,95.37000274658203,95.37000274658203,95.36750030517578,95.36750030517578,95.36750030517578,589
2024-04-17 09:45:00-04:00,95.37000274658203,95.37000274658203,95.3499984741211,95.35140228271484,95.35140228271484,266935
2024-04-17 09:46:00-04:00,95.3550033569336,95.37000274658203,95.3499984741211,95.36499786376953,95.36499786376953,36023
2024-04-17 09:47:00-04:00,95.36499786376953,95.36499786376953,95.36000061035156,95.36000061035156,95.36000061035156,3877
2024-04-17 09:48:00-04:00,95.36000061035156,95.36499786376953,95.36000061035156,95.36309814453125,95.36309814453125,9796
2024-04-17 09:49:00-04:00,95.36499786376953,95.375,95.36499786376953,95.37000274658203,95.37000274658203,16075
2024-04-17 09:50:00-04:00,95.37000274658203,95.37000274658203,95.36000061035156,95.36000061035156,95.36000061035156,6898
2024-04-17 09:51:00-04:00,95.36499786376953,95.37000274658203,95.36399841308594,95.36399841308594,95.36399841308594,7413
2024-04-17 09:52:00-04:00,95.37000274658203,95.37000274658203,95.36000061035156,95.36499786376953,95.36499786376953,10061
2024-04-17 09:53:00-04:00,95.37000274658203,95.37000274658203,95.35389709472656,95.3635025024414,95.3635025024414,21697
2024-04-17 09:54:00-04:00,95.36000061035156,95.37000274658203,95.36000061035156,95.36039733886719,95.36039733886719,4673
2024-04-17 09:55:00-04:00,95.37000274658203,95.37000274658203,95.3499984741211,95.3499984741211,95.3499984741211,2949
2024-04-17 09:56:00-04:00,95.3499984741211,95.36000061035156,95.3499984741211,95.3499984741211,95.3499984741211,13335
2024-04-17 09:57:00-04:00,95.34609985351562,95.3499984741211,95.3239974975586,95.3239974975586,95.3239974975586,17732
2024-04-17 09:58:00-04:00,95.31999969482422,95.33000183105469,95.31999969482422,95.32990264892578,95.32990264892578,11454
2024-04-17 09:59:00-04:00,95.31999969482422,95.31999969482422,95.30999755859375,95.30999755859375,95.30999755859375,3126
2024-04-17 10:00:00-04:00,95.30999755859375,95.30999755859375,95.29000091552734,95.30000305175781,95.30000305175781,24918
2024-04-17 10:01:00-04:00,95.30000305175781,95.30619812011719,95.29280090332031,95.29280090332031,95.29280090332031,7785
2024-04-17 10:02:00-04:00,95.29979705810547,95.30000305175781,95.2699966430664,95.2699966430664,95.2699966430664,38927
2024-04-17 10:03:00-04:00,95.2699966430664,95.28500366210938,95.2699966430664,95.28500366210938,95.28500366210938,8303
2024-04-17 10:04:00-04:00,95.28019714355469,95.28019714355469,95.26000213623047,95.2699966430664,95.2699966430664,8836
2024-04-17 10:05:00-04:00,95.26000213623047,95.2699966430664,95.26000213623047,95.26000213623047,95.26000213623047,8563
2024-04-17 10:06:00-04:00,95.26000213623047,95.26000213623047,95.2531967163086,95.25659942626953,95.25659942626953,2652
2024-04-17 10:07:00-04:00,95.26000213623047,95.2699966430664,95.26000213623047,95.26499938964844,95.26499938964844,11252
2024-04-17 10:08:00-04:00,95.2699966430664,95.27010345458984,95.26000213623047,95.27010345458984,95.27010345458984,7472
2024-04-17 10:09:00-04:00,95.2699966430664,95.27999877929688,95.26000213623047,95.26000213623047,95.26000213623047,9822
2024-04-17 10:10:00-04:00,95.26000213623047,95.28500366210938,95.26000213623047,95.27999877929688,95.27999877929688,6113
2024-04-17 10:11:00-04:00,95.29499816894531,95.30030059814453,95.27999877929688,95.29499816894531,95.29499816894531,18623
2024-04-17 10:12:00-04:00,95.30000305175781,95.30999755859375,95.30000305175781,95.30999755859375,95.30999755859375,37138
2024-04-17 10:13:00-04:00,95.30970001220703,95.30999755859375,95.30500030517578,95.30500030517578,95.30500030517578,18906
2024-04-17 10:14:00-04:00,95.30999755859375,95.31500244140625,95.30999755859375,95.31009674072266,95.31009674072266,6213
2024-04-17 10:15:00-04:00,95.30999755859375,95.30999755859375,95.30000305175781,95.30000305175781,95.30000305175781,11014
2024-04-17 10:16:00-04:00,95.30059814453125,95.30999755859375,95.29299926757812,95.29299926757812,95.29299926757812,11508
2024-04-17 10:17:00-04:00,95.29000091552734,95.29000091552734,95.27230072021484,95.2750015258789,95.2750015258789,3413
2024-04-17 10:18:00-04:00,95.27999877929688,95.27999877929688,95.26000213623047,95.26000213623047,95.26000213623047,9980
2024-04-17 10:19:00-04:00,95.25,95.26000213623047,95.25,95.26000213623047,95.26000213623047,1189
2024-04-17 10:20:00-04:00,95.2573013305664,95.2699966430664,95.2573013305664,95.26470184326172,95.26470184326172,6114
2024-04-17 10:21:00-04:00,95.26969909667969,95.2699966430664,95.26000213623047,95.2699966430664,95.2699966430664,6062
2024-04-17 10:22:00-04:00,95.26909637451172,95.27999877929688,95.26909637451172,95.27999877929688,95.27999877929688,4708
2024-04-17 10:23:00-04:00,95.27189636230469,95.27999877929688,95.2699966430664,95.27940368652344,95.27940368652344,26582
2024-04-17 10:24:00-04:00,95.27580261230469,95.27999877929688,95.27120208740234,95.27120208740234,95.27120208740234,4052
2024-04-17 10:25:00-04:00,95.2699966430664,95.27999877929688,95.2699966430664,95.27649688720703,95.27649688720703,11520
2024-04-17 10:26:00-04:00,95.2750015258789,95.29000091552734,95.2750015258789,95.28990173339844,95.28990173339844,10861
2024-04-17 10:27:00-04:00,95.28500366210938,95.29000091552734,95.28500366210938,95.29000091552734,95.29000091552734,4282
2024-04-17 10:28:00-04:00,95.29000091552734,95.29000091552734,95.27999877929688,95.27999877929688,95.27999877929688,9396
2024-04-17 10:29:00-04:00,95.28500366210938,95.29000091552734,95.27999877929688,95.27999877929688,95.27999877929688,17603
2024-04-17 10:30:00-04:00,95.27999877929688,95.27999877929688,95.2699966430664,95.27359771728516,95.27359771728516,7762
2024-04-17 10:31:00-04:00,95.2699966430664,95.29019927978516,95.2699966430664,95.28500366210938,95.28500366210938,19211
2024-04-17 10:32:00-04:00,95.29000091552734,95.30000305175781,95.29000091552734,95.29000091552734,95.29000091552734,23370
2024-04-17 10:33:00-04:00,95.29000091552734,95.306396484375,95.28620147705078,95.30500030517578,95.30500030517578,12367
2024-04-17 10:34:00-04:00,95.30999755859375,95.31999969482422,95.30660247802734,95.31500244140625,95.31500244140625,11580
2024-04-17 10:35:00-04:00,95.30999755859375,95.31500244140625,95.30460357666016,95.30999755859375,95.30999755859375,25101
2024-04-17 10:36:00-04:00,95.30789947509766,95.31999969482422,95.30789947509766,95.31999969482422,95.31999969482422,3243
2024-04-17 10:37:00-04:00,95.31500244140625,95.31999969482422,95.30999755859375,95.31500244140625,95.31500244140625,7491
2024-04-17 10:38:00-04:00,95.31500244140625,95.33000183105469,95.30999755859375,95.32499694824219,95.32499694824219,14157
2024-04-17 10:39:00-04:00,95.33000183105469,95.33000183105469,95.31999969482422,95.32499694824219,95.32499694824219,16057
2024-04-17 10:40:00-04:00,95.3239974975586,95.33999633789062,95.3239974975586,95.33000183105469,95.33000183105469,5850
2024-04-17 10:41:00-04:00,95.33000183105469,95.33779907226562,95.33000183105469,95.33070373535156,95.33070373535156,8955
2024-04-17 10:42:00-04:00,95.33000183105469,95.33000183105469,95.3124008178711,95.31999969482422,95.31999969482422,13648
2024-04-17 10:43:00-04:00,95.32820129394531,95.33000183105469,95.31999969482422,95.31999969482422,95.31999969482422,10427
2024-04-17 10:44:00-04:00,95.31999969482422,95.31999969482422,95.31500244140625,95.31999969482422,95.31999969482422,7161
2024-04-17 10:45:00-04:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,4647
2024-04-17 10:46:00-04:00,95.31729888916016,95.33000183105469,95.31500244140625,95.32360076904297,95.32360076904297,20702
2024-04-17 10:47:00-04:00,95.33000183105469,95.3499984741211,95.32990264892578,95.33999633789062,95.33999633789062,12566
2024-04-17 10:48:00-04:00,95.33499908447266,95.3499984741211,95.33499908447266,95.3499984741211,95.3499984741211,10479
2024-04-17 10:49:00-04:00,95.34400177001953,95.3499984741211,95.33999633789062,95.3499984741211,95.3499984741211,8847
2024-04-17 10:50:00-04:00,95.33999633789062,95.33999633789062,95.32209777832031,95.32990264892578,95.32990264892578,17717
2024-04-17 10:51:00-04:00,95.3239974975586,95.33000183105469,95.31999969482422,95.3279037475586,95.3279037475586,7988
2024-04-17 10:52:00-04:00,95.31999969482422,95.32949829101562,95.31500244140625,95.32270050048828,95.32270050048828,28110
2024-04-17 10:53:00-04:00,95.32499694824219,95.33000183105469,95.31999969482422,95.32730102539062,95.32730102539062,28774
2024-04-17 10:54:00-04:00,95.32240295410156,95.34500122070312,95.32240295410156,95.34010314941406,95.34010314941406,26265
2024-04-17 10:55:00-04:00,95.34400177001953,95.3468017578125,95.33000183105469,95.34049987792969,95.34049987792969,30869
2024-04-17 10:56:00-04:00,95.34500122070312,95.3499984741211,95.34120178222656,95.34500122070312,95.34500122070312,5572
2024-04-17 10:57:00-04:00,95.3478012084961,95.3478012084961,95.33000183105469,95.33000183105469,95.33000183105469,54620
2024-04-17 10:58:00-04:00,95.32499694824219,95.33709716796875,95.32369995117188,95.33499908447266,95.33499908447266,13306
2024-04-17 10:59:00-04:00,95.33399963378906,95.33999633789062,95.33000183105469,95.33000183105469,95.33000183105469,10946
2024-04-17 11:00:00-04:00,95.3301010131836,95.34500122070312,95.33000183105469,95.33999633789062,95.33999633789062,10823
2024-04-17 11:01:00-04:00,95.3499984741211,95.3499984741211,95.33999633789062,95.34359741210938,95.34359741210938,5468
2024-04-17 11:02:00-04:00,95.3499984741211,95.36499786376953,95.34500122070312,95.36499786376953,95.36499786376953,10650
2024-04-17 11:03:00-04:00,95.36000061035156,95.37999725341797,95.3550033569336,95.37999725341797,95.37999725341797,11885
2024-04-17 11:04:00-04:00,95.37069702148438,95.37999725341797,95.37069702148438,95.375,95.375,5313
2024-04-17 11:05:00-04:00,95.38500213623047,95.38639831542969,95.36499786376953,95.37000274658203,95.37000274658203,18042
2024-04-17 11:06:00-04:00,95.37000274658203,95.37689971923828,95.37000274658203,95.375,95.375,4686
2024-04-17 11:07:00-04:00,95.375,95.375,95.36009979248047,95.36009979248047,95.36009979248047,13052
2024-04-17 11:08:00-04:00,95.37000274658203,95.38999938964844,95.37000274658203,95.38500213623047,95.38500213623047,28001
2024-04-17 11:09:00-04:00,95.375,95.38500213623047,95.375,95.375,95.375,16305
2024-04-17 11:10:00-04:00,95.37999725341797,95.4000015258789,95.37999725341797,95.39900207519531,95.39900207519531,21182
2024-04-17 11:11:00-04:00,95.39649963378906,95.39830017089844,95.38999938964844,95.38999938964844,95.38999938964844,3547
2024-04-17 11:12:00-04:00,95.39630126953125,95.39630126953125,95.38999938964844,95.38999938964844,95.38999938964844,3964
2024-04-17 11:13:00-04:00,95.38999938964844,95.4000015258789,95.38999938964844,95.38999938964844,95.38999938964844,15773
2024-04-17 11:14:00-04:00,95.38999938964844,95.38999938964844,95.37999725341797,95.37999725341797,95.37999725341797,12128
2024-04-17 11:15:00-04:00,95.38639831542969,95.38999938964844,95.37999725341797,95.38990020751953,95.38990020751953,14601
2024-04-17 11:16:00-04:00,95.38670349121094,95.38670349121094,95.37000274658203,95.37000274658203,95.37000274658203,18477
2024-04-17 11:17:00-04:00,95.37000274658203,95.37999725341797,95.37000274658203,95.375,95.375,12118
2024-04-17 11:18:00-04:00,95.37999725341797,95.37999725341797,95.37000274658203,95.37000274658203,95.37000274658203,21981
2024-04-17 11:19:00-04:00,95.36139678955078,95.37000274658203,95.36139678955078,95.36940002441406,95.36940002441406,8402
2024-04-17 11:20:00-04:00,95.36000061035156,95.37000274658203,95.36000061035156,95.36499786376953,95.36499786376953,3756
2024-04-17 11:21:00-04:00,95.36000061035156,95.36499786376953,95.3499984741211,95.3499984741211,95.3499984741211,25336
2024-04-17 11:22:00-04:00,95.3499984741211,95.3499984741211,95.33999633789062,95.34500122070312,95.34500122070312,18779
2024-04-17 11:23:00-04:00,95.3489990234375,95.3550033569336,95.34519958496094,95.3550033569336,95.3550033569336,6212
2024-04-17 11:24:00-04:00,95.3499984741211,95.35009765625,95.3499984741211,95.3499984741211,95.3499984741211,1605
2024-04-17 11:25:00-04:00,95.36000061035156,95.36000061035156,95.3499984741211,95.35489654541016,95.35489654541016,1246
2024-04-17 11:26:00-04:00,95.35990142822266,95.36000061035156,95.3510971069336,95.35690307617188,95.35690307617188,7760
2024-04-17 11:27:00-04:00,95.3550033569336,95.36000061035156,95.35099792480469,95.3550033569336,95.3550033569336,4140
2024-04-17 11:28:00-04:00,95.35279846191406,95.3656997680664,95.35009765625,95.3635025024414,95.3635025024414,9770
2024-04-17 11:29:00-04:00,95.36000061035156,95.37000274658203,95.36000061035156,95.37000274658203,95.37000274658203,3101
2024-04-17 11:30:00-04:00,95.375,95.375,95.36000061035156,95.36000061035156,95.36000061035156,6545
2024-04-17 11:31:00-04:00,95.36000061035156,95.36759948730469,95.36000061035156,95.36160278320312,95.36160278320312,5514
2024-04-17 11:32:00-04:00,95.36029815673828,95.36990356445312,95.36000061035156,95.36499786376953,95.36499786376953,2135
2024-04-17 11:33:00-04:00,95.36019897460938,95.37000274658203,95.36000061035156,95.36000061035156,95.36000061035156,7465
2024-04-17 11:34:00-04:00,95.36000061035156,95.36499786376953,95.3499984741211,95.3550033569336,95.3550033569336,14916
2024-04-17 11:35:00-04:00,95.3550033569336,95.375,95.3499984741211,95.375,95.375,8356
2024-04-17 11:36:00-04:00,95.37999725341797,95.38999938964844,95.37999725341797,95.38500213623047,95.38500213623047,24003
2024-04-17 11:37:00-04:00,95.38680267333984,95.38999938964844,95.38009643554688,95.38999938964844,95.38999938964844,21093
2024-04-17 11:38:00-04:00,95.38600158691406,95.40979766845703,95.38500213623047,95.40979766845703,95.40979766845703,27529
2024-04-17 11:39:00-04:00,95.41000366210938,95.41000366210938,95.4000015258789,95.408203125,95.408203125,2344
2024-04-17 11:40:00-04:00,95.38999938964844,95.40180206298828,95.38999938964844,95.38999938964844,95.38999938964844,2203115
2024-04-17 11:41:00-04:00,95.38500213623047,95.38500213623047,95.37999725341797,95.37999725341797,95.37999725341797,9935
2024-04-17 11:42:00-04:00,95.37999725341797,95.38999938964844,95.37999725341797,95.38050079345703,95.38050079345703,183589
2024-04-17 11:43:00-04:00,95.38159942626953,95.38990020751953,95.37999725341797,95.38500213623047,95.38500213623047,4838
2024-04-17 11:44:00-04:00,95.38500213623047,95.38999938964844,95.38030242919922,95.38500213623047,95.38500213623047,7851
2024-04-17 11:45:00-04:00,95.37999725341797,95.38279724121094,95.375,95.38009643554688,95.38009643554688,15964
2024-04-17 11:46:00-04:00,95.38500213623047,95.38999938964844,95.3822021484375,95.38500213623047,95.38500213623047,1200
2024-04-17 11:47:00-04:00,95.38400268554688,95.38999938964844,95.375,95.38999938964844,95.38999938964844,6043
2024-04-17 11:48:00-04:00,95.3895034790039,95.39749908447266,95.38500213623047,95.39749908447266,95.39749908447266,17024
2024-04-17 11:49:00-04:00,95.39540100097656,95.41000366210938,95.3949966430664,95.40979766845703,95.40979766845703,26374
2024-04-17 11:50:00-04:00,95.41000366210938,95.43000030517578,95.41000366210938,95.42500305175781,95.42500305175781,14787
2024-04-17 11:51:00-04:00,95.42500305175781,95.44000244140625,95.42500305175781,95.43499755859375,95.43499755859375,6122
2024-04-17 11:52:00-04:00,95.43090057373047,95.43090057373047,95.41500091552734,95.41500091552734,95.41500091552734,11719
2024-04-17 11:53:00-04:00,95.41000366210938,95.43499755859375,95.41000366210938,95.43499755859375,95.43499755859375,15394
2024-04-17 11:54:00-04:00,95.43499755859375,95.43609619140625,95.42680358886719,95.42680358886719,95.42680358886719,6497
2024-04-17 11:55:00-04:00,95.43000030517578,95.43499755859375,95.42500305175781,95.43499755859375,95.43499755859375,6275
2024-04-17 11:56:00-04:00,95.43399810791016,95.44000244140625,95.43000030517578,95.44000244140625,95.44000244140625,6598
2024-04-17 11:57:00-04:00,95.4385986328125,95.4385986328125,95.43000030517578,95.43499755859375,95.43499755859375,2553
2024-04-17 11:58:00-04:00,95.4386978149414,95.43990325927734,95.43009948730469,95.43499755859375,95.43499755859375,14499
2024-04-17 11:59:00-04:00,95.43499755859375,95.43499755859375,95.43329620361328,95.43499755859375,95.43499755859375,1557
2024-04-17 12:00:00-04:00,95.43499755859375,95.43990325927734,95.43000030517578,95.43000030517578,95.43000030517578,3023
2024-04-17 12:01:00-04:00,95.43049621582031,95.44000244140625,95.43000030517578,95.43000030517578,95.43000030517578,2021
2024-04-17 12:02:00-04:00,95.43000030517578,95.44000244140625,95.43000030517578,95.43990325927734,95.43990325927734,7928
2024-04-17 12:03:00-04:00,95.43499755859375,95.44499969482422,95.43000030517578,95.44000244140625,95.44000244140625,22093
2024-04-17 12:04:00-04:00,95.44000244140625,95.44999694824219,95.43499755859375,95.44989776611328,95.44989776611328,39974
2024-04-17 12:05:00-04:00,95.44969940185547,95.44999694824219,95.43000030517578,95.44499969482422,95.44499969482422,24827
2024-04-17 12:06:00-04:00,95.44989776611328,95.44989776611328,95.44519805908203,95.44629669189453,95.44629669189453,2301
2024-04-17 12:07:00-04:00,95.44580078125,95.44989776611328,95.44000244140625,95.44000244140625,95.44000244140625,8083
2024-04-17 12:08:00-04:00,95.4365005493164,95.4365005493164,95.41999816894531,95.43000030517578,95.43000030517578,14398
2024-04-17 12:09:00-04:00,95.43000030517578,95.43000030517578,95.41999816894531,95.4271011352539,95.4271011352539,47870
2024-04-17 12:10:00-04:00,95.4271011352539,95.43499755859375,95.42009735107422,95.43499755859375,95.43499755859375,45408
2024-04-17 12:11:00-04:00,95.4302978515625,95.44000244140625,95.42019653320312,95.44000244140625,95.44000244140625,44592
2024-04-17 12:12:00-04:00,95.44000244140625,95.44819641113281,95.44000244140625,95.44029998779297,95.44029998779297,8108
2024-04-17 12:13:00-04:00,95.44020080566406,95.44989776611328,95.43499755859375,95.43990325927734,95.43990325927734,19398
2024-04-17 12:14:00-04:00,95.43319702148438,95.44999694824219,95.43319702148438,95.44000244140625,95.44000244140625,18107
2024-04-17 12:15:00-04:00,95.43499755859375,95.43730163574219,95.43000030517578,95.43000030517578,95.43000030517578,5876
2024-04-17 12:16:00-04:00,95.43000030517578,95.43730163574219,95.41500091552734,95.41500091552734,95.41500091552734,30655
2024-04-17 12:17:00-04:00,95.41999816894531,95.41999816894531,95.41380310058594,95.41999816894531,95.41999816894531,9522
2024-04-17 12:18:00-04:00,95.41999816894531,95.42500305175781,95.41500091552734,95.42500305175781,95.42500305175781,3720
2024-04-17 12:19:00-04:00,95.42500305175781,95.42739868164062,95.41999816894531,95.41999816894531,95.41999816894531,6631
2024-04-17 12:20:00-04:00,95.41999816894531,95.42859649658203,95.41999816894531,95.42109680175781,95.42109680175781,56019
2024-04-17 12:21:00-04:00,95.42990112304688,95.44000244140625,95.42009735107422,95.439697265625,95.439697265625,16622
2024-04-17 12:22:00-04:00,95.44000244140625,95.44999694824219,95.44000244140625,95.44999694824219,95.44999694824219,9315
2024-04-17 12:23:00-04:00,95.44969940185547,95.44999694824219,95.44499969482422,95.44999694824219,95.44999694824219,4045
2024-04-17 12:24:00-04:00,95.44499969482422,95.45429992675781,95.44499969482422,95.44999694824219,95.44999694824219,18774
2024-04-17 12:25:00-04:00,95.44999694824219,95.45999908447266,95.44999694824219,95.45999908447266,95.45999908447266,16358
2024-04-17 12:26:00-04:00,95.46600341796875,95.46600341796875,95.44499969482422,95.44499969482422,95.44499969482422,9155
2024-04-17 12:27:00-04:00,95.44259643554688,95.45719909667969,95.44259643554688,95.45719909667969,95.45719909667969,3125
2024-04-17 12:28:00-04:00,95.45500183105469,95.45500183105469,95.45500183105469,95.45500183105469,95.45500183105469,944
2024-04-17 12:29:00-04:00,95.45010375976562,95.45999908447266,95.44999694824219,95.45989990234375,95.45989990234375,8345
2024-04-17 12:30:00-04:00,95.45999908447266,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,1741
2024-04-17 12:31:00-04:00,95.44999694824219,95.4573974609375,95.44999694824219,95.4573974609375,95.4573974609375,3044
2024-04-17 12:32:00-04:00,95.44999694824219,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,14255
2024-04-17 12:33:00-04:00,95.44999694824219,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,7485
2024-04-17 12:34:00-04:00,95.44999694824219,95.44999694824219,95.44000244140625,95.443603515625,95.443603515625,6577
2024-04-17 12:35:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.43000030517578,95.43000030517578,16556
2024-04-17 12:36:00-04:00,95.42990112304688,95.43000030517578,95.41400146484375,95.41500091552734,95.41500091552734,12105
2024-04-17 12:37:00-04:00,95.41400146484375,95.41999816894531,95.41400146484375,95.41500091552734,95.41500091552734,1803
2024-04-17 12:38:00-04:00,95.41500091552734,95.41999816894531,95.41500091552734,95.41600036621094,95.41600036621094,490
2024-04-17 12:39:00-04:00,95.41010284423828,95.42500305175781,95.41000366210938,95.4198989868164,95.4198989868164,70719
2024-04-17 12:40:00-04:00,95.41999816894531,95.41999816894531,95.41000366210938,95.41000366210938,95.41000366210938,5689
2024-04-17 12:41:00-04:00,95.4198989868164,95.41999816894531,95.41000366210938,95.41529846191406,95.41529846191406,6786
2024-04-17 12:42:00-04:00,95.41739654541016,95.42970275878906,95.41500091552734,95.41999816894531,95.41999816894531,9384
2024-04-17 12:43:00-04:00,95.41999816894531,95.43000030517578,95.41999816894531,95.42500305175781,95.42500305175781,22450
2024-04-17 12:44:00-04:00,95.42500305175781,95.43000030517578,95.42269897460938,95.42310333251953,95.42310333251953,10357
2024-04-17 12:45:00-04:00,95.43000030517578,95.43000030517578,95.41999816894531,95.42160034179688,95.42160034179688,9693
2024-04-17 12:46:00-04:00,95.41999816894531,95.43000030517578,95.41010284423828,95.42310333251953,95.42310333251953,7384
2024-04-17 12:47:00-04:00,95.42500305175781,95.43000030517578,95.41999816894531,95.43000030517578,95.43000030517578,19424
2024-04-17 12:48:00-04:00,95.44000244140625,95.4468994140625,95.44000244140625,95.4468994140625,95.4468994140625,4208
2024-04-17 12:49:00-04:00,95.44000244140625,95.44999694824219,95.44000244140625,95.44999694824219,95.44999694824219,6795
2024-04-17 12:50:00-04:00,95.44889831542969,95.44999694824219,95.43499755859375,95.44000244140625,95.44000244140625,5520
2024-04-17 12:51:00-04:00,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,1927
2024-04-17 12:52:00-04:00,95.44000244140625,95.45999908447266,95.44000244140625,95.45999908447266,95.45999908447266,45158
2024-04-17 12:53:00-04:00,95.46330261230469,95.46990203857422,95.45999908447266,95.45999908447266,95.45999908447266,10944
2024-04-17 12:54:00-04:00,95.46499633789062,95.46700286865234,95.44999694824219,95.44999694824219,95.44999694824219,15119
2024-04-17 12:55:00-04:00,95.45500183105469,95.45500183105469,95.44539642333984,95.44539642333984,95.44539642333984,11960
2024-04-17 12:56:00-04:00,95.44989776611328,95.45999908447266,95.443603515625,95.45390319824219,95.45390319824219,2036
2024-04-17 12:57:00-04:00,95.45899963378906,95.45899963378906,95.44999694824219,95.45089721679688,95.45089721679688,15686
2024-04-17 12:58:00-04:00,95.45189666748047,95.45500183105469,95.44999694824219,95.45500183105469,95.45500183105469,30280
2024-04-17 12:59:00-04:00,95.44999694824219,95.44999694824219,95.44000244140625,95.44010162353516,95.44010162353516,18799
2024-04-17 13:00:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.43499755859375,95.43499755859375,15249
2024-04-17 13:01:00-04:00,95.44000244140625,95.58999633789062,95.41500091552734,95.56999969482422,95.56999969482422,104325
2024-04-17 13:02:00-04:00,95.58000183105469,95.5999984741211,95.50499725341797,95.51000213623047,95.51000213623047,37674
2024-04-17 13:03:00-04:00,95.51000213623047,95.52999877929688,95.50399780273438,95.52999877929688,95.52999877929688,17247
2024-04-17 13:04:00-04:00,95.52999877929688,95.54000091552734,95.5199966430664,95.5199966430664,95.5199966430664,10408
2024-04-17 13:05:00-04:00,95.5199966430664,95.53500366210938,95.51499938964844,95.52999877929688,95.52999877929688,13388
2024-04-17 13:06:00-04:00,95.52999877929688,95.54000091552734,95.52999877929688,95.52999877929688,95.52999877929688,2243
2024-04-17 13:07:00-04:00,95.53500366210938,95.55000305175781,95.53099822998047,95.53399658203125,95.53399658203125,11834
2024-04-17 13:08:00-04:00,95.53500366210938,95.53500366210938,95.51499938964844,95.51499938964844,95.51499938964844,25216
2024-04-17 13:09:00-04:00,95.51750183105469,95.51750183105469,95.48999786376953,95.5,95.5,29228
2024-04-17 13:10:00-04:00,95.49009704589844,95.5,95.49009704589844,95.5,95.5,21020
2024-04-17 13:11:00-04:00,95.48999786376953,95.5,95.45999908447266,95.4749984741211,95.4749984741211,55714
2024-04-17 13:12:00-04:00,95.4749984741211,95.49500274658203,95.4749984741211,95.49500274658203,95.49500274658203,17309
2024-04-17 13:13:00-04:00,95.49500274658203,95.5,95.49500274658203,95.5,95.5,4044
2024-04-17 13:14:00-04:00,95.50060272216797,95.50060272216797,95.49130249023438,95.49130249023438,95.49130249023438,10339
2024-04-17 13:15:00-04:00,95.4999008178711,95.50399780273438,95.48500061035156,95.50399780273438,95.50399780273438,10739
2024-04-17 13:16:00-04:00,95.51000213623047,95.51000213623047,95.50399780273438,95.51000213623047,95.51000213623047,9589
2024-04-17 13:17:00-04:00,95.50769805908203,95.5199966430664,95.50769805908203,95.51399993896484,95.51399993896484,12230
2024-04-17 13:18:00-04:00,95.5199966430664,95.5199966430664,95.51000213623047,95.51499938964844,95.51499938964844,19197
2024-04-17 13:19:00-04:00,95.51499938964844,95.51499938964844,95.48100280761719,95.48989868164062,95.48989868164062,11839
2024-04-17 13:20:00-04:00,95.4800033569336,95.48709869384766,95.47000122070312,95.48709869384766,95.48709869384766,56668
2024-04-17 13:21:00-04:00,95.48370361328125,95.49099731445312,95.4800033569336,95.48600006103516,95.48600006103516,3551
2024-04-17 13:22:00-04:00,95.48500061035156,95.48999786376953,95.4800033569336,95.4800033569336,95.4800033569336,4675
2024-04-17 13:23:00-04:00,95.48500061035156,95.48999786376953,95.48500061035156,95.48500061035156,95.48500061035156,9670
