date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 13:25:00-04:00,180.91000366210938,181.08999633789062,180.91000366210938,181.02999877929688,181.02999877929688,4616
2024-04-18 13:26:00-04:00,181.05499267578125,181.11000061035156,181.05499267578125,181.07000732421875,181.07000732421875,1264
2024-04-18 13:27:00-04:00,181.0399932861328,181.11000061035156,181.0,181.11000061035156,181.11000061035156,3217
2024-04-18 13:28:00-04:00,181.0500030517578,181.1300048828125,181.0449981689453,181.1300048828125,181.1300048828125,5116
2024-04-18 13:29:00-04:00,181.13499450683594,181.36000061035156,181.13499450683594,181.30999755859375,181.30999755859375,4704
2024-04-18 13:30:00-04:00,181.3699951171875,181.3699951171875,181.30999755859375,181.3699951171875,181.3699951171875,3435
2024-04-18 13:31:00-04:00,181.3300018310547,181.3300018310547,181.2449951171875,181.2449951171875,181.2449951171875,2034
2024-04-18 13:32:00-04:00,181.25,181.30999755859375,181.2050018310547,181.27999877929688,181.27999877929688,2145
2024-04-18 13:33:00-04:00,181.25,181.25,181.2100067138672,181.22999572753906,181.22999572753906,2333
2024-04-18 13:34:00-04:00,181.27999877929688,181.28500366210938,181.1999969482422,181.1999969482422,181.1999969482422,1487
2024-04-18 13:35:00-04:00,181.2100067138672,181.33999633789062,181.2100067138672,181.25999450683594,181.25999450683594,4870
2024-04-18 13:36:00-04:00,181.27000427246094,181.2899932861328,181.21080017089844,181.24000549316406,181.24000549316406,2183
2024-04-18 13:37:00-04:00,181.14999389648438,181.16000366210938,181.11000061035156,181.16000366210938,181.16000366210938,2482
2024-04-18 13:38:00-04:00,181.11000061035156,181.11000061035156,181.0399932861328,181.05999755859375,181.05999755859375,4685
2024-04-18 13:39:00-04:00,181.10499572753906,181.17999267578125,181.08999633789062,181.1750030517578,181.1750030517578,2831
2024-04-18 13:40:00-04:00,181.16000366210938,181.1999969482422,181.0800018310547,181.0800018310547,181.0800018310547,5102
2024-04-18 13:41:00-04:00,181.0,181.11000061035156,180.97000122070312,181.11000061035156,181.11000061035156,6067
2024-04-18 13:42:00-04:00,181.0449981689453,181.11000061035156,181.00999450683594,181.11000061035156,181.11000061035156,2692
2024-04-18 13:43:00-04:00,181.0850067138672,181.15499877929688,181.0850067138672,181.13499450683594,181.13499450683594,1886
2024-04-18 13:44:00-04:00,181.13999938964844,181.16000366210938,181.10000610351562,181.13999938964844,181.13999938964844,2358
2024-04-18 13:45:00-04:00,181.13499450683594,181.36000061035156,181.1300048828125,181.30999755859375,181.30999755859375,7053
2024-04-18 13:46:00-04:00,181.25999450683594,181.25999450683594,181.17999267578125,181.17999267578125,181.17999267578125,4541
2024-04-18 13:47:00-04:00,181.13999938964844,181.1699981689453,181.0850067138672,181.14999389648438,181.14999389648438,3097
2024-04-18 13:48:00-04:00,181.16000366210938,181.1699981689453,181.11000061035156,181.11900329589844,181.11900329589844,5882
2024-04-18 13:49:00-04:00,181.10000610351562,181.1999969482422,181.10000610351562,181.1750030517578,181.1750030517578,3922
2024-04-18 13:50:00-04:00,181.19000244140625,181.2299041748047,181.1699981689453,181.1999969482422,181.1999969482422,3246
2024-04-18 13:51:00-04:00,181.2100067138672,181.22000122070312,181.10000610351562,181.1300048828125,181.1300048828125,3956
2024-04-18 13:52:00-04:00,181.0800018310547,181.10000610351562,180.99000549316406,181.02000427246094,181.02000427246094,5995
2024-04-18 13:53:00-04:00,180.97999572753906,181.13999938964844,180.97999572753906,181.13999938964844,181.13999938964844,3422
2024-04-18 13:54:00-04:00,181.07000732421875,181.07000732421875,181.05999755859375,181.07000732421875,181.07000732421875,786
2024-04-18 13:55:00-04:00,181.13499450683594,181.1699981689453,181.1300048828125,181.1300048828125,181.1300048828125,2579
2024-04-18 13:56:00-04:00,181.14999389648438,181.22000122070312,181.1199951171875,181.22000122070312,181.22000122070312,6296
2024-04-18 13:57:00-04:00,181.15499877929688,181.1699981689453,181.11000061035156,181.1186065673828,181.1186065673828,1785
2024-04-18 13:58:00-04:00,181.13999938964844,181.1999969482422,181.10000610351562,181.1999969482422,181.1999969482422,3572
2024-04-18 13:59:00-04:00,181.1699981689453,181.22999572753906,181.1699981689453,181.2097930908203,181.2097930908203,2236
2024-04-18 14:00:00-04:00,181.17999267578125,181.19500732421875,181.13999938964844,181.1649932861328,181.1649932861328,2092
2024-04-18 14:01:00-04:00,181.18499755859375,181.22999572753906,181.13999938964844,181.13999938964844,181.13999938964844,4885
2024-04-18 14:02:00-04:00,181.14999389648438,181.2100067138672,181.14999389648438,181.19000244140625,181.19000244140625,3255
2024-04-18 14:03:00-04:00,181.19000244140625,181.22999572753906,181.1300048828125,181.22999572753906,181.22999572753906,2283
2024-04-18 14:04:00-04:00,181.25,181.25,181.16000366210938,181.16000366210938,181.16000366210938,2739
2024-04-18 14:05:00-04:00,181.1699981689453,181.19000244140625,181.0399932861328,181.0399932861328,181.0399932861328,5632
2024-04-18 14:06:00-04:00,181.03089904785156,181.11790466308594,181.03089904785156,181.07000732421875,181.07000732421875,1061
2024-04-18 14:07:00-04:00,181.10000610351562,181.2100067138672,181.10000610351562,181.1199951171875,181.1199951171875,2986
2024-04-18 14:08:00-04:00,181.07000732421875,181.07000732421875,181.05999755859375,181.05999755859375,181.05999755859375,707
2024-04-18 14:09:00-04:00,181.02999877929688,181.05810546875,180.97999572753906,181.05810546875,181.05810546875,2220
2024-04-18 14:10:00-04:00,181.02999877929688,181.09500122070312,181.00999450683594,181.0399932861328,181.0399932861328,4225
2024-04-18 14:11:00-04:00,181.02000427246094,181.08079528808594,180.9600067138672,181.03709411621094,181.03709411621094,7640
2024-04-18 14:12:00-04:00,181.00999450683594,181.0500030517578,180.97000122070312,181.0500030517578,181.0500030517578,4243
2024-04-18 14:13:00-04:00,181.0449981689453,181.2100067138672,181.0449981689453,181.19500732421875,181.19500732421875,3327
2024-04-18 14:14:00-04:00,181.19500732421875,181.27000427246094,181.1649932861328,181.1649932861328,181.1649932861328,6203
2024-04-18 14:15:00-04:00,181.17010498046875,181.3000030517578,181.17010498046875,181.3000030517578,181.3000030517578,3191
2024-04-18 14:16:00-04:00,181.3300018310547,181.49989318847656,181.30259704589844,181.4799041748047,181.4799041748047,8671
2024-04-18 14:17:00-04:00,181.3699951171875,181.43499755859375,181.3699951171875,181.42999267578125,181.42999267578125,1835
2024-04-18 14:18:00-04:00,181.47000122070312,181.47000122070312,181.39999389648438,181.39999389648438,181.39999389648438,2051
2024-04-18 14:19:00-04:00,181.38999938964844,181.44000244140625,181.35000610351562,181.38999938964844,181.38999938964844,3423
2024-04-18 14:20:00-04:00,181.4199981689453,181.4199981689453,181.2801055908203,181.2801055908203,181.2801055908203,2682
2024-04-18 14:21:00-04:00,181.30999755859375,181.39990234375,181.3000030517578,181.33999633789062,181.33999633789062,4032
2024-04-18 14:22:00-04:00,181.38999938964844,181.49000549316406,181.38999938964844,181.39999389648438,181.39999389648438,3280
2024-04-18 14:23:00-04:00,181.39999389648438,181.52000427246094,181.38999938964844,181.5050048828125,181.5050048828125,3600
2024-04-18 14:24:00-04:00,181.5399932861328,181.5399932861328,181.44000244140625,181.4499969482422,181.4499969482422,2284
2024-04-18 14:25:00-04:00,181.42999267578125,181.42999267578125,181.3800048828125,181.38999938964844,181.38999938964844,3989
2024-04-18 14:26:00-04:00,181.4499969482422,181.49000549316406,181.4499969482422,181.47500610351562,181.47500610351562,2070
2024-04-18 14:27:00-04:00,181.4600067138672,181.4600067138672,181.35000610351562,181.35000610351562,181.35000610351562,1664
2024-04-18 14:28:00-04:00,181.33999633789062,181.33999633789062,181.10000610351562,181.1199951171875,181.1199951171875,2630
2024-04-18 14:29:00-04:00,181.08999633789062,181.17999267578125,181.0800018310547,181.15499877929688,181.15499877929688,3586
2024-04-18 14:30:00-04:00,181.1999969482422,181.22000122070312,181.16000366210938,181.22000122070312,181.22000122070312,3298
2024-04-18 14:31:00-04:00,181.16000366210938,181.1699981689453,181.1199951171875,181.13999938964844,181.13999938964844,3054
2024-04-18 14:32:00-04:00,181.0800018310547,181.0800018310547,181.00999450683594,181.02000427246094,181.02000427246094,2658
2024-04-18 14:33:00-04:00,181.00999450683594,181.00999450683594,180.9600067138672,180.99000549316406,180.99000549316406,2753
2024-04-18 14:34:00-04:00,180.9499969482422,180.9600067138672,180.82000732421875,180.82000732421875,180.82000732421875,6442
2024-04-18 14:35:00-04:00,180.86500549316406,180.96200561523438,180.83999633789062,180.94000244140625,180.94000244140625,4495
2024-04-18 14:36:00-04:00,180.89999389648438,180.94000244140625,180.8800048828125,180.94000244140625,180.94000244140625,4623
2024-04-18 14:37:00-04:00,180.92999267578125,181.08999633789062,180.92999267578125,181.0850067138672,181.0850067138672,7417
2024-04-18 14:38:00-04:00,181.10000610351562,181.11000061035156,181.02000427246094,181.0500030517578,181.0500030517578,5649
2024-04-18 14:39:00-04:00,181.0500030517578,181.06039428710938,181.0,181.00999450683594,181.00999450683594,3286
2024-04-18 14:40:00-04:00,181.0399932861328,181.0749969482422,181.02999877929688,181.05999755859375,181.05999755859375,1660
2024-04-18 14:41:00-04:00,181.0800018310547,181.13999938964844,181.0800018310547,181.11000061035156,181.11000061035156,2175
2024-04-18 14:42:00-04:00,181.0800018310547,181.2100067138672,181.0749969482422,181.19500732421875,181.19500732421875,3005
2024-04-18 14:43:00-04:00,181.1750030517578,181.21499633789062,181.1649932861328,181.1685028076172,181.1685028076172,3581
2024-04-18 14:44:00-04:00,181.19000244140625,181.27000427246094,181.19000244140625,181.22000122070312,181.22000122070312,3067
2024-04-18 14:45:00-04:00,181.2100067138672,181.25,181.1300048828125,181.19000244140625,181.19000244140625,5862
2024-04-18 14:46:00-04:00,181.27999877929688,181.2899932861328,181.22000122070312,181.22000122070312,181.22000122070312,1130
2024-04-18 14:47:00-04:00,181.2100067138672,181.22000122070312,181.13999938964844,181.13999938964844,181.13999938964844,2733
2024-04-18 14:48:00-04:00,181.1699981689453,181.25,181.1699981689453,181.25,181.25,1376
2024-04-18 14:49:00-04:00,181.2100067138672,181.28880310058594,181.2100067138672,181.25,181.25,2240
2024-04-18 14:50:00-04:00,181.24000549316406,181.24000549316406,181.1750030517578,181.22000122070312,181.22000122070312,3263
2024-04-18 14:51:00-04:00,181.22999572753906,181.22999572753906,181.07000732421875,181.10499572753906,181.10499572753906,5788
2024-04-18 14:52:00-04:00,181.13999938964844,181.1649932861328,181.11000061035156,181.125,181.125,1487
2024-04-18 14:53:00-04:00,181.0800018310547,181.13999938964844,181.02499389648438,181.10499572753906,181.10499572753906,3681
2024-04-18 14:54:00-04:00,181.07000732421875,181.14999389648438,181.02000427246094,181.0449981689453,181.0449981689453,3616
2024-04-18 14:55:00-04:00,181.05999755859375,181.05999755859375,180.97999572753906,181.02499389648438,181.02499389648438,4022
2024-04-18 14:56:00-04:00,181.0,181.11000061035156,181.0,181.10499572753906,181.10499572753906,5881
2024-04-18 14:57:00-04:00,181.1300048828125,181.1699981689453,181.07000732421875,181.11000061035156,181.11000061035156,9859
2024-04-18 14:59:00-04:00,181.10000610351562,181.11000061035156,181.0,181.0,181.0,6208
2024-04-18 15:00:00-04:00,181.07000732421875,181.10000610351562,181.03500366210938,181.0399932861328,181.0399932861328,3944
2024-04-18 15:01:00-04:00,181.0399932861328,181.22999572753906,181.0399932861328,181.22999572753906,181.22999572753906,4636
2024-04-18 15:02:00-04:00,181.25,181.35000610351562,181.25,181.35000610351562,181.35000610351562,5250
2024-04-18 15:03:00-04:00,181.3000030517578,181.3000030517578,181.19000244140625,181.2100067138672,181.2100067138672,4832
2024-04-18 15:04:00-04:00,181.18499755859375,181.27999877929688,181.18499755859375,181.27999877929688,181.27999877929688,3700
2024-04-18 15:05:00-04:00,181.1999969482422,181.2100067138672,181.14999389648438,181.16000366210938,181.16000366210938,3348
2024-04-18 15:06:00-04:00,181.14999389648438,181.25,181.14999389648438,181.22999572753906,181.22999572753906,5489
2024-04-18 15:07:00-04:00,181.27999877929688,181.30999755859375,181.2100067138672,181.2100067138672,181.2100067138672,3563
2024-04-18 15:08:00-04:00,181.22940063476562,181.27999877929688,181.1999969482422,181.23500061035156,181.23500061035156,6440
2024-04-18 15:09:00-04:00,181.1999969482422,181.1999969482422,181.05999755859375,181.10499572753906,181.10499572753906,6634
2024-04-18 15:10:00-04:00,181.11000061035156,181.1300048828125,181.0749969482422,181.11500549316406,181.11500549316406,6284
2024-04-18 15:11:00-04:00,181.1300048828125,181.1999969482422,181.11000061035156,181.14999389648438,181.14999389648438,7194
2024-04-18 15:12:00-04:00,181.14500427246094,181.14500427246094,181.05999755859375,181.0800018310547,181.0800018310547,7629
2024-04-18 15:13:00-04:00,181.05999755859375,181.05999755859375,181.0,181.01499938964844,181.01499938964844,5935
2024-04-18 15:14:00-04:00,181.0500030517578,181.10989379882812,181.0050048828125,181.05999755859375,181.05999755859375,4991
2024-04-18 15:15:00-04:00,181.06959533691406,181.1750030517578,181.06959533691406,181.14999389648438,181.14999389648438,4846
2024-04-18 15:16:00-04:00,181.1300048828125,181.22999572753906,181.1199951171875,181.19500732421875,181.19500732421875,7029
2024-04-18 15:17:00-04:00,181.19000244140625,181.19000244140625,181.08999633789062,181.17999267578125,181.17999267578125,5377
2024-04-18 15:18:00-04:00,181.1750030517578,181.17999267578125,181.13999938964844,181.14999389648438,181.14999389648438,2864
2024-04-18 15:19:00-04:00,181.15499877929688,181.19000244140625,181.1300048828125,181.19000244140625,181.19000244140625,2581
2024-04-18 15:20:00-04:00,181.1699981689453,181.25,181.13099670410156,181.13999938964844,181.13999938964844,6925
2024-04-18 15:21:00-04:00,181.1300048828125,181.21499633789062,181.1199951171875,181.21499633789062,181.21499633789062,4337
2024-04-18 15:22:00-04:00,181.17999267578125,181.2100067138672,181.13999938964844,181.13999938964844,181.13999938964844,2888
2024-04-18 15:23:00-04:00,181.1699981689453,181.23500061035156,181.1699981689453,181.22999572753906,181.22999572753906,60910
2024-04-18 15:24:00-04:00,181.25,181.39999389648438,181.24000549316406,181.33999633789062,181.33999633789062,5624
2024-04-18 15:25:00-04:00,181.33999633789062,181.33999633789062,181.1999969482422,181.1999969482422,181.1999969482422,6386
2024-04-18 15:26:00-04:00,181.19000244140625,181.35499572753906,181.19000244140625,181.35499572753906,181.35499572753906,4374
2024-04-18 15:27:00-04:00,181.3574981689453,181.4499969482422,181.35000610351562,181.4499969482422,181.4499969482422,5652
2024-04-18 15:28:00-04:00,181.42999267578125,181.42999267578125,181.32000732421875,181.32000732421875,181.32000732421875,2778
2024-04-18 15:29:00-04:00,181.3350067138672,181.39990234375,181.3350067138672,181.3699951171875,181.3699951171875,2464
2024-04-18 15:30:00-04:00,181.39500427246094,181.47000122070312,181.39500427246094,181.46499633789062,181.46499633789062,1838
2024-04-18 15:31:00-04:00,181.47500610351562,181.52000427246094,181.4600067138672,181.52000427246094,181.52000427246094,4319
2024-04-18 15:32:00-04:00,181.52000427246094,181.60000610351562,181.52000427246094,181.57000732421875,181.57000732421875,4235
2024-04-18 15:33:00-04:00,181.58999633789062,181.5998992919922,181.4499969482422,181.5998992919922,181.5998992919922,4795
2024-04-18 15:34:00-04:00,181.55999755859375,181.69000244140625,181.55999755859375,181.69000244140625,181.69000244140625,6373
2024-04-18 15:35:00-04:00,181.6999969482422,181.6999969482422,181.64999389648438,181.69000244140625,181.69000244140625,5084
2024-04-18 15:36:00-04:00,181.72999572753906,181.72999572753906,181.67999267578125,181.6999969482422,181.6999969482422,5690
2024-04-18 15:37:00-04:00,181.69000244140625,181.69000244140625,181.61000061035156,181.61000061035156,181.61000061035156,4790
2024-04-18 15:38:00-04:00,181.58999633789062,181.64999389648438,181.5800018310547,181.60000610351562,181.60000610351562,3578
2024-04-18 15:39:00-04:00,181.5800018310547,181.5800018310547,181.50999450683594,181.51499938964844,181.51499938964844,3238
2024-04-18 15:40:00-04:00,181.51499938964844,181.55999755859375,181.46009826660156,181.5399932861328,181.5399932861328,9621
2024-04-18 15:41:00-04:00,181.55999755859375,181.67999267578125,181.55999755859375,181.64999389648438,181.64999389648438,24142
2024-04-18 15:42:00-04:00,181.66000366210938,181.6999969482422,181.63999938964844,181.6999969482422,181.6999969482422,5267
2024-04-18 15:43:00-04:00,181.6699981689453,181.8000030517578,181.6699981689453,181.77000427246094,181.77000427246094,8040
2024-04-18 15:44:00-04:00,181.77999877929688,181.8000030517578,181.72000122070312,181.74000549316406,181.74000549316406,11541
2024-04-18 15:45:00-04:00,181.77000427246094,181.77529907226562,181.57000732421875,181.5749969482422,181.5749969482422,9007
2024-04-18 15:46:00-04:00,181.57000732421875,181.69000244140625,181.57000732421875,181.6199951171875,181.6199951171875,7985
2024-04-18 15:47:00-04:00,181.63999938964844,181.63999938964844,181.55999755859375,181.55999755859375,181.55999755859375,8468
2024-04-18 15:48:00-04:00,181.5399932861328,181.6300048828125,181.5399932861328,181.60000610351562,181.60000610351562,10312
2024-04-18 15:49:00-04:00,181.61000061035156,181.74000549316406,181.60000610351562,181.74000549316406,181.74000549316406,12530
2024-04-18 15:50:00-04:00,181.77999877929688,181.85000610351562,181.69000244140625,181.72000122070312,181.72000122070312,17203
2024-04-18 15:51:00-04:00,181.72000122070312,181.7899932861328,181.60000610351562,181.6199951171875,181.6199951171875,15880
2024-04-18 15:52:00-04:00,181.61000061035156,181.6199951171875,181.52000427246094,181.5800018310547,181.5800018310547,9645
2024-04-18 15:53:00-04:00,181.55999755859375,181.60000610351562,181.47999572753906,181.49000549316406,181.49000549316406,13737
2024-04-18 15:54:00-04:00,181.50999450683594,181.50999450683594,181.38999938964844,181.39999389648438,181.39999389648438,15129
2024-04-18 15:55:00-04:00,181.41000366210938,181.4199981689453,181.31500244140625,181.36000061035156,181.36000061035156,22537
2024-04-18 15:56:00-04:00,181.3800048828125,181.4600067138672,181.35000610351562,181.4550018310547,181.4550018310547,38254
2024-04-18 15:57:00-04:00,181.4600067138672,181.5,181.44000244140625,181.5,181.5,27627
2024-04-18 15:58:00-04:00,181.49000549316406,181.49000549316406,181.41000366210938,181.41000366210938,181.41000366210938,40130
2024-04-18 15:59:00-04:00,181.41000366210938,181.52999877929688,181.39999389648438,181.4600067138672,181.4600067138672,97468
2024-04-19 09:30:00-04:00,182.42999267578125,182.64999389648438,181.72000122070312,181.83999633789062,181.83999633789062,224572
2024-04-19 09:31:00-04:00,181.6999969482422,182.1300048828125,181.67999267578125,181.99000549316406,181.99000549316406,7316
2024-04-19 09:32:00-04:00,182.11000061035156,182.38999938964844,181.7899932861328,182.38999938964844,182.38999938964844,4919
2024-04-19 09:33:00-04:00,182.2050018310547,182.44000244140625,182.00999450683594,182.44000244140625,182.44000244140625,5843
2024-04-19 09:34:00-04:00,182.5,182.57000732421875,182.3699951171875,182.47000122070312,182.47000122070312,2307
2024-04-19 09:35:00-04:00,182.36000061035156,182.36000061035156,182.1999969482422,182.1999969482422,182.1999969482422,4404
2024-04-19 09:36:00-04:00,182.35000610351562,182.35499572753906,182.32850646972656,182.32850646972656,182.32850646972656,788
2024-04-19 09:37:00-04:00,182.41000366210938,182.4499969482422,182.27999877929688,182.4499969482422,182.4499969482422,2260
2024-04-19 09:38:00-04:00,182.4250030517578,182.51820373535156,182.36000061035156,182.51820373535156,182.51820373535156,3458
2024-04-19 09:39:00-04:00,182.4499969482422,182.55999755859375,182.4499969482422,182.55999755859375,182.55999755859375,1876
2024-04-19 09:40:00-04:00,182.67999267578125,182.7899932861328,182.50999450683594,182.55999755859375,182.55999755859375,5495
2024-04-19 09:41:00-04:00,182.60000610351562,182.67999267578125,182.5399932861328,182.5399932861328,182.5399932861328,4300
2024-04-19 09:42:00-04:00,182.5449981689453,182.69000244140625,182.4499969482422,182.66000366210938,182.66000366210938,3066
2024-04-19 09:43:00-04:00,182.69500732421875,182.69500732421875,182.52000427246094,182.5500030517578,182.5500030517578,11772
2024-04-19 09:44:00-04:00,182.63999938964844,182.6999969482422,182.52000427246094,182.69000244140625,182.69000244140625,6128
2024-04-19 09:45:00-04:00,182.6999969482422,182.71499633789062,182.5399932861328,182.61500549316406,182.61500549316406,2794
2024-04-19 09:46:00-04:00,182.58999633789062,182.7899932861328,182.58999633789062,182.75369262695312,182.75369262695312,2983
2024-04-19 09:47:00-04:00,182.76499938964844,182.8000030517578,182.63999938964844,182.75999450683594,182.75999450683594,4277
2024-04-19 09:48:00-04:00,182.7100067138672,182.72000122070312,182.4499969482422,182.4499969482422,182.4499969482422,4990
2024-04-19 09:49:00-04:00,182.60499572753906,182.61000061035156,182.51499938964844,182.5850067138672,182.5850067138672,2164
2024-04-19 09:50:00-04:00,182.44000244140625,182.47999572753906,182.3300018310547,182.375,182.375,4701
2024-04-19 09:51:00-04:00,182.375,182.4499969482422,182.3699951171875,182.3699951171875,182.3699951171875,2783
2024-04-19 09:52:00-04:00,182.31039428710938,182.31039428710938,182.31039428710938,182.31039428710938,182.31039428710938,5311
2024-04-19 09:53:00-04:00,182.34500122070312,182.53990173339844,182.34500122070312,182.5299072265625,182.5299072265625,5576
2024-04-19 09:54:00-04:00,182.52999877929688,182.69900512695312,182.52999877929688,182.63999938964844,182.63999938964844,3845
2024-04-19 09:55:00-04:00,182.63999938964844,182.67999267578125,182.55999755859375,182.59500122070312,182.59500122070312,3749
2024-04-19 09:56:00-04:00,182.58999633789062,182.6199951171875,182.5500030517578,182.6199951171875,182.6199951171875,3214
2024-04-19 09:57:00-04:00,182.61000061035156,182.74000549316406,182.61000061035156,182.72999572753906,182.72999572753906,4023
2024-04-19 09:58:00-04:00,182.72000122070312,182.75,182.63999938964844,182.6699981689453,182.6699981689453,3943
2024-04-19 09:59:00-04:00,182.65499877929688,182.65499877929688,182.52999877929688,182.5449981689453,182.5449981689453,3554
2024-04-19 10:00:00-04:00,182.5,182.5,182.36000061035156,182.4199981689453,182.4199981689453,6916
2024-04-19 10:01:00-04:00,182.48500061035156,182.50999450683594,182.40499877929688,182.40499877929688,182.40499877929688,3385
2024-04-19 10:02:00-04:00,182.38999938964844,182.39500427246094,182.3249969482422,182.35000610351562,182.35000610351562,5090
2024-04-19 10:03:00-04:00,182.36000061035156,182.375,182.3000030517578,182.375,182.375,2581
2024-04-19 10:04:00-04:00,182.35000610351562,182.4600067138672,182.31500244140625,182.4600067138672,182.4600067138672,4108
2024-04-19 10:05:00-04:00,182.51499938964844,182.52999877929688,182.39999389648438,182.49000549316406,182.49000549316406,4230
2024-04-19 10:06:00-04:00,182.5,182.61000061035156,182.5,182.61000061035156,182.61000061035156,1908
2024-04-19 10:07:00-04:00,182.55999755859375,182.64999389648438,182.52000427246094,182.64500427246094,182.64500427246094,3179
2024-04-19 10:08:00-04:00,182.6699981689453,182.67999267578125,182.5399932861328,182.5399932861328,182.5399932861328,7085
2024-04-19 10:09:00-04:00,182.5399932861328,182.5850067138672,182.4949951171875,182.5,182.5,3349
2024-04-19 10:10:00-04:00,182.47500610351562,182.5,182.41000366210938,182.5,182.5,3504
2024-04-19 10:11:00-04:00,182.52000427246094,182.52000427246094,182.38999938964844,182.41000366210938,182.41000366210938,10147
2024-04-19 10:12:00-04:00,182.41000366210938,182.4600067138672,182.38999938964844,182.4550018310547,182.4550018310547,5812
2024-04-19 10:13:00-04:00,182.5050048828125,182.5050048828125,182.42999267578125,182.4600067138672,182.4600067138672,4558
2024-04-19 10:14:00-04:00,182.41000366210938,182.5399932861328,182.38999938964844,182.5399932861328,182.5399932861328,6135
2024-04-19 10:15:00-04:00,182.5399932861328,182.57000732421875,182.38999938964844,182.4250030517578,182.4250030517578,2847
2024-04-19 10:16:00-04:00,182.5,182.5500030517578,182.49000549316406,182.5500030517578,182.5500030517578,3716
2024-04-19 10:17:00-04:00,182.59750366210938,182.59750366210938,182.3800048828125,182.3800048828125,182.3800048828125,8540
2024-04-19 10:18:00-04:00,182.4199981689453,182.50999450683594,182.36000061035156,182.36000061035156,182.36000061035156,6013
2024-04-19 10:19:00-04:00,182.42999267578125,182.4600067138672,182.33099365234375,182.37969970703125,182.37969970703125,5693
2024-04-19 10:20:00-04:00,182.3300018310547,182.3300018310547,182.22999572753906,182.28500366210938,182.28500366210938,3133
2024-04-19 10:21:00-04:00,182.27499389648438,182.3300018310547,182.2100067138672,182.27000427246094,182.27000427246094,5003
2024-04-19 10:22:00-04:00,182.27000427246094,182.3699951171875,182.27000427246094,182.27000427246094,182.27000427246094,3825
2024-04-19 10:23:00-04:00,182.27000427246094,182.3350067138672,182.24000549316406,182.25999450683594,182.25999450683594,3612
2024-04-19 10:24:00-04:00,182.25999450683594,182.25999450683594,182.1649932861328,182.17999267578125,182.17999267578125,5073
2024-04-19 10:25:00-04:00,182.2100067138672,182.22999572753906,182.14999389648438,182.22000122070312,182.22000122070312,1780
2024-04-19 10:26:00-04:00,182.16000366210938,182.16000366210938,181.89999389648438,181.9199981689453,181.9199981689453,6488
2024-04-19 10:27:00-04:00,181.92999267578125,182.00999450683594,181.9149932861328,181.9600067138672,181.9600067138672,4580
2024-04-19 10:28:00-04:00,181.9600067138672,181.97000122070312,181.89999389648438,181.97000122070312,181.97000122070312,3791
2024-04-19 10:29:00-04:00,182.00999450683594,182.19000244140625,181.94009399414062,182.16000366210938,182.16000366210938,6398
2024-04-19 10:30:00-04:00,182.19000244140625,182.35000610351562,182.16000366210938,182.2100067138672,182.2100067138672,6837
2024-04-19 10:31:00-04:00,182.22000122070312,182.36000061035156,182.22000122070312,182.2899932861328,182.2899932861328,4246
2024-04-19 10:32:00-04:00,182.30499267578125,182.33999633789062,182.24000549316406,182.27000427246094,182.27000427246094,3437
2024-04-19 10:33:00-04:00,182.24000549316406,182.2899932861328,182.2100067138672,182.2100067138672,182.2100067138672,3195
2024-04-19 10:34:00-04:00,182.1699981689453,182.17999267578125,182.05099487304688,182.10020446777344,182.10020446777344,6369
2024-04-19 10:35:00-04:00,182.05999755859375,182.07000732421875,181.89999389648438,181.9550018310547,181.9550018310547,2463
2024-04-19 10:36:00-04:00,181.94500732421875,182.02999877929688,181.9199981689453,181.97999572753906,181.97999572753906,3003
2024-04-19 10:37:00-04:00,181.97000122070312,182.0,181.88999938964844,181.9199981689453,181.9199981689453,4193
2024-04-19 10:38:00-04:00,181.91000366210938,182.02000427246094,181.86000061035156,181.86000061035156,181.86000061035156,4617
2024-04-19 10:39:00-04:00,181.9199981689453,181.9600067138672,181.88999938964844,181.90499877929688,181.90499877929688,2931
2024-04-19 10:40:00-04:00,181.99000549316406,182.0050048828125,181.92999267578125,181.97000122070312,181.97000122070312,4094
2024-04-19 10:41:00-04:00,181.97000122070312,182.14999389648438,181.97000122070312,181.97000122070312,181.97000122070312,7653
2024-04-19 10:42:00-04:00,181.98500061035156,182.13499450683594,181.98500061035156,182.10000610351562,182.10000610351562,5613
2024-04-19 10:43:00-04:00,182.07000732421875,182.19000244140625,182.07000732421875,182.08999633789062,182.08999633789062,5768
2024-04-19 10:44:00-04:00,182.05499267578125,182.15919494628906,182.02000427246094,182.11000061035156,182.11000061035156,6561
2024-04-19 10:45:00-04:00,182.17999267578125,182.2899932861328,182.17999267578125,182.22650146484375,182.22650146484375,3634
2024-04-19 10:46:00-04:00,182.22999572753906,182.38499450683594,182.22999572753906,182.2550048828125,182.2550048828125,5347
2024-04-19 10:47:00-04:00,182.22999572753906,182.3000030517578,182.22999572753906,182.2794952392578,182.2794952392578,907
2024-04-19 10:48:00-04:00,182.27999877929688,182.36500549316406,182.27499389648438,182.32000732421875,182.32000732421875,2269
2024-04-19 10:49:00-04:00,182.34390258789062,182.42999267578125,182.27000427246094,182.32009887695312,182.32009887695312,4326
2024-04-19 10:50:00-04:00,182.32000732421875,182.36000061035156,182.27999877929688,182.2899932861328,182.2899932861328,2536
2024-04-19 10:51:00-04:00,182.3000030517578,182.3699951171875,182.25,182.3699951171875,182.3699951171875,2658
