date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 13:25:00-04:00,165.57000732421875,165.66000366210938,165.5574951171875,165.64999389648438,165.64999389648438,3819
2024-04-18 13:26:00-04:00,165.6300048828125,165.6300048828125,165.52999877929688,165.57000732421875,165.57000732421875,4301
2024-04-18 13:27:00-04:00,165.5449981689453,165.55999755859375,165.47999572753906,165.5500030517578,165.5500030517578,7413
2024-04-18 13:28:00-04:00,165.5399932861328,165.60000610351562,165.52000427246094,165.59500122070312,165.59500122070312,8654
2024-04-18 13:29:00-04:00,165.60499572753906,165.77000427246094,165.59500122070312,165.77000427246094,165.77000427246094,5731
2024-04-18 13:30:00-04:00,165.8000030517578,165.8000030517578,165.69290161132812,165.75,165.75,4393
2024-04-18 13:31:00-04:00,165.73500061035156,165.73500061035156,165.66000366210938,165.68499755859375,165.68499755859375,4687
2024-04-18 13:32:00-04:00,165.69000244140625,165.69000244140625,165.5800018310547,165.5915069580078,165.5915069580078,5831
2024-04-18 13:33:00-04:00,165.60499572753906,165.61000061035156,165.57000732421875,165.57000732421875,165.57000732421875,4541
2024-04-18 13:34:00-04:00,165.58999633789062,165.58999633789062,165.53500366210938,165.55999755859375,165.55999755859375,1965
2024-04-18 13:35:00-04:00,165.5399932861328,165.6199951171875,165.53500366210938,165.57000732421875,165.57000732421875,5048
2024-04-18 13:36:00-04:00,165.60000610351562,165.61000061035156,165.59500122070312,165.61000061035156,165.61000061035156,1138
2024-04-18 13:37:00-04:00,165.61000061035156,165.61000061035156,165.52999877929688,165.5449981689453,165.5449981689453,2660
2024-04-18 13:38:00-04:00,165.52999877929688,165.61000061035156,165.52499389648438,165.57000732421875,165.57000732421875,7551
2024-04-18 13:39:00-04:00,165.58999633789062,165.61000061035156,165.57000732421875,165.58999633789062,165.58999633789062,2804
2024-04-18 13:40:00-04:00,165.61000061035156,165.63999938964844,165.57000732421875,165.57000732421875,165.57000732421875,3899
2024-04-18 13:41:00-04:00,165.5500030517578,165.5800018310547,165.50999450683594,165.5800018310547,165.5800018310547,4738
2024-04-18 13:42:00-04:00,165.5749969482422,165.61000061035156,165.57000732421875,165.61000061035156,165.61000061035156,1528
2024-04-18 13:43:00-04:00,165.60000610351562,165.67999267578125,165.58999633789062,165.67999267578125,165.67999267578125,4333
2024-04-18 13:44:00-04:00,165.66000366210938,165.6699981689453,165.6273956298828,165.63999938964844,165.63999938964844,3938
2024-04-18 13:45:00-04:00,165.63999938964844,165.75,165.625,165.72999572753906,165.72999572753906,6458
2024-04-18 13:46:00-04:00,165.75999450683594,165.75999450683594,165.7100067138672,165.7115020751953,165.7115020751953,2673
2024-04-18 13:47:00-04:00,165.72000122070312,165.75,165.66000366210938,165.6649932861328,165.6649932861328,5874
2024-04-18 13:48:00-04:00,165.64999389648438,165.65499877929688,165.6300048828125,165.64500427246094,165.64500427246094,2546
2024-04-18 13:49:00-04:00,165.63999938964844,165.63999938964844,165.55999755859375,165.60000610351562,165.60000610351562,7725
2024-04-18 13:50:00-04:00,165.55999755859375,165.5749969482422,165.55169677734375,165.55999755859375,165.55999755859375,3021
2024-04-18 13:51:00-04:00,165.54200744628906,165.55999755859375,165.39999389648438,165.40499877929688,165.40499877929688,19785
2024-04-18 13:52:00-04:00,165.3800048828125,165.38999938964844,165.24000549316406,165.24000549316406,165.24000549316406,18278
2024-04-18 13:53:00-04:00,165.2100067138672,165.33999633789062,165.17759704589844,165.33999633789062,165.33999633789062,7884
2024-04-18 13:54:00-04:00,165.33999633789062,165.3699951171875,165.2899932861328,165.32000732421875,165.32000732421875,3886
2024-04-18 13:55:00-04:00,165.3300018310547,165.35000610351562,165.2700958251953,165.31500244140625,165.31500244140625,3960
2024-04-18 13:56:00-04:00,165.27000427246094,165.31500244140625,165.26499938964844,165.3000030517578,165.3000030517578,4043
2024-04-18 13:57:00-04:00,165.3000030517578,165.3000030517578,165.22000122070312,165.25,165.25,3003
2024-04-18 13:58:00-04:00,165.25999450683594,165.35000610351562,165.25999450683594,165.32000732421875,165.32000732421875,3689
2024-04-18 13:59:00-04:00,165.31500244140625,165.32000732421875,165.3000030517578,165.30999755859375,165.30999755859375,1229
2024-04-18 14:00:00-04:00,165.3000030517578,165.30499267578125,165.27000427246094,165.27999877929688,165.27999877929688,2528
2024-04-18 14:01:00-04:00,165.2729949951172,165.2899932861328,165.2100067138672,165.24000549316406,165.24000549316406,7100
2024-04-18 14:02:00-04:00,165.25999450683594,165.26499938964844,165.22500610351562,165.22500610351562,165.22500610351562,2382
2024-04-18 14:03:00-04:00,165.22560119628906,165.2899932861328,165.2100067138672,165.27000427246094,165.27000427246094,5450
2024-04-18 14:04:00-04:00,165.2899932861328,165.2899932861328,165.24000549316406,165.24000549316406,165.24000549316406,1661
2024-04-18 14:05:00-04:00,165.22149658203125,165.22999572753906,164.9398956298828,164.97569274902344,164.97569274902344,43119
2024-04-18 14:06:00-04:00,164.98500061035156,165.0446014404297,164.98500061035156,165.02000427246094,165.02000427246094,5815
2024-04-18 14:07:00-04:00,165.02000427246094,165.08999633789062,165.00999450683594,165.00999450683594,165.00999450683594,4944
2024-04-18 14:08:00-04:00,165.0,165.0,164.94000244140625,164.9550018310547,164.9550018310547,1671
2024-04-18 14:09:00-04:00,164.97999572753906,164.99000549316406,164.94500732421875,164.97210693359375,164.97210693359375,3911
2024-04-18 14:10:00-04:00,164.99000549316406,164.99000549316406,164.91000366210938,164.91000366210938,164.91000366210938,21826
2024-04-18 14:11:00-04:00,164.88999938964844,165.0198974609375,164.8800048828125,164.9499969482422,164.9499969482422,8453
2024-04-18 14:12:00-04:00,164.99000549316406,165.0,164.93310546875,165.0,165.0,5529
2024-04-18 14:13:00-04:00,165.00999450683594,165.16000366210938,165.0,165.1533966064453,165.1533966064453,3856
2024-04-18 14:14:00-04:00,165.1199951171875,165.16000366210938,165.0399932861328,165.0399932861328,165.0399932861328,3061
2024-04-18 14:15:00-04:00,165.07000732421875,165.14999389648438,165.05999755859375,165.14999389648438,165.14999389648438,1272
2024-04-18 14:16:00-04:00,165.14500427246094,165.2050018310547,165.14500427246094,165.19000244140625,165.19000244140625,3575
2024-04-18 14:17:00-04:00,165.19000244140625,165.22000122070312,165.16000366210938,165.2100067138672,165.2100067138672,2204
2024-04-18 14:18:00-04:00,165.1999969482422,165.22999572753906,165.10000610351562,165.11000061035156,165.11000061035156,12501
2024-04-18 14:19:00-04:00,165.10000610351562,165.22999572753906,165.10000610351562,165.14500427246094,165.14500427246094,4803
2024-04-18 14:20:00-04:00,165.1699981689453,165.1699981689453,165.08999633789062,165.1199951171875,165.1199951171875,2375
2024-04-18 14:21:00-04:00,165.1199951171875,165.19000244140625,165.10000610351562,165.14999389648438,165.14999389648438,3744
2024-04-18 14:22:00-04:00,165.14999389648438,165.22999572753906,165.14999389648438,165.21499633789062,165.21499633789062,4112
2024-04-18 14:23:00-04:00,165.1999969482422,165.24000549316406,165.1750030517578,165.1999969482422,165.1999969482422,8142
2024-04-18 14:24:00-04:00,165.1728973388672,165.2899932861328,165.16000366210938,165.22999572753906,165.22999572753906,12768
2024-04-18 14:25:00-04:00,165.24000549316406,165.27999877929688,165.24000549316406,165.27499389648438,165.27499389648438,1196
2024-04-18 14:26:00-04:00,165.3000030517578,165.3000030517578,165.27000427246094,165.2899932861328,165.2899932861328,3554
2024-04-18 14:27:00-04:00,165.27999877929688,165.27999877929688,165.22000122070312,165.22000122070312,165.22000122070312,3019
2024-04-18 14:28:00-04:00,165.2100067138672,165.22000122070312,165.05999755859375,165.0800018310547,165.0800018310547,5315
2024-04-18 14:29:00-04:00,165.0800018310547,165.1199951171875,165.07000732421875,165.10000610351562,165.10000610351562,6579
2024-04-18 14:30:00-04:00,165.11000061035156,165.13999938964844,165.0800018310547,165.0800018310547,165.0800018310547,3587
2024-04-18 14:31:00-04:00,165.0800018310547,165.09500122070312,165.00999450683594,165.07000732421875,165.07000732421875,4858
2024-04-18 14:32:00-04:00,165.07000732421875,165.07000732421875,164.9499969482422,164.99749755859375,164.99749755859375,5550
2024-04-18 14:33:00-04:00,165.0,165.0,164.9300994873047,164.97000122070312,164.97000122070312,7519
2024-04-18 14:34:00-04:00,164.9550018310547,165.00999450683594,164.8800048828125,164.91000366210938,164.91000366210938,6376
2024-04-18 14:35:00-04:00,164.89999389648438,164.94500732421875,164.8800048828125,164.8800048828125,164.8800048828125,6911
2024-04-18 14:36:00-04:00,164.9199981689453,165.00999450683594,164.86000061035156,164.9949951171875,164.9949951171875,6604
2024-04-18 14:37:00-04:00,164.9949951171875,165.0449981689453,164.97999572753906,165.01499938964844,165.01499938964844,3584
2024-04-18 14:38:00-04:00,165.02000427246094,165.0399932861328,164.99000549316406,164.99000549316406,164.99000549316406,3109
2024-04-18 14:39:00-04:00,165.00999450683594,165.00999450683594,164.96499633789062,164.96499633789062,164.96499633789062,417
2024-04-18 14:40:00-04:00,164.9600067138672,164.97999572753906,164.9199981689453,164.97000122070312,164.97000122070312,3633
2024-04-18 14:41:00-04:00,164.99000549316406,165.07000732421875,164.99000549316406,165.0500030517578,165.0500030517578,3858
2024-04-18 14:42:00-04:00,165.02000427246094,165.22999572753906,165.02000427246094,165.1999969482422,165.1999969482422,6226
2024-04-18 14:43:00-04:00,165.19500732421875,165.1999969482422,165.1699981689453,165.1999969482422,165.1999969482422,3705
2024-04-18 14:44:00-04:00,165.22999572753906,165.24000549316406,165.1999969482422,165.2100067138672,165.2100067138672,3196
2024-04-18 14:45:00-04:00,165.1999969482422,165.2100067138672,165.16000366210938,165.1999969482422,165.1999969482422,3286
2024-04-18 14:46:00-04:00,165.22999572753906,165.25,165.1999969482422,165.2100067138672,165.2100067138672,4512
2024-04-18 14:47:00-04:00,165.2100067138672,165.22999572753906,165.14999389648438,165.18499755859375,165.18499755859375,2965
2024-04-18 14:48:00-04:00,165.1999969482422,165.22999572753906,165.1999969482422,165.21499633789062,165.21499633789062,3056
2024-04-18 14:49:00-04:00,165.2100067138672,165.21499633789062,165.1300048828125,165.13999938964844,165.13999938964844,3342
2024-04-18 14:50:00-04:00,165.1300048828125,165.16000366210938,165.10000610351562,165.16000366210938,165.16000366210938,4189
2024-04-18 14:51:00-04:00,165.14999389648438,165.16000366210938,165.10000610351562,165.15499877929688,165.15499877929688,8530
2024-04-18 14:52:00-04:00,165.1699981689453,165.2100067138672,165.14999389648438,165.2100067138672,165.2100067138672,6317
2024-04-18 14:53:00-04:00,165.1699981689453,165.22000122070312,165.1649932861328,165.19000244140625,165.19000244140625,2630
2024-04-18 14:54:00-04:00,165.21499633789062,165.22999572753906,165.17999267578125,165.17999267578125,165.17999267578125,3445
2024-04-18 14:55:00-04:00,165.17999267578125,165.17999267578125,165.13999938964844,165.16000366210938,165.16000366210938,2111
2024-04-18 14:56:00-04:00,165.14999389648438,165.1699981689453,165.10000610351562,165.10000610351562,165.10000610351562,31394
2024-04-18 14:57:00-04:00,165.09750366210938,165.14999389648438,165.09750366210938,165.1199951171875,165.1199951171875,4243
2024-04-18 14:58:00-04:00,165.1199951171875,165.13999938964844,165.11000061035156,165.125,165.125,3544
2024-04-18 14:59:00-04:00,165.08999633789062,165.10000610351562,165.0749969482422,165.0850067138672,165.0850067138672,3049
2024-04-18 15:00:00-04:00,165.10000610351562,165.10000610351562,165.00999450683594,165.02000427246094,165.02000427246094,4718
2024-04-18 15:01:00-04:00,165.02499389648438,165.02999877929688,164.9499969482422,164.9499969482422,164.9499969482422,5878
2024-04-18 15:02:00-04:00,164.97000122070312,165.0500030517578,164.97000122070312,165.0500030517578,165.0500030517578,8252
2024-04-18 15:03:00-04:00,165.0399932861328,165.0399932861328,164.92999267578125,164.92999267578125,164.92999267578125,5873
2024-04-18 15:04:00-04:00,164.9499969482422,164.9600067138672,164.8699951171875,164.8800048828125,164.8800048828125,3723
2024-04-18 15:05:00-04:00,164.89999389648438,164.89999389648438,164.8800048828125,164.88999938964844,164.88999938964844,3055
2024-04-18 15:06:00-04:00,164.88999938964844,164.99000549316406,164.88999938964844,164.94000244140625,164.94000244140625,6624
2024-04-18 15:07:00-04:00,164.97000122070312,164.97500610351562,164.9499969482422,164.9499969482422,164.9499969482422,2008
2024-04-18 15:08:00-04:00,164.94000244140625,165.0,164.89999389648438,164.9499969482422,164.9499969482422,4298
2024-04-18 15:09:00-04:00,164.94219970703125,164.9550018310547,164.91000366210938,164.92999267578125,164.92999267578125,3963
2024-04-18 15:10:00-04:00,164.91200256347656,164.9499969482422,164.91000366210938,164.9394989013672,164.9394989013672,4204
2024-04-18 15:11:00-04:00,164.9199981689453,164.97999572753906,164.9199981689453,164.9600067138672,164.9600067138672,5988
2024-04-18 15:12:00-04:00,164.94000244140625,164.94000244140625,164.8000030517578,164.8000030517578,164.8000030517578,4654
2024-04-18 15:13:00-04:00,164.7967987060547,164.80999755859375,164.77999877929688,164.77999877929688,164.77999877929688,4146
2024-04-18 15:14:00-04:00,164.77999877929688,164.8300018310547,164.72000122070312,164.8300018310547,164.8300018310547,6302
2024-04-18 15:15:00-04:00,164.80499267578125,164.8300018310547,164.7519989013672,164.7519989013672,164.7519989013672,15831
2024-04-18 15:16:00-04:00,164.74000549316406,164.83999633789062,164.74000549316406,164.80999755859375,164.80999755859375,4180
2024-04-18 15:17:00-04:00,164.82000732421875,164.8300018310547,164.7949981689453,164.80499267578125,164.80499267578125,3364
2024-04-18 15:18:00-04:00,164.7899932861328,164.82000732421875,164.75,164.82000732421875,164.82000732421875,4741
2024-04-18 15:19:00-04:00,164.82000732421875,164.84500122070312,164.80999755859375,164.80999755859375,164.80999755859375,3182
2024-04-18 15:20:00-04:00,164.8300018310547,164.92999267578125,164.80999755859375,164.86500549316406,164.86500549316406,10153
2024-04-18 15:21:00-04:00,164.86000061035156,164.86000061035156,164.7899932861328,164.86000061035156,164.86000061035156,7386
2024-04-18 15:22:00-04:00,164.88999938964844,164.92999267578125,164.86000061035156,164.8699951171875,164.8699951171875,3593
2024-04-18 15:23:00-04:00,164.86000061035156,164.88999938964844,164.86000061035156,164.88699340820312,164.88699340820312,5212
2024-04-18 15:24:00-04:00,164.8800048828125,165.02000427246094,164.8800048828125,164.97999572753906,164.97999572753906,7196
2024-04-18 15:25:00-04:00,164.9199981689453,164.92999267578125,164.85000610351562,164.85000610351562,164.85000610351562,2215
2024-04-18 15:26:00-04:00,164.8699951171875,164.94000244140625,164.86500549316406,164.875,164.875,6656
2024-04-18 15:27:00-04:00,164.90499877929688,164.97000122070312,164.88999938964844,164.9499969482422,164.9499969482422,4794
2024-04-18 15:28:00-04:00,164.94000244140625,164.94000244140625,164.83999633789062,164.85000610351562,164.85000610351562,3709
2024-04-18 15:29:00-04:00,164.8699951171875,164.88999938964844,164.83999633789062,164.85000610351562,164.85000610351562,6038
2024-04-18 15:30:00-04:00,164.8699951171875,164.91000366210938,164.860107421875,164.88999938964844,164.88999938964844,6385
2024-04-18 15:31:00-04:00,164.8800048828125,164.93499755859375,164.86000061035156,164.93499755859375,164.93499755859375,8093
2024-04-18 15:32:00-04:00,164.9499969482422,164.99000549316406,164.92999267578125,164.97000122070312,164.97000122070312,4604
2024-04-18 15:33:00-04:00,164.97000122070312,164.97000122070312,164.91000366210938,164.9600067138672,164.9600067138672,6105
2024-04-18 15:34:00-04:00,164.97999572753906,165.02999877929688,164.97500610351562,165.02999877929688,165.02999877929688,5464
2024-04-18 15:35:00-04:00,165.02999877929688,165.05999755859375,165.00999450683594,165.0500030517578,165.0500030517578,5337
2024-04-18 15:36:00-04:00,165.05999755859375,165.11000061035156,165.0500030517578,165.0800018310547,165.0800018310547,10701
2024-04-18 15:37:00-04:00,165.0500030517578,165.05999755859375,164.99000549316406,164.99000549316406,164.99000549316406,5596
2024-04-18 15:38:00-04:00,164.99000549316406,165.00999450683594,164.9550018310547,164.9600067138672,164.9600067138672,6679
2024-04-18 15:39:00-04:00,164.99000549316406,164.99000549316406,164.88999938964844,164.9149932861328,164.9149932861328,9951
2024-04-18 15:40:00-04:00,164.9199981689453,164.92999267578125,164.72999572753906,164.75999450683594,164.75999450683594,17085
2024-04-18 15:41:00-04:00,164.7449951171875,164.83999633789062,164.74000549316406,164.8300018310547,164.8300018310547,15304
2024-04-18 15:42:00-04:00,164.80499267578125,164.89500427246094,164.77999877929688,164.86000061035156,164.86000061035156,9326
2024-04-18 15:43:00-04:00,164.8800048828125,164.93499755859375,164.8249969482422,164.8800048828125,164.8800048828125,14156
2024-04-18 15:44:00-04:00,164.89999389648438,164.9199981689453,164.75999450683594,164.89999389648438,164.89999389648438,18807
2024-04-18 15:45:00-04:00,164.88999938964844,164.92999267578125,164.7899932861328,164.80499267578125,164.80499267578125,18151
2024-04-18 15:46:00-04:00,164.80499267578125,164.8300018310547,164.75999450683594,164.80999755859375,164.80999755859375,13357
2024-04-18 15:47:00-04:00,164.82000732421875,164.92999267578125,164.7949981689453,164.92999267578125,164.92999267578125,14273
2024-04-18 15:48:00-04:00,164.92999267578125,164.94000244140625,164.85000610351562,164.94000244140625,164.94000244140625,20757
2024-04-18 15:49:00-04:00,164.93499755859375,164.9499969482422,164.8699951171875,164.9199981689453,164.9199981689453,27764
2024-04-18 15:50:00-04:00,164.92999267578125,165.1300048828125,164.88999938964844,165.1300048828125,165.1300048828125,27245
2024-04-18 15:51:00-04:00,165.1199951171875,165.16000366210938,165.0399932861328,165.08999633789062,165.08999633789062,29728
2024-04-18 15:52:00-04:00,165.0800018310547,165.10000610351562,164.92999267578125,164.94000244140625,164.94000244140625,22284
2024-04-18 15:53:00-04:00,164.9199981689453,164.92999267578125,164.85000610351562,164.85499572753906,164.85499572753906,50716
2024-04-18 15:54:00-04:00,164.86000061035156,164.9499969482422,164.7899932861328,164.80499267578125,164.80499267578125,25581
2024-04-18 15:55:00-04:00,164.8000030517578,164.88999938964844,164.66000366210938,164.72000122070312,164.72000122070312,46230
2024-04-18 15:56:00-04:00,164.74000549316406,164.74000549316406,164.66000366210938,164.72000122070312,164.72000122070312,33230
2024-04-18 15:57:00-04:00,164.72500610351562,164.8300018310547,164.72500610351562,164.80999755859375,164.80999755859375,39957
2024-04-18 15:58:00-04:00,164.82000732421875,164.83999633789062,164.67999267578125,164.69000244140625,164.69000244140625,63425
2024-04-18 15:59:00-04:00,164.69000244140625,164.72000122070312,164.5,164.66000366210938,164.66000366210938,187315
2024-04-19 09:30:00-04:00,165.02000427246094,165.02000427246094,164.0,164.0,164.0,62977
2024-04-19 09:31:00-04:00,164.0,165.60000610351562,164.0,165.0500030517578,165.0500030517578,399259
2024-04-19 09:32:00-04:00,165.02999877929688,165.02999877929688,164.17999267578125,164.375,164.375,24669
2024-04-19 09:33:00-04:00,164.3000030517578,164.66000366210938,164.3000030517578,164.66000366210938,164.66000366210938,3834
2024-04-19 09:34:00-04:00,164.66000366210938,164.66000366210938,164.14999389648438,164.14999389648438,164.14999389648438,10538
2024-04-19 09:35:00-04:00,164.00999450683594,164.00999450683594,163.25,163.64999389648438,163.64999389648438,21839
2024-04-19 09:36:00-04:00,163.8000030517578,163.88499450683594,163.52000427246094,163.52000427246094,163.52000427246094,7620
2024-04-19 09:37:00-04:00,163.52000427246094,164.1699981689453,163.52000427246094,163.8699951171875,163.8699951171875,6534
2024-04-19 09:38:00-04:00,163.72500610351562,164.00999450683594,163.66000366210938,163.9199981689453,163.9199981689453,4812
2024-04-19 09:39:00-04:00,163.97500610351562,164.05499267578125,163.91000366210938,163.92999267578125,163.92999267578125,2650
2024-04-19 09:40:00-04:00,164.08999633789062,164.55999755859375,164.02000427246094,164.5,164.5,7491
2024-04-19 09:41:00-04:00,164.5,164.85000610351562,164.5,164.84500122070312,164.84500122070312,8937
2024-04-19 09:42:00-04:00,164.8800048828125,165.10499572753906,164.80999755859375,165.10499572753906,165.10499572753906,13433
2024-04-19 09:43:00-04:00,165.14999389648438,165.1916961669922,164.88999938964844,164.97000122070312,164.97000122070312,3600
2024-04-19 09:44:00-04:00,164.9149932861328,165.0800018310547,164.8800048828125,165.02999877929688,165.02999877929688,6466
2024-04-19 09:45:00-04:00,165.02999877929688,165.02999877929688,164.7949981689453,164.91000366210938,164.91000366210938,16029
2024-04-19 09:46:00-04:00,164.94000244140625,165.02000427246094,164.8300018310547,164.89999389648438,164.89999389648438,2629
2024-04-19 09:47:00-04:00,164.8699951171875,165.02999877929688,164.7899932861328,164.94000244140625,164.94000244140625,7146
2024-04-19 09:48:00-04:00,164.9199981689453,165.02000427246094,164.9199981689453,164.9250030517578,164.9250030517578,3703
2024-04-19 09:49:00-04:00,164.86000061035156,165.13800048828125,164.86000061035156,164.97999572753906,164.97999572753906,7851
2024-04-19 09:50:00-04:00,165.0050048828125,165.0050048828125,164.86000061035156,164.91000366210938,164.91000366210938,6297
2024-04-19 09:51:00-04:00,164.83999633789062,165.0,164.83999633789062,164.99000549316406,164.99000549316406,5433
2024-04-19 09:52:00-04:00,165.0500030517578,165.1199951171875,164.97000122070312,165.0399932861328,165.0399932861328,7731
2024-04-19 09:53:00-04:00,164.97999572753906,165.22000122070312,164.97999572753906,165.02000427246094,165.02000427246094,6425
2024-04-19 09:54:00-04:00,165.02000427246094,165.22000122070312,165.0,165.16000366210938,165.16000366210938,6929
2024-04-19 09:55:00-04:00,165.1199951171875,165.1199951171875,164.91000366210938,164.9199981689453,164.9199981689453,4929
2024-04-19 09:56:00-04:00,164.91000366210938,164.93499755859375,164.77999877929688,164.85499572753906,164.85499572753906,3419
2024-04-19 09:57:00-04:00,164.86000061035156,164.86000061035156,164.6999969482422,164.72999572753906,164.72999572753906,5750
2024-04-19 09:58:00-04:00,164.77499389648438,164.8800048828125,164.77499389648438,164.85000610351562,164.85000610351562,6145
2024-04-19 09:59:00-04:00,164.8000030517578,164.9949951171875,164.8000030517578,164.80999755859375,164.80999755859375,10487
2024-04-19 10:00:00-04:00,164.85000610351562,165.17999267578125,164.85000610351562,165.17999267578125,165.17999267578125,17915
2024-04-19 10:01:00-04:00,165.18499755859375,165.2449951171875,165.11000061035156,165.1699981689453,165.1699981689453,15325
2024-04-19 10:02:00-04:00,165.16000366210938,165.21499633789062,164.9199981689453,164.92999267578125,164.92999267578125,25553
2024-04-19 10:03:00-04:00,164.94000244140625,165.2550048828125,164.9199981689453,165.14999389648438,165.14999389648438,19920
2024-04-19 10:04:00-04:00,165.19000244140625,165.19000244140625,164.9199981689453,164.9499969482422,164.9499969482422,34374
2024-04-19 10:05:00-04:00,164.9199981689453,165.0500030517578,164.9199981689453,165.03900146484375,165.03900146484375,5515
2024-04-19 10:06:00-04:00,164.97000122070312,165.00999450683594,164.7899932861328,164.99380493164062,164.99380493164062,5025
2024-04-19 10:07:00-04:00,164.9600067138672,165.1300048828125,164.9600067138672,165.1199951171875,165.1199951171875,3198
2024-04-19 10:08:00-04:00,165.09939575195312,165.1199951171875,165.0399932861328,165.1199951171875,165.1199951171875,5106
2024-04-19 10:09:00-04:00,165.1300048828125,165.25,165.11000061035156,165.22500610351562,165.22500610351562,4738
2024-04-19 10:10:00-04:00,165.22999572753906,165.22999572753906,165.0800018310547,165.0850067138672,165.0850067138672,8675
2024-04-19 10:11:00-04:00,165.10000610351562,165.10499572753906,164.9499969482422,164.9499969482422,164.9499969482422,19490
2024-04-19 10:12:00-04:00,164.94000244140625,165.14999389648438,164.94000244140625,165.14999389648438,165.14999389648438,9791
2024-04-19 10:13:00-04:00,165.10499572753906,165.13999938964844,165.07000732421875,165.11000061035156,165.11000061035156,5198
2024-04-19 10:14:00-04:00,165.11500549316406,165.30499267578125,165.07000732421875,165.30499267578125,165.30499267578125,17767
2024-04-19 10:15:00-04:00,165.30499267578125,165.33999633789062,165.22000122070312,165.3300018310547,165.3300018310547,8973
2024-04-19 10:16:00-04:00,165.3699951171875,165.4600067138672,165.3000030517578,165.3249969482422,165.3249969482422,8460
2024-04-19 10:17:00-04:00,165.35000610351562,165.47000122070312,165.35000610351562,165.44500732421875,165.44500732421875,4647
2024-04-19 10:18:00-04:00,165.49000549316406,165.49000549316406,165.3699951171875,165.43499755859375,165.43499755859375,6583
2024-04-19 10:19:00-04:00,165.36500549316406,165.43499755859375,165.30999755859375,165.30999755859375,165.30999755859375,3703
2024-04-19 10:20:00-04:00,165.32000732421875,165.47000122070312,165.25,165.47000122070312,165.47000122070312,9518
2024-04-19 10:21:00-04:00,165.47999572753906,165.52999877929688,165.3800048828125,165.44000244140625,165.44000244140625,6393
2024-04-19 10:22:00-04:00,165.50999450683594,165.5800018310547,165.47999572753906,165.47999572753906,165.47999572753906,5198
2024-04-19 10:23:00-04:00,165.47999572753906,165.52000427246094,165.44000244140625,165.52000427246094,165.52000427246094,2799
2024-04-19 10:24:00-04:00,165.47999572753906,165.52130126953125,165.43499755859375,165.46499633789062,165.46499633789062,7400
2024-04-19 10:25:00-04:00,165.45750427246094,165.52999877929688,165.42999267578125,165.47000122070312,165.47000122070312,8199
2024-04-19 10:26:00-04:00,165.5,165.5500030517578,165.42999267578125,165.5500030517578,165.5500030517578,8876
2024-04-19 10:27:00-04:00,165.56500244140625,165.6199951171875,165.49000549316406,165.5500030517578,165.5500030517578,6432
2024-04-19 10:28:00-04:00,165.56500244140625,165.72000122070312,165.56500244140625,165.66000366210938,165.66000366210938,4416
2024-04-19 10:29:00-04:00,165.72999572753906,165.88999938964844,165.7100067138672,165.8800048828125,165.8800048828125,10687
2024-04-19 10:30:00-04:00,165.875,165.875,165.67999267578125,165.85499572753906,165.85499572753906,7357
2024-04-19 10:31:00-04:00,165.85499572753906,165.89999389648438,165.77999877929688,165.77999877929688,165.77999877929688,6285
2024-04-19 10:32:00-04:00,165.77000427246094,165.8000030517578,165.6999969482422,165.72999572753906,165.72999572753906,4847
2024-04-19 10:33:00-04:00,165.6999969482422,165.73500061035156,165.60000610351562,165.63999938964844,165.63999938964844,2804
2024-04-19 10:34:00-04:00,165.58999633789062,165.63999938964844,165.5399932861328,165.63999938964844,165.63999938964844,5245
2024-04-19 10:35:00-04:00,165.63499450683594,165.66000366210938,165.5500030517578,165.55999755859375,165.55999755859375,2110
2024-04-19 10:36:00-04:00,165.5449981689453,165.5449981689453,165.3000030517578,165.3350067138672,165.3350067138672,31300
2024-04-19 10:37:00-04:00,165.25,165.35000610351562,165.25,165.3300018310547,165.3300018310547,5008
2024-04-19 10:38:00-04:00,165.27999877929688,165.5,165.22000122070312,165.5,165.5,6178
2024-04-19 10:39:00-04:00,165.47000122070312,165.61000061035156,165.47000122070312,165.5449981689453,165.5449981689453,3538
2024-04-19 10:40:00-04:00,165.5449981689453,165.58999633789062,165.52999877929688,165.5399932861328,165.5399932861328,5308
2024-04-19 10:41:00-04:00,165.52000427246094,165.6300048828125,165.52000427246094,165.6300048828125,165.6300048828125,4349
2024-04-19 10:42:00-04:00,165.6300048828125,165.74000549316406,165.61000061035156,165.73500061035156,165.73500061035156,6352
2024-04-19 10:43:00-04:00,165.75999450683594,165.86500549316406,165.75999450683594,165.8350067138672,165.8350067138672,6892
2024-04-19 10:44:00-04:00,165.80999755859375,165.9149932861328,165.80999755859375,165.88999938964844,165.88999938964844,13621
2024-04-19 10:45:00-04:00,165.8800048828125,165.91000366210938,165.77000427246094,165.80999755859375,165.80999755859375,10506
2024-04-19 10:46:00-04:00,165.80499267578125,165.83999633789062,165.60000610351562,165.6199951171875,165.6199951171875,15212
2024-04-19 10:47:00-04:00,165.5800018310547,165.5800018310547,165.41000366210938,165.47500610351562,165.47500610351562,3197
2024-04-19 10:48:00-04:00,165.4499969482422,165.47999572753906,165.11000061035156,165.17999267578125,165.17999267578125,10009
2024-04-19 10:49:00-04:00,165.1999969482422,165.1999969482422,165.05999755859375,165.05999755859375,165.05999755859375,3880
2024-04-19 10:50:00-04:00,165.01499938964844,165.07000732421875,164.9199981689453,164.93499755859375,164.93499755859375,7139
