date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 13:27:00-04:00,332.760009765625,332.760009765625,332.5199890136719,332.5199890136719,332.5199890136719,7455
2024-04-18 13:28:00-04:00,332.4100036621094,332.6050109863281,332.3800048828125,332.6050109863281,332.6050109863281,3238
2024-04-18 13:29:00-04:00,332.68011474609375,332.9949951171875,332.68011474609375,332.9949951171875,332.9949951171875,6702
2024-04-18 13:30:00-04:00,332.9200134277344,332.9700012207031,332.864990234375,332.9100036621094,332.9100036621094,3601
2024-04-18 13:31:00-04:00,332.8949890136719,332.9100036621094,332.82958984375,332.9100036621094,332.9100036621094,1663
2024-04-18 13:32:00-04:00,332.8599853515625,332.8599853515625,332.6700134277344,332.7950134277344,332.7950134277344,4193
2024-04-18 13:33:00-04:00,332.7099914550781,332.8399963378906,332.6600036621094,332.7799987792969,332.7799987792969,5774
2024-04-18 13:34:00-04:00,332.8500061035156,332.8500061035156,332.7250061035156,332.8399963378906,332.8399963378906,3665
2024-04-18 13:35:00-04:00,332.8500061035156,332.989990234375,332.8500061035156,332.8800048828125,332.8800048828125,4094
2024-04-18 13:36:00-04:00,332.88751220703125,333.0,332.8399963378906,332.8450012207031,332.8450012207031,6046
2024-04-18 13:37:00-04:00,332.80499267578125,332.81500244140625,332.69500732421875,332.7200012207031,332.7200012207031,3021
2024-04-18 13:38:00-04:00,332.70001220703125,332.80999755859375,332.6199951171875,332.6400146484375,332.6400146484375,2246
2024-04-18 13:39:00-04:00,332.70001220703125,332.7598876953125,332.5249938964844,332.5249938964844,332.5249938964844,5108
2024-04-18 13:40:00-04:00,332.5249938964844,332.54998779296875,332.2200012207031,332.239990234375,332.239990234375,6647
2024-04-18 13:41:00-04:00,332.1700134277344,332.1700134277344,332.07000732421875,332.0950012207031,332.0950012207031,3299
2024-04-18 13:42:00-04:00,332.1000061035156,332.17999267578125,331.9599914550781,332.1700134277344,332.1700134277344,18251
2024-04-18 13:43:00-04:00,332.17999267578125,332.2799987792969,332.125,332.2349853515625,332.2349853515625,7553
2024-04-18 13:44:00-04:00,332.4599914550781,332.5950012207031,332.4599914550781,332.5849914550781,332.5849914550781,1540
2024-04-18 13:45:00-04:00,332.5,332.82000732421875,332.3599853515625,332.82000732421875,332.82000732421875,12691
2024-04-18 13:46:00-04:00,332.7300109863281,332.75,332.4750061035156,332.4750061035156,332.4750061035156,10383
2024-04-18 13:47:00-04:00,332.6600036621094,332.81500244140625,332.6600036621094,332.81500244140625,332.81500244140625,1282
2024-04-18 13:48:00-04:00,332.81500244140625,332.96990966796875,332.5899963378906,332.5899963378906,332.5899963378906,5378
2024-04-18 13:49:00-04:00,332.5450134277344,332.80999755859375,332.5400085449219,332.80999755859375,332.80999755859375,3350
2024-04-18 13:50:00-04:00,332.6199951171875,332.67999267578125,332.4700012207031,332.4700012207031,332.4700012207031,2082
2024-04-18 13:51:00-04:00,332.4750061035156,332.7300109863281,332.4750061035156,332.6650085449219,332.6650085449219,3381
2024-04-18 13:52:00-04:00,332.7200012207031,332.7200012207031,332.32000732421875,332.32000732421875,332.32000732421875,7365
2024-04-18 13:53:00-04:00,332.375,332.6499938964844,332.375,332.6499938964844,332.6499938964844,1898
2024-04-18 13:54:00-04:00,332.6650085449219,332.6650085449219,332.4599914550781,332.5199890136719,332.5199890136719,3219
2024-04-18 13:55:00-04:00,332.5199890136719,332.6199951171875,332.4700012207031,332.510009765625,332.510009765625,4289
2024-04-18 13:56:00-04:00,332.4599914550781,332.70001220703125,332.42498779296875,332.6650085449219,332.6650085449219,3162
2024-04-18 13:57:00-04:00,332.7099914550781,332.739990234375,332.614990234375,332.6600036621094,332.6600036621094,4988
2024-04-18 13:58:00-04:00,332.635009765625,332.9200134277344,332.6199951171875,332.8399963378906,332.8399963378906,3539
2024-04-18 13:59:00-04:00,332.8699951171875,333.04998779296875,332.8699951171875,333.04998779296875,333.04998779296875,1651
2024-04-18 14:00:00-04:00,332.9800109863281,332.9800109863281,332.7200012207031,332.8699951171875,332.8699951171875,4317
2024-04-18 14:01:00-04:00,332.8399963378906,332.8399963378906,332.6600036621094,332.7799987792969,332.7799987792969,5989
2024-04-18 14:02:00-04:00,332.7149963378906,332.7699890136719,332.6600036621094,332.7250061035156,332.7250061035156,2772
2024-04-18 14:03:00-04:00,332.760009765625,332.760009765625,332.6050109863281,332.7449951171875,332.7449951171875,2545
2024-04-18 14:04:00-04:00,332.739990234375,332.80999755859375,332.6499938964844,332.6499938964844,332.6499938964844,3868
2024-04-18 14:05:00-04:00,332.6600036621094,332.6600036621094,332.489990234375,332.5249938964844,332.5249938964844,6183
2024-04-18 14:06:00-04:00,332.5150146484375,332.56500244140625,332.4599914550781,332.5249938964844,332.5249938964844,4047
2024-04-18 14:07:00-04:00,332.5816955566406,332.5950012207031,332.5050048828125,332.510009765625,332.510009765625,2569
2024-04-18 14:08:00-04:00,332.4800109863281,332.5400085449219,332.3299865722656,332.3299865722656,332.3299865722656,4137
2024-04-18 14:09:00-04:00,332.2850036621094,332.3900146484375,332.20001220703125,332.3500061035156,332.3500061035156,6757
2024-04-18 14:10:00-04:00,332.3299865722656,332.4100036621094,332.29998779296875,332.30999755859375,332.30999755859375,4768
2024-04-18 14:11:00-04:00,332.2300109863281,332.260009765625,332.1099853515625,332.1499938964844,332.1499938964844,8466
2024-04-18 14:12:00-04:00,332.1499938964844,332.17999267578125,332.0,332.135009765625,332.135009765625,9377
2024-04-18 14:13:00-04:00,332.1499938964844,332.44000244140625,332.1499938964844,332.4049987792969,332.4049987792969,4779
2024-04-18 14:14:00-04:00,332.4100036621094,332.4800109863281,332.30999755859375,332.30999755859375,332.30999755859375,5192
2024-04-18 14:15:00-04:00,332.2200012207031,332.489990234375,332.2200012207031,332.489990234375,332.489990234375,3799
2024-04-18 14:16:00-04:00,332.4627990722656,332.70001220703125,332.4627990722656,332.6499938964844,332.6499938964844,4259
2024-04-18 14:17:00-04:00,332.5899963378906,332.6700134277344,332.5249938964844,332.6400146484375,332.6400146484375,7232
2024-04-18 14:18:00-04:00,332.6400146484375,332.67999267578125,332.5799865722656,332.5899963378906,332.5899963378906,9415
2024-04-18 14:19:00-04:00,332.6449890136719,332.7099914550781,332.5299987792969,332.5299987792969,332.5299987792969,7624
2024-04-18 14:20:00-04:00,332.54998779296875,332.6099853515625,332.510009765625,332.56451416015625,332.56451416015625,7784
2024-04-18 14:21:00-04:00,332.5299987792969,332.7799987792969,332.5299987792969,332.6199951171875,332.6199951171875,10468
2024-04-18 14:22:00-04:00,332.69000244140625,332.9200134277344,332.69000244140625,332.7799987792969,332.7799987792969,13433
2024-04-18 14:23:00-04:00,332.7850036621094,332.8345031738281,332.6099853515625,332.6099853515625,332.6099853515625,31602
2024-04-18 14:24:00-04:00,332.6000061035156,332.6000061035156,332.4200134277344,332.4999084472656,332.4999084472656,5338
2024-04-18 14:25:00-04:00,332.4800109863281,332.55999755859375,332.32000732421875,332.5150146484375,332.5150146484375,4385
2024-04-18 14:26:00-04:00,332.54998779296875,332.6000061035156,332.5199890136719,332.5199890136719,332.5199890136719,6522
2024-04-18 14:27:00-04:00,332.510009765625,332.6000061035156,332.42999267578125,332.6000061035156,332.6000061035156,10665
2024-04-18 14:28:00-04:00,332.5400085449219,332.5400085449219,332.05999755859375,332.0799865722656,332.0799865722656,9705
2024-04-18 14:29:00-04:00,332.07000732421875,332.2699890136719,332.0199890136719,332.1099853515625,332.1099853515625,4893
2024-04-18 14:30:00-04:00,332.1050109863281,332.1050109863281,331.989990234375,332.010009765625,332.010009765625,5198
2024-04-18 14:31:00-04:00,331.989990234375,332.0498962402344,331.8500061035156,331.9049987792969,331.9049987792969,5359
2024-04-18 14:32:00-04:00,331.8299865722656,331.8699951171875,331.61370849609375,331.68499755859375,331.68499755859375,7160
2024-04-18 14:33:00-04:00,331.6400146484375,331.7174987792969,331.5899963378906,331.6700134277344,331.6700134277344,6614
2024-04-18 14:34:00-04:00,331.6300048828125,331.635009765625,331.3500061035156,331.3599853515625,331.3599853515625,5682
2024-04-18 14:35:00-04:00,331.3299865722656,331.5299987792969,331.32501220703125,331.4150085449219,331.4150085449219,9699
2024-04-18 14:36:00-04:00,331.3800048828125,331.5299987792969,331.3550109863281,331.3599853515625,331.3599853515625,6833
2024-04-18 14:37:00-04:00,331.3999938964844,331.67999267578125,331.3599853515625,331.6600036621094,331.6600036621094,17881
2024-04-18 14:38:00-04:00,331.6499938964844,331.6499938964844,331.5,331.64990234375,331.64990234375,4096
2024-04-18 14:39:00-04:00,331.54998779296875,331.6050109863281,331.5,331.55999755859375,331.55999755859375,3284
2024-04-18 14:40:00-04:00,331.55499267578125,331.7799987792969,331.5299987792969,331.7799987792969,331.7799987792969,9937
2024-04-18 14:41:00-04:00,331.7550048828125,332.07000732421875,331.7550048828125,331.94500732421875,331.94500732421875,10164
2024-04-18 14:42:00-04:00,331.8800048828125,332.20001220703125,331.8800048828125,332.135009765625,332.135009765625,6745
2024-04-18 14:43:00-04:00,332.1199951171875,332.2799987792969,331.989990234375,332.2099914550781,332.2099914550781,6405
2024-04-18 14:44:00-04:00,332.1499938964844,332.3399963378906,332.1499938964844,332.2799987792969,332.2799987792969,3765
2024-04-18 14:45:00-04:00,332.2650146484375,332.32501220703125,332.2200012207031,332.2699890136719,332.2699890136719,6414
2024-04-18 14:46:00-04:00,332.3599853515625,332.4049987792969,332.3299865722656,332.3949890136719,332.3949890136719,2373
2024-04-18 14:47:00-04:00,332.3399963378906,332.3500061035156,332.2300109863281,332.25,332.25,4908
2024-04-18 14:48:00-04:00,332.2875061035156,332.3599853515625,332.1700134277344,332.2900085449219,332.2900085449219,18039
2024-04-18 14:49:00-04:00,332.2449951171875,332.3800048828125,332.2200012207031,332.2200012207031,332.2200012207031,2851
2024-04-18 14:50:00-04:00,332.2099914550781,332.2200012207031,332.0899963378906,332.1300048828125,332.1300048828125,7350
2024-04-18 14:51:00-04:00,332.1099853515625,332.1099853515625,331.9599914550781,332.0,332.0,7607
2024-04-18 14:52:00-04:00,332.010009765625,332.19000244140625,332.0,332.05999755859375,332.05999755859375,11991
2024-04-18 14:53:00-04:00,332.1000061035156,332.1000061035156,331.989990234375,332.07501220703125,332.07501220703125,7221
2024-04-18 14:54:00-04:00,332.125,332.1600036621094,332.0,332.0299987792969,332.0299987792969,6814
2024-04-18 14:55:00-04:00,332.0950012207031,332.0950012207031,332.010009765625,332.0799865722656,332.0799865722656,3536
2024-04-18 14:56:00-04:00,331.9949951171875,332.260009765625,331.989990234375,332.18499755859375,332.18499755859375,8349
2024-04-18 14:57:00-04:00,332.2550048828125,332.260009765625,332.04998779296875,332.04998779296875,332.04998779296875,8518
2024-04-18 14:58:00-04:00,332.0199890136719,332.04998779296875,331.75,331.7900085449219,331.7900085449219,14568
2024-04-18 14:59:00-04:00,331.8299865722656,331.8299865722656,331.70001220703125,331.7250061035156,331.7250061035156,5133
2024-04-18 15:00:00-04:00,331.7550048828125,332.04998779296875,331.7550048828125,331.94000244140625,331.94000244140625,6068
2024-04-18 15:01:00-04:00,331.9775085449219,332.32000732421875,331.9775085449219,332.32000732421875,332.32000732421875,6821
2024-04-18 15:02:00-04:00,332.17999267578125,332.5299987792969,332.17999267578125,332.4200134277344,332.4200134277344,11347
2024-04-18 15:03:00-04:00,332.3949890136719,332.3949890136719,332.1404113769531,332.19000244140625,332.19000244140625,5527
2024-04-18 15:04:00-04:00,332.19000244140625,332.4150085449219,332.19000244140625,332.29998779296875,332.29998779296875,5988
2024-04-18 15:05:00-04:00,332.29998779296875,332.3550109863281,332.2300109863281,332.3550109863281,332.3550109863281,5591
2024-04-18 15:06:00-04:00,332.385009765625,332.5,332.3500061035156,332.4750061035156,332.4750061035156,4696
2024-04-18 15:07:00-04:00,332.5299987792969,332.6499938964844,332.4700012207031,332.5,332.5,5634
2024-04-18 15:08:00-04:00,332.489990234375,332.5400085449219,332.3900146484375,332.3949890136719,332.3949890136719,10002
2024-04-18 15:09:00-04:00,332.3949890136719,332.3974914550781,332.1700134277344,332.260009765625,332.260009765625,10771
2024-04-18 15:10:00-04:00,332.2250061035156,332.4800109863281,332.2200012207031,332.45001220703125,332.45001220703125,6231
2024-04-18 15:11:00-04:00,332.5400085449219,332.6400146484375,332.4649963378906,332.50909423828125,332.50909423828125,8274
2024-04-18 15:12:00-04:00,332.4700012207031,332.4700012207031,332.260009765625,332.2900085449219,332.2900085449219,10178
2024-04-18 15:13:00-04:00,332.260009765625,332.2900085449219,332.20001220703125,332.20361328125,332.20361328125,15447
2024-04-18 15:14:00-04:00,332.239990234375,332.3299865722656,332.2349853515625,332.2900085449219,332.2900085449219,8820
2024-04-18 15:15:00-04:00,332.2699890136719,332.389892578125,332.1499938964844,332.18499755859375,332.18499755859375,10356
2024-04-18 15:16:00-04:00,332.24920654296875,332.2650146484375,332.1400146484375,332.1400146484375,332.1400146484375,8249
2024-04-18 15:17:00-04:00,332.1099853515625,332.1099853515625,331.989990234375,332.0799865722656,332.0799865722656,5343
2024-04-18 15:18:00-04:00,332.1099853515625,332.239990234375,332.1099853515625,332.2250061035156,332.2250061035156,5589
2024-04-18 15:19:00-04:00,332.2300109863281,332.2300109863281,332.0199890136719,332.0199890136719,332.0199890136719,4606
2024-04-18 15:20:00-04:00,332.07000732421875,332.1400146484375,332.0050048828125,332.0050048828125,332.0050048828125,15019
2024-04-18 15:21:00-04:00,332.04998779296875,332.0799865722656,331.95001220703125,332.0199890136719,332.0199890136719,7277
2024-04-18 15:22:00-04:00,332.0450134277344,332.0899963378906,331.7900085449219,331.7900085449219,331.7900085449219,13071
2024-04-18 15:23:00-04:00,331.8299865722656,331.94000244140625,331.7900085449219,331.8699951171875,331.8699951171875,3901
2024-04-18 15:24:00-04:00,331.8999938964844,332.42999267578125,331.8999938964844,332.29998779296875,332.29998779296875,13750
2024-04-18 15:25:00-04:00,332.239990234375,332.239990234375,331.92999267578125,332.125,332.125,6275
2024-04-18 15:26:00-04:00,332.1449890136719,332.30999755859375,332.1400146484375,332.1700134277344,332.1700134277344,7062
2024-04-18 15:27:00-04:00,332.2149963378906,332.3399963378906,332.1700134277344,332.32000732421875,332.32000732421875,7139
2024-04-18 15:28:00-04:00,332.239990234375,332.2892150878906,332.1199951171875,332.1549987792969,332.1549987792969,4466
2024-04-18 15:29:00-04:00,332.260009765625,332.3500061035156,332.2101135253906,332.260009765625,332.260009765625,5378
2024-04-18 15:30:00-04:00,332.3800048828125,332.4949951171875,332.364990234375,332.3900146484375,332.3900146484375,7707
2024-04-18 15:31:00-04:00,332.3900146484375,332.4700012207031,332.3500061035156,332.3900146484375,332.3900146484375,7205
2024-04-18 15:32:00-04:00,332.375,332.57000732421875,332.375,332.55999755859375,332.55999755859375,15311
2024-04-18 15:33:00-04:00,332.489990234375,332.5950012207031,332.3599853515625,332.5450134277344,332.5450134277344,9020
2024-04-18 15:34:00-04:00,332.67999267578125,332.739990234375,332.6199951171875,332.739990234375,332.739990234375,4418
2024-04-18 15:35:00-04:00,332.80999755859375,332.8800048828125,332.6700134277344,332.8450012207031,332.8450012207031,10055
2024-04-18 15:36:00-04:00,332.8299865722656,332.8299865722656,332.614990234375,332.614990234375,332.614990234375,11085
2024-04-18 15:37:00-04:00,332.5799865722656,332.5799865722656,332.44500732421875,332.45001220703125,332.45001220703125,6200
2024-04-18 15:38:00-04:00,332.45001220703125,332.54998779296875,332.32281494140625,332.32281494140625,332.32281494140625,14510
2024-04-18 15:39:00-04:00,332.2550048828125,332.2900085449219,332.1499938964844,332.1499938964844,332.1499938964844,11531
2024-04-18 15:40:00-04:00,332.1700134277344,332.3900146484375,332.1700134277344,332.385009765625,332.385009765625,10468
2024-04-18 15:41:00-04:00,332.3999938964844,332.55499267578125,332.3699951171875,332.4800109863281,332.4800109863281,9429
2024-04-18 15:42:00-04:00,332.4750061035156,332.8699951171875,332.45001220703125,332.8599853515625,332.8599853515625,11932
2024-04-18 15:43:00-04:00,332.9049987792969,332.95001220703125,332.70001220703125,332.70001220703125,332.70001220703125,25080
2024-04-18 15:44:00-04:00,332.7300109863281,332.9049987792969,332.70001220703125,332.8800048828125,332.8800048828125,10414
2024-04-18 15:45:00-04:00,332.8699951171875,333.0050048828125,332.8399963378906,332.875,332.875,12097
2024-04-18 15:46:00-04:00,332.8599853515625,332.95001220703125,332.7799987792969,332.875,332.875,14366
2024-04-18 15:47:00-04:00,332.8900146484375,333.04998779296875,332.8900146484375,332.9800109863281,332.9800109863281,16203
2024-04-18 15:48:00-04:00,332.989990234375,333.125,332.95001220703125,333.04998779296875,333.04998779296875,14132
2024-04-18 15:49:00-04:00,333.04998779296875,333.1650085449219,333.0299987792969,333.07501220703125,333.07501220703125,15425
2024-04-18 15:50:00-04:00,333.0,333.3999938964844,333.0,333.31500244140625,333.31500244140625,27729
2024-04-18 15:51:00-04:00,333.2900085449219,333.4800109863281,333.17498779296875,333.2799987792969,333.2799987792969,30840
2024-04-18 15:52:00-04:00,333.2300109863281,333.2300109863281,333.010009765625,333.07000732421875,333.07000732421875,18030
2024-04-18 15:53:00-04:00,333.0400085449219,333.07501220703125,332.8500061035156,332.94000244140625,332.94000244140625,17369
2024-04-18 15:54:00-04:00,332.8999938964844,332.8999938964844,332.6300048828125,332.7200012207031,332.7200012207031,21925
2024-04-18 15:55:00-04:00,332.70001220703125,332.739990234375,331.9599914550781,332.114990234375,332.114990234375,63660
2024-04-18 15:56:00-04:00,332.1499938964844,332.3396911621094,332.07000732421875,332.2799987792969,332.2799987792969,51574
2024-04-18 15:57:00-04:00,332.2550048828125,332.54998779296875,332.239990234375,332.54998779296875,332.54998779296875,44837
2024-04-18 15:58:00-04:00,332.5050048828125,332.57000732421875,332.30999755859375,332.5299987792969,332.5299987792969,53272
2024-04-18 15:59:00-04:00,332.5299987792969,333.0400085449219,332.5299987792969,332.8900146484375,332.8900146484375,118502
2024-04-19 09:30:00-04:00,334.7099914550781,334.94000244140625,334.33349609375,334.33349609375,334.33349609375,208592
2024-04-19 09:31:00-04:00,334.3299865722656,334.7699890136719,334.3299865722656,334.3399963378906,334.3399963378906,7148
2024-04-19 09:32:00-04:00,334.43499755859375,334.6000061035156,334.0350036621094,334.364990234375,334.364990234375,7156
2024-04-19 09:33:00-04:00,334.2200012207031,334.54998779296875,333.9700012207031,334.3500061035156,334.3500061035156,7485
2024-04-19 09:34:00-04:00,334.4800109863281,334.4800109863281,334.125,334.125,334.125,4660
2024-04-19 09:35:00-04:00,333.9599914550781,334.1199951171875,333.70001220703125,334.1199951171875,334.1199951171875,2305
2024-04-19 09:36:00-04:00,334.07000732421875,334.2049865722656,334.0350036621094,334.2049865722656,334.2049865722656,2911
2024-04-19 09:37:00-04:00,334.2699890136719,334.55499267578125,334.2699890136719,334.55499267578125,334.55499267578125,2963
2024-04-19 09:38:00-04:00,334.70001220703125,334.70001220703125,334.489990234375,334.489990234375,334.489990234375,2525
2024-04-19 09:39:00-04:00,334.5,334.6700134277344,334.2699890136719,334.62249755859375,334.62249755859375,5530
2024-04-19 09:40:00-04:00,334.69000244140625,334.8599853515625,334.69000244140625,334.760009765625,334.760009765625,8964
2024-04-19 09:41:00-04:00,334.6700134277344,334.95001220703125,334.6000061035156,334.8999938964844,334.8999938964844,5628
2024-04-19 09:42:00-04:00,334.80999755859375,334.82501220703125,334.5,334.5899963378906,334.5899963378906,6174
2024-04-19 09:43:00-04:00,334.5,334.5899963378906,334.39569091796875,334.39569091796875,334.39569091796875,8816
2024-04-19 09:44:00-04:00,334.25,334.4849853515625,334.19000244140625,334.4849853515625,334.4849853515625,4283
2024-04-19 09:45:00-04:00,334.3699951171875,334.7699890136719,334.3699951171875,334.7300109863281,334.7300109863281,5138
2024-04-19 09:46:00-04:00,334.6575012207031,334.7200012207031,334.4200134277344,334.4800109863281,334.4800109863281,5490
2024-04-19 09:47:00-04:00,334.3900146484375,334.67999267578125,334.3800048828125,334.54998779296875,334.54998779296875,5366
2024-04-19 09:48:00-04:00,334.42999267578125,334.5400085449219,334.20001220703125,334.3599853515625,334.3599853515625,5197
2024-04-19 09:49:00-04:00,334.5,334.5299987792969,334.3599853515625,334.42999267578125,334.42999267578125,3919
2024-04-19 09:50:00-04:00,334.3500061035156,334.4700012207031,333.9150085449219,333.9150085449219,333.9150085449219,13085
2024-04-19 09:51:00-04:00,333.92999267578125,334.3299865722656,333.92999267578125,334.2250061035156,334.2250061035156,5867
2024-04-19 09:53:00-04:00,334.1300048828125,334.3599853515625,334.1300048828125,334.1700134277344,334.1700134277344,12420
2024-04-19 09:54:00-04:00,334.1400146484375,334.572509765625,334.125,334.57000732421875,334.57000732421875,9271
2024-04-19 09:55:00-04:00,334.6199951171875,334.75,334.5799865722656,334.67999267578125,334.67999267578125,4521
2024-04-19 09:56:00-04:00,334.69000244140625,334.70001220703125,334.44000244140625,334.70001220703125,334.70001220703125,7409
2024-04-19 09:57:00-04:00,334.6099853515625,334.760009765625,334.5899963378906,334.6099853515625,334.6099853515625,6583
2024-04-19 09:58:00-04:00,334.7200012207031,334.9447021484375,334.67999267578125,334.9447021484375,334.9447021484375,7099
2024-04-19 09:59:00-04:00,334.92999267578125,335.2799987792969,334.9200134277344,335.2200012207031,335.2200012207031,13204
2024-04-19 10:00:00-04:00,335.1499938964844,335.3500061035156,334.94000244140625,335.2950134277344,335.2950134277344,9920
2024-04-19 10:01:00-04:00,335.5799865722656,335.6499938964844,335.4100036621094,335.4599914550781,335.4599914550781,5891
2024-04-19 10:02:00-04:00,335.3800048828125,335.3800048828125,335.1199951171875,335.1300048828125,335.1300048828125,7582
2024-04-19 10:03:00-04:00,335.0400085449219,335.0400085449219,334.70001220703125,334.70001220703125,334.70001220703125,3043
2024-04-19 10:04:00-04:00,334.8800048828125,334.9700012207031,334.6700134277344,334.8900146484375,334.8900146484375,4790
2024-04-19 10:05:00-04:00,335.0400085449219,335.1700134277344,334.8999938964844,334.8999938964844,334.8999938964844,6297
2024-04-19 10:06:00-04:00,335.1099853515625,335.2099914550781,334.989990234375,334.989990234375,334.989990234375,3510
2024-04-19 10:07:00-04:00,335.1099853515625,335.2998962402344,335.0799865722656,335.19000244140625,335.19000244140625,44317
2024-04-19 10:08:00-04:00,335.20001220703125,335.20001220703125,335.1099853515625,335.1099853515625,335.1099853515625,1881
2024-04-19 10:09:00-04:00,335.17498779296875,335.17498779296875,334.92999267578125,334.92999267578125,334.92999267578125,8218
2024-04-19 10:10:00-04:00,334.8599853515625,334.8599853515625,334.6499938964844,334.67999267578125,334.67999267578125,4759
2024-04-19 10:11:00-04:00,334.6499938964844,334.7695007324219,334.5899963378906,334.7300109863281,334.7300109863281,2845
2024-04-19 10:12:00-04:00,334.7200012207031,334.8800048828125,334.625,334.8800048828125,334.8800048828125,4637
2024-04-19 10:13:00-04:00,334.8999938964844,334.9100036621094,334.57000732421875,334.6600036621094,334.6600036621094,7268
2024-04-19 10:14:00-04:00,334.635009765625,334.7900085449219,334.5050048828125,334.7900085449219,334.7900085449219,2973
2024-04-19 10:15:00-04:00,334.8999938964844,334.9200134277344,334.6000061035156,334.6000061035156,334.6000061035156,4568
2024-04-19 10:16:00-04:00,334.6400146484375,334.94000244140625,334.61468505859375,334.94000244140625,334.94000244140625,4098
2024-04-19 10:17:00-04:00,334.989990234375,334.989990234375,334.7340087890625,334.7340087890625,334.7340087890625,6213
2024-04-19 10:18:00-04:00,334.8599853515625,334.94000244140625,334.6650085449219,334.760009765625,334.760009765625,7729
2024-04-19 10:19:00-04:00,334.70001220703125,334.8999938964844,334.67999267578125,334.8999938964844,334.8999938964844,4715
2024-04-19 10:20:00-04:00,334.8999938964844,335.1400146484375,334.8901062011719,335.1199951171875,335.1199951171875,3763
2024-04-19 10:21:00-04:00,335.3349914550781,335.510009765625,335.1000061035156,335.1099853515625,335.1099853515625,7164
2024-04-19 10:22:00-04:00,335.32000732421875,335.4100036621094,335.25,335.25,335.25,4453
2024-04-19 10:23:00-04:00,335.2550048828125,335.3800048828125,335.2149963378906,335.3800048828125,335.3800048828125,1945
2024-04-19 10:24:00-04:00,335.31500244140625,335.4800109863281,335.114990234375,335.114990234375,335.114990234375,3507
2024-04-19 10:25:00-04:00,335.1700134277344,335.2200012207031,335.0299987792969,335.1099853515625,335.1099853515625,4176
2024-04-19 10:26:00-04:00,335.0199890136719,335.0199890136719,334.6908874511719,334.8150939941406,334.8150939941406,5314
2024-04-19 10:27:00-04:00,334.9200134277344,335.2099914550781,334.8500061035156,335.1099853515625,335.1099853515625,4644
2024-04-19 10:28:00-04:00,335.19000244140625,335.2799987792969,335.05010986328125,335.2799987792969,335.2799987792969,3302
2024-04-19 10:29:00-04:00,335.3999938964844,335.8699951171875,335.3599853515625,335.8699951171875,335.8699951171875,13973
2024-04-19 10:30:00-04:00,335.5799865722656,335.7099914550781,335.44000244140625,335.44000244140625,335.44000244140625,4905
2024-04-19 10:31:00-04:00,335.5199890136719,335.6499938964844,335.4200134277344,335.4200134277344,335.4200134277344,4423
2024-04-19 10:32:00-04:00,335.385009765625,335.3900146484375,335.20001220703125,335.20001220703125,335.20001220703125,8286
2024-04-19 10:33:00-04:00,335.19000244140625,335.20001220703125,335.05999755859375,335.1499938964844,335.1499938964844,6284
2024-04-19 10:34:00-04:00,335.1549987792969,335.239990234375,335.0340881347656,335.0340881347656,335.0340881347656,3252
2024-04-19 10:35:00-04:00,335.1400146484375,335.1400146484375,334.8900146484375,334.93499755859375,334.93499755859375,4590
2024-04-19 10:36:00-04:00,334.965087890625,335.0400085449219,334.57501220703125,334.6449890136719,334.6449890136719,3307
2024-04-19 10:37:00-04:00,334.6449890136719,334.6449890136719,334.20001220703125,334.25750732421875,334.25750732421875,7162
2024-04-19 10:38:00-04:00,334.239990234375,334.2900085449219,333.9700012207031,333.9700012207031,333.9700012207031,4726
2024-04-19 10:39:00-04:00,334.0199890136719,334.0799865722656,333.9599914550781,333.9599914550781,333.9599914550781,3164
2024-04-19 10:40:00-04:00,333.9949951171875,334.0899963378906,333.8999938964844,333.9100036621094,333.9100036621094,7100
2024-04-19 10:41:00-04:00,333.989990234375,334.0299987792969,333.8800048828125,333.8800048828125,333.8800048828125,10150
2024-04-19 10:42:00-04:00,333.9800109863281,334.2099914550781,333.92999267578125,334.1199951171875,334.1199951171875,5141
2024-04-19 10:43:00-04:00,334.17498779296875,334.2799987792969,334.1214904785156,334.2300109863281,334.2300109863281,6652
2024-04-19 10:44:00-04:00,334.2300109863281,334.2900085449219,334.0899963378906,334.2300109863281,334.2300109863281,11675
2024-04-19 10:45:00-04:00,334.3349914550781,334.7250061035156,334.3349914550781,334.7250061035156,334.7250061035156,2354
2024-04-19 10:46:00-04:00,334.7300109863281,334.8349914550781,334.6400146484375,334.6400146484375,334.6400146484375,4778
2024-04-19 10:47:00-04:00,334.6600036621094,334.6600036621094,334.45001220703125,334.5400085449219,334.5400085449219,3310
2024-04-19 10:48:00-04:00,334.6199951171875,334.67999267578125,334.4649963378906,334.67999267578125,334.67999267578125,4354
2024-04-19 10:49:00-04:00,334.69000244140625,334.760009765625,334.375,334.375,334.375,3377
2024-04-19 10:50:00-04:00,334.2850036621094,334.3299865722656,334.1400146484375,334.3299865722656,334.3299865722656,3112
2024-04-19 10:51:00-04:00,334.32000732421875,334.44500732421875,334.2174987792969,334.44000244140625,334.44000244140625,5975
2024-04-19 10:52:00-04:00,334.5,334.5,334.2799987792969,334.3500061035156,334.3500061035156,1657
2024-04-19 10:53:00-04:00,334.3999938964844,334.5481872558594,334.3999938964844,334.5199890136719,334.5199890136719,3905
2024-04-19 10:54:00-04:00,334.5299987792969,334.5299987792969,334.45001220703125,334.4649963378906,334.4649963378906,2032
2024-04-19 10:55:00-04:00,334.2900085449219,334.29998779296875,334.2149963378906,334.2799987792969,334.2799987792969,2090
