date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 11:23:00-04:00,169.389892578125,169.47999572753906,169.33470153808594,169.36000061035156,169.36000061035156,115212
2024-04-17 11:24:00-04:00,169.3699951171875,169.42999267578125,169.32000732421875,169.4250030517578,169.4250030517578,57458
2024-04-17 11:25:00-04:00,169.42010498046875,169.47999572753906,169.41000366210938,169.44000244140625,169.44000244140625,66526
2024-04-17 11:26:00-04:00,169.4398956298828,169.52000427246094,169.39500427246094,169.51499938964844,169.51499938964844,67787
2024-04-17 11:27:00-04:00,169.51499938964844,169.60000610351562,169.47999572753906,169.57000732421875,169.57000732421875,101513
2024-04-17 11:28:00-04:00,169.5800018310547,169.60000610351562,169.4499969482422,169.4600067138672,169.4600067138672,92953
2024-04-17 11:29:00-04:00,169.45989990234375,169.47999572753906,169.2100067138672,169.2100067138672,169.2100067138672,101771
2024-04-17 11:30:00-04:00,169.22000122070312,169.2899932861328,169.00999450683594,169.07000732421875,169.07000732421875,208654
2024-04-17 11:31:00-04:00,169.0738983154297,169.2100067138672,169.0738983154297,169.1378936767578,169.1378936767578,100174
2024-04-17 11:32:00-04:00,169.1300048828125,169.14990234375,168.8699951171875,168.89500427246094,168.89500427246094,206286
2024-04-17 11:33:00-04:00,168.88999938964844,169.0500030517578,168.88499450683594,168.99989318847656,168.99989318847656,134390
2024-04-17 11:34:00-04:00,168.99000549316406,169.02000427246094,168.8800048828125,169.0095977783203,169.0095977783203,99230
2024-04-17 11:35:00-04:00,169.0,169.0500030517578,168.94000244140625,169.01499938964844,169.01499938964844,113582
2024-04-17 11:36:00-04:00,169.00999450683594,169.00999450683594,168.92520141601562,168.9550018310547,168.9550018310547,72524
2024-04-17 11:37:00-04:00,168.94000244140625,169.02999877929688,168.88999938964844,169.0,169.0,73958
2024-04-17 11:38:00-04:00,169.0,169.0800018310547,168.96090698242188,169.05999755859375,169.05999755859375,70366
2024-04-17 11:39:00-04:00,169.05999755859375,169.14999389648438,169.00999450683594,169.1199951171875,169.1199951171875,84070
2024-04-17 11:40:00-04:00,169.1300048828125,169.17999267578125,169.10009765625,169.16000366210938,169.16000366210938,59734
2024-04-17 11:41:00-04:00,169.14999389648438,169.22000122070312,169.11000061035156,169.2100067138672,169.2100067138672,70204
2024-04-17 11:42:00-04:00,169.19110107421875,169.22500610351562,169.13999938964844,169.2050018310547,169.2050018310547,74749
2024-04-17 11:43:00-04:00,169.2100067138672,169.36000061035156,169.17999267578125,169.32000732421875,169.32000732421875,102252
2024-04-17 11:44:00-04:00,169.32000732421875,169.35000610351562,169.2830047607422,169.35000610351562,169.35000610351562,69018
2024-04-17 11:45:00-04:00,169.35000610351562,169.36000061035156,169.0800018310547,169.08999633789062,169.08999633789062,86033
2024-04-17 11:46:00-04:00,169.10000610351562,169.1199951171875,169.04010009765625,169.0500030517578,169.0500030517578,112319
2024-04-17 11:47:00-04:00,169.05999755859375,169.10000610351562,168.94000244140625,168.97999572753906,168.97999572753906,119801
2024-04-17 11:48:00-04:00,168.97999572753906,168.97999572753906,168.89999389648438,168.92999267578125,168.92999267578125,645084
2024-04-17 11:49:00-04:00,168.9149932861328,168.9600067138672,168.8800048828125,168.9550018310547,168.9550018310547,73438
2024-04-17 11:50:00-04:00,168.9600067138672,169.08999633789062,168.9600067138672,169.07009887695312,169.07009887695312,95955
2024-04-17 11:51:00-04:00,169.07000732421875,169.0800018310547,168.96009826660156,168.97999572753906,168.97999572753906,79394
2024-04-17 11:52:00-04:00,168.97999572753906,169.02000427246094,168.9300994873047,169.01190185546875,169.01190185546875,67838
2024-04-17 11:53:00-04:00,169.00010681152344,169.10000610351562,168.99000549316406,169.03500366210938,169.03500366210938,69648
2024-04-17 11:54:00-04:00,169.03500366210938,169.11000061035156,169.01010131835938,169.0850067138672,169.0850067138672,50429
2024-04-17 11:55:00-04:00,169.0749969482422,169.0749969482422,168.9250030517578,168.9949951171875,168.9949951171875,93118
2024-04-17 11:56:00-04:00,169.0,169.0,168.9149932861328,168.93499755859375,168.93499755859375,63812
2024-04-17 11:57:00-04:00,168.94000244140625,169.0299072265625,168.94000244140625,169.02000427246094,169.02000427246094,53254
2024-04-17 11:58:00-04:00,169.02000427246094,169.05999755859375,168.92999267578125,168.9344940185547,168.9344940185547,59708
2024-04-17 11:59:00-04:00,168.92999267578125,168.9600067138672,168.89999389648438,168.92990112304688,168.92990112304688,62619
2024-04-17 12:00:00-04:00,168.91000366210938,168.91110229492188,168.83999633789062,168.86990356445312,168.86990356445312,113652
2024-04-17 12:01:00-04:00,168.86000061035156,168.9600067138672,168.83999633789062,168.83999633789062,168.83999633789062,76657
2024-04-17 12:02:00-04:00,168.8300018310547,168.8800048828125,168.77000427246094,168.82029724121094,168.82029724121094,81676
2024-04-17 12:03:00-04:00,168.82989501953125,168.89999389648438,168.8000030517578,168.89999389648438,168.89999389648438,57627
2024-04-17 12:04:00-04:00,168.89999389648438,168.91000366210938,168.77999877929688,168.8000030517578,168.8000030517578,86769
2024-04-17 12:05:00-04:00,168.80999755859375,168.85000610351562,168.69500732421875,168.7100067138672,168.7100067138672,73738
2024-04-17 12:06:00-04:00,168.72000122070312,168.7631072998047,168.66000366210938,168.7631072998047,168.7631072998047,80891
2024-04-17 12:07:00-04:00,168.75999450683594,168.8000030517578,168.67999267578125,168.69000244140625,168.69000244140625,87992
2024-04-17 12:08:00-04:00,168.69500732421875,168.72999572753906,168.6300048828125,168.71499633789062,168.71499633789062,65387
2024-04-17 12:09:00-04:00,168.71499633789062,168.74000549316406,168.6800994873047,168.6999969482422,168.6999969482422,58809
2024-04-17 12:10:00-04:00,168.7100067138672,168.85000610351562,168.7100067138672,168.7899932861328,168.7899932861328,109850
2024-04-17 12:11:00-04:00,168.83999633789062,168.8800048828125,168.77999877929688,168.7949981689453,168.7949981689453,139680
2024-04-17 12:12:00-04:00,168.8000030517578,168.9499969482422,168.7899932861328,168.9199981689453,168.9199981689453,85643
2024-04-17 12:13:00-04:00,168.9250030517578,168.97000122070312,168.9199981689453,168.9499969482422,168.9499969482422,62348
2024-04-17 12:14:00-04:00,168.94500732421875,168.97000122070312,168.93499755859375,168.9600067138672,168.9600067138672,58302
2024-04-17 12:15:00-04:00,168.9600067138672,169.0399932861328,168.91000366210938,168.91329956054688,168.91329956054688,112258
2024-04-17 12:16:00-04:00,168.9199981689453,168.99000549316406,168.82000732421875,168.9250030517578,168.9250030517578,79787
2024-04-17 12:17:00-04:00,168.9250030517578,168.99000549316406,168.89010620117188,168.92999267578125,168.92999267578125,61191
2024-04-17 12:18:00-04:00,168.92999267578125,168.9499969482422,168.88999938964844,168.88999938964844,168.88999938964844,60184
2024-04-17 12:19:00-04:00,168.8800048828125,168.9199981689453,168.85000610351562,168.8896942138672,168.8896942138672,49782
2024-04-17 12:20:00-04:00,168.88009643554688,168.9199981689453,168.85009765625,168.85009765625,168.85009765625,42606
2024-04-17 12:21:00-04:00,168.8699951171875,168.97999572753906,168.8699951171875,168.89500427246094,168.89500427246094,107224
2024-04-17 12:22:00-04:00,168.8990020751953,168.89999389648438,168.61500549316406,168.62620544433594,168.62620544433594,209466
2024-04-17 12:23:00-04:00,168.6302947998047,168.6699981689453,168.60000610351562,168.62420654296875,168.62420654296875,166518
2024-04-17 12:24:00-04:00,168.6300048828125,168.72999572753906,168.6199951171875,168.6750030517578,168.6750030517578,70529
2024-04-17 12:25:00-04:00,168.67999267578125,168.8000030517578,168.66000366210938,168.8000030517578,168.8000030517578,93361
2024-04-17 12:26:00-04:00,168.80999755859375,168.839599609375,168.77000427246094,168.7899932861328,168.7899932861328,56500
2024-04-17 12:27:00-04:00,168.7899932861328,168.84689331054688,168.7100067138672,168.7449951171875,168.7449951171875,93589
2024-04-17 12:28:00-04:00,168.74000549316406,168.75,168.64999389648438,168.64999389648438,168.64999389648438,54984
2024-04-17 12:29:00-04:00,168.64500427246094,168.72999572753906,168.64500427246094,168.6999969482422,168.6999969482422,84718
2024-04-17 12:30:00-04:00,168.6999969482422,168.71530151367188,168.6199951171875,168.625,168.625,44492
2024-04-17 12:31:00-04:00,168.61000061035156,168.66000366210938,168.5800018310547,168.60000610351562,168.60000610351562,77942
2024-04-17 12:32:00-04:00,168.61500549316406,168.6300048828125,168.5500030517578,168.57000732421875,168.57000732421875,51392
2024-04-17 12:33:00-04:00,168.55499267578125,168.67999267578125,168.5050048828125,168.625,168.625,89093
2024-04-17 12:34:00-04:00,168.625,168.67999267578125,168.60000610351562,168.61000061035156,168.61000061035156,76550
2024-04-17 12:35:00-04:00,168.6199951171875,168.6199951171875,168.5399932861328,168.55990600585938,168.55990600585938,53265
2024-04-17 12:36:00-04:00,168.55999755859375,168.66000366210938,168.46099853515625,168.49000549316406,168.49000549316406,154181
2024-04-17 12:37:00-04:00,168.48500061035156,168.52999877929688,168.47000122070312,168.52000427246094,168.52000427246094,79640
2024-04-17 12:38:00-04:00,168.52999877929688,168.52999877929688,168.44000244140625,168.48500061035156,168.48500061035156,85492
2024-04-17 12:39:00-04:00,168.48500061035156,168.5,168.39999389648438,168.41000366210938,168.41000366210938,78325
2024-04-17 12:40:00-04:00,168.40499877929688,168.48500061035156,168.37989807128906,168.43649291992188,168.43649291992188,109038
2024-04-17 12:41:00-04:00,168.44000244140625,168.4600067138672,168.375,168.375,168.375,58838
2024-04-17 12:42:00-04:00,168.3719940185547,168.3719940185547,168.24000549316406,168.2550048828125,168.2550048828125,129213
2024-04-17 12:43:00-04:00,168.25999450683594,168.3300018310547,168.22000122070312,168.24000549316406,168.24000549316406,120034
2024-04-17 12:44:00-04:00,168.24000549316406,168.24000549316406,168.16000366210938,168.1699981689453,168.1699981689453,161975
2024-04-17 12:45:00-04:00,168.17999267578125,168.27000427246094,168.17999267578125,168.18499755859375,168.18499755859375,160609
2024-04-17 12:46:00-04:00,168.17999267578125,168.17999267578125,168.07000732421875,168.1501007080078,168.1501007080078,116366
2024-04-17 12:47:00-04:00,168.15989685058594,168.32989501953125,168.1510009765625,168.32000732421875,168.32000732421875,87700
2024-04-17 12:48:00-04:00,168.3300018310547,168.33999633789062,168.25999450683594,168.3300018310547,168.3300018310547,61814
2024-04-17 12:49:00-04:00,168.3350067138672,168.47999572753906,168.31500244140625,168.45509338378906,168.45509338378906,129533
2024-04-17 12:50:00-04:00,168.4600067138672,168.5,168.32020568847656,168.3365020751953,168.3365020751953,94962
2024-04-17 12:51:00-04:00,168.3350067138672,168.4199981689453,168.27999877929688,168.38999938964844,168.38999938964844,87922
2024-04-17 12:52:00-04:00,168.38999938964844,168.5399932861328,168.38999938964844,168.5200958251953,168.5200958251953,73066
2024-04-17 12:53:00-04:00,168.52000427246094,168.52000427246094,168.42160034179688,168.44329833984375,168.44329833984375,49961
2024-04-17 12:54:00-04:00,168.44000244140625,168.4949951171875,168.4149932861328,168.48500061035156,168.48500061035156,32708
2024-04-17 12:55:00-04:00,168.48500061035156,168.49000549316406,168.40499877929688,168.44500732421875,168.44500732421875,58620
2024-04-17 12:56:00-04:00,168.44500732421875,168.47999572753906,168.41000366210938,168.42750549316406,168.42750549316406,52110
2024-04-17 12:57:00-04:00,168.4199981689453,168.4199981689453,168.34500122070312,168.36000061035156,168.36000061035156,58511
2024-04-17 12:58:00-04:00,168.36000061035156,168.47999572753906,168.33999633789062,168.44500732421875,168.44500732421875,54689
2024-04-17 12:59:00-04:00,168.4499053955078,168.4600067138672,168.34500122070312,168.35000610351562,168.35000610351562,43222
2024-04-17 13:00:00-04:00,168.36000061035156,168.47999572753906,168.3000030517578,168.47999572753906,168.47999572753906,74003
2024-04-17 13:01:00-04:00,168.42999267578125,168.50999450683594,168.35000610351562,168.5,168.5,98305
2024-04-17 13:02:00-04:00,168.50999450683594,168.5399932861328,168.3800048828125,168.3800048828125,168.3800048828125,83984
2024-04-17 13:03:00-04:00,168.3699951171875,168.5399932861328,168.3699951171875,168.51499938964844,168.51499938964844,56882
2024-04-17 13:04:00-04:00,168.52000427246094,168.55999755859375,168.4499969482422,168.5,168.5,55571
2024-04-17 13:05:00-04:00,168.5,168.55999755859375,168.44000244140625,168.49989318847656,168.49989318847656,74872
2024-04-17 13:06:00-04:00,168.49000549316406,168.67999267578125,168.44000244140625,168.66000366210938,168.66000366210938,96942
2024-04-17 13:07:00-04:00,168.65499877929688,168.72000122070312,168.59190368652344,168.60000610351562,168.60000610351562,81321
2024-04-17 13:08:00-04:00,168.60499572753906,168.7100067138672,168.55999755859375,168.68130493164062,168.68130493164062,62110
2024-04-17 13:09:00-04:00,168.6999969482422,168.75,168.6300048828125,168.75,168.75,79180
2024-04-17 13:10:00-04:00,168.74000549316406,168.77000427246094,168.7200927734375,168.72999572753906,168.72999572753906,62655
2024-04-17 13:11:00-04:00,168.72999572753906,168.8000030517578,168.69000244140625,168.7050018310547,168.7050018310547,81484
2024-04-17 13:12:00-04:00,168.6999969482422,168.779296875,168.69000244140625,168.7449951171875,168.7449951171875,46555
2024-04-17 13:13:00-04:00,168.75,168.75,168.625,168.63499450683594,168.63499450683594,50785
2024-04-17 13:14:00-04:00,168.63999938964844,168.75999450683594,168.63999938964844,168.7449951171875,168.7449951171875,44953
2024-04-17 13:15:00-04:00,168.75,168.845703125,168.7449951171875,168.84500122070312,168.84500122070312,108216
2024-04-17 13:16:00-04:00,168.85000610351562,168.97000122070312,168.8350067138672,168.9149932861328,168.9149932861328,138260
2024-04-17 13:17:00-04:00,168.9199981689453,168.9250030517578,168.75999450683594,168.76649475097656,168.76649475097656,74017
2024-04-17 13:18:00-04:00,168.77000427246094,168.85000610351562,168.75999450683594,168.77000427246094,168.77000427246094,144435
2024-04-17 13:19:00-04:00,168.77000427246094,168.85000610351562,168.75999450683594,168.77000427246094,168.77000427246094,71169
2024-04-17 13:20:00-04:00,168.77999877929688,168.83999633789062,168.74000549316406,168.7700958251953,168.7700958251953,75618
2024-04-17 13:21:00-04:00,168.77499389648438,168.82000732421875,168.69500732421875,168.6999969482422,168.6999969482422,86316
2024-04-17 13:22:00-04:00,168.69200134277344,168.78529357910156,168.69000244140625,168.77000427246094,168.77000427246094,40433
2024-04-17 13:23:00-04:00,168.7698974609375,168.78500366210938,168.72000122070312,168.7550048828125,168.7550048828125,36059
2024-04-17 13:24:00-04:00,168.75,168.75999450683594,168.69000244140625,168.72000122070312,168.72000122070312,48404
2024-04-17 13:25:00-04:00,168.72999572753906,168.77999877929688,168.64999389648438,168.6699981689453,168.6699981689453,52745
2024-04-17 13:26:00-04:00,168.66000366210938,168.6750030517578,168.60000610351562,168.64999389648438,168.64999389648438,64852
2024-04-17 13:27:00-04:00,168.64999389648438,168.72000122070312,168.64999389648438,168.70840454101562,168.70840454101562,55860
2024-04-17 13:28:00-04:00,168.72000122070312,168.82000732421875,168.71029663085938,168.80999755859375,168.80999755859375,72309
2024-04-17 13:29:00-04:00,168.8000030517578,168.82000732421875,168.72000122070312,168.82000732421875,168.82000732421875,40725
2024-04-17 13:30:00-04:00,168.8300018310547,168.9499969482422,168.82000732421875,168.94000244140625,168.94000244140625,75039
2024-04-17 13:31:00-04:00,168.9499969482422,168.97500610351562,168.88999938964844,168.93499755859375,168.93499755859375,64999
2024-04-17 13:32:00-04:00,168.94000244140625,169.0,168.86000061035156,168.86000061035156,168.86000061035156,103145
2024-04-17 13:33:00-04:00,168.86000061035156,168.8699951171875,168.77099609375,168.7949981689453,168.7949981689453,45805
2024-04-17 13:34:00-04:00,168.7989044189453,168.80999755859375,168.74000549316406,168.79010009765625,168.79010009765625,50951
2024-04-17 13:35:00-04:00,168.8000030517578,168.8699951171875,168.72999572753906,168.84970092773438,168.84970092773438,73533
2024-04-17 13:36:00-04:00,168.83999633789062,168.875,168.82000732421875,168.85000610351562,168.85000610351562,101487
2024-04-17 13:37:00-04:00,168.84500122070312,168.94000244140625,168.81500244140625,168.86000061035156,168.86000061035156,68560
2024-04-17 13:38:00-04:00,168.860107421875,168.860107421875,168.8000030517578,168.80780029296875,168.80780029296875,57894
2024-04-17 13:39:00-04:00,168.80499267578125,168.8300018310547,168.75999450683594,168.82000732421875,168.82000732421875,43187
2024-04-17 13:40:00-04:00,168.82000732421875,168.91000366210938,168.80999755859375,168.83999633789062,168.83999633789062,57675
2024-04-17 13:41:00-04:00,168.84500122070312,168.86000061035156,168.69009399414062,168.72500610351562,168.72500610351562,53479
2024-04-17 13:42:00-04:00,168.72999572753906,168.75999450683594,168.69000244140625,168.7100067138672,168.7100067138672,40821
2024-04-17 13:43:00-04:00,168.6903076171875,168.7050018310547,168.60000610351562,168.6300048828125,168.6300048828125,53073
2024-04-17 13:44:00-04:00,168.63999938964844,168.72999572753906,168.63999938964844,168.72000122070312,168.72000122070312,67351
2024-04-17 13:45:00-04:00,168.7050018310547,168.72000122070312,168.56979370117188,168.58999633789062,168.58999633789062,62310
2024-04-17 13:46:00-04:00,168.5988006591797,168.60000610351562,168.50999450683594,168.5570068359375,168.5570068359375,61449
2024-04-17 13:47:00-04:00,168.57000732421875,168.6300048828125,168.52499389648438,168.58030700683594,168.58030700683594,41511
2024-04-17 13:48:00-04:00,168.5800018310547,168.66000366210938,168.55999755859375,168.66000366210938,168.66000366210938,49455
2024-04-17 13:49:00-04:00,168.6649932861328,168.77000427246094,168.63999938964844,168.77000427246094,168.77000427246094,31911
2024-04-17 13:50:00-04:00,168.7899932861328,168.8800048828125,168.75999450683594,168.83999633789062,168.83999633789062,74051
2024-04-17 13:51:00-04:00,168.83999633789062,168.83999633789062,168.74000549316406,168.7449951171875,168.7449951171875,67391
2024-04-17 13:52:00-04:00,168.75,168.76499938964844,168.5800018310547,168.65499877929688,168.65499877929688,63523
2024-04-17 13:53:00-04:00,168.65499877929688,168.82000732421875,168.63999938964844,168.80999755859375,168.80999755859375,59325
2024-04-17 13:54:00-04:00,168.82000732421875,168.92999267578125,168.8000030517578,168.88499450683594,168.88499450683594,1067335
2024-04-17 13:55:00-04:00,168.8699951171875,168.9600067138672,168.8300018310547,168.9499969482422,168.9499969482422,83871
2024-04-17 13:56:00-04:00,168.94000244140625,168.9600067138672,168.91000366210938,168.9499969482422,168.9499969482422,51348
2024-04-17 13:57:00-04:00,168.94000244140625,168.99000549316406,168.91000366210938,168.91000366210938,168.91000366210938,54886
2024-04-17 13:58:00-04:00,168.9149932861328,168.9149932861328,168.8350067138672,168.83999633789062,168.83999633789062,57963
2024-04-17 13:59:00-04:00,168.86000061035156,168.94000244140625,168.83999633789062,168.9199981689453,168.9199981689453,57179
2024-04-17 14:00:00-04:00,168.94000244140625,168.9600067138672,168.7700958251953,168.7700958251953,168.7700958251953,65658
2024-04-17 14:01:00-04:00,168.77999877929688,168.88999938964844,168.7751007080078,168.85989379882812,168.85989379882812,56792
2024-04-17 14:02:00-04:00,168.85499572753906,168.89999389648438,168.83999633789062,168.85000610351562,168.85000610351562,62294
2024-04-17 14:03:00-04:00,168.86000061035156,168.88999938964844,168.7899932861328,168.79449462890625,168.79449462890625,48736
2024-04-17 14:04:00-04:00,168.797607421875,168.89999389648438,168.797607421875,168.88999938964844,168.88999938964844,54571
2024-04-17 14:05:00-04:00,168.88499450683594,168.88499450683594,168.72999572753906,168.74000549316406,168.74000549316406,61990
2024-04-17 14:06:00-04:00,168.75,168.77000427246094,168.7100067138672,168.75999450683594,168.75999450683594,65009
2024-04-17 14:07:00-04:00,168.76499938964844,168.85499572753906,168.74000549316406,168.85000610351562,168.85000610351562,64559
2024-04-17 14:08:00-04:00,168.83999633789062,168.88999938964844,168.72999572753906,168.75,168.75,62798
2024-04-17 14:09:00-04:00,168.74009704589844,168.80999755859375,168.74009704589844,168.75999450683594,168.75999450683594,38469
2024-04-17 14:10:00-04:00,168.7554931640625,168.75999450683594,168.67999267578125,168.67999267578125,168.67999267578125,52068
2024-04-17 14:11:00-04:00,168.68499755859375,168.69000244140625,168.5500030517578,168.56500244140625,168.56500244140625,61288
2024-04-17 14:12:00-04:00,168.57000732421875,168.7100067138672,168.57000732421875,168.6199951171875,168.6199951171875,62771
2024-04-17 14:13:00-04:00,168.61000061035156,168.72999572753906,168.60499572753906,168.72000122070312,168.72000122070312,52471
2024-04-17 14:14:00-04:00,168.72999572753906,168.77999877929688,168.61000061035156,168.61000061035156,168.61000061035156,59618
2024-04-17 14:15:00-04:00,168.6199951171875,168.67999267578125,168.5930938720703,168.60000610351562,168.60000610351562,42963
2024-04-17 14:16:00-04:00,168.61000061035156,168.63499450683594,168.52999877929688,168.53729248046875,168.53729248046875,52874
2024-04-17 14:17:00-04:00,168.5399932861328,168.64999389648438,168.5399932861328,168.6199951171875,168.6199951171875,43125
2024-04-17 14:18:00-04:00,168.6300048828125,168.75999450683594,168.6300048828125,168.75999450683594,168.75999450683594,62700
2024-04-17 14:19:00-04:00,168.74009704589844,168.81500244140625,168.71499633789062,168.73500061035156,168.73500061035156,52586
2024-04-17 14:20:00-04:00,168.74000549316406,168.74989318847656,168.66259765625,168.67999267578125,168.67999267578125,51659
2024-04-17 14:21:00-04:00,168.67449951171875,168.72000122070312,168.6300048828125,168.67999267578125,168.67999267578125,52257
2024-04-17 14:22:00-04:00,168.6699981689453,168.7407989501953,168.64500427246094,168.7050018310547,168.7050018310547,89691
2024-04-17 14:23:00-04:00,168.6999969482422,168.70989990234375,168.60009765625,168.61500549316406,168.61500549316406,45392
2024-04-17 14:24:00-04:00,168.61500549316406,168.6300048828125,168.52999877929688,168.61500549316406,168.61500549316406,52155
2024-04-17 14:25:00-04:00,168.60000610351562,168.66000366210938,168.5758056640625,168.5998992919922,168.5998992919922,40333
2024-04-17 14:26:00-04:00,168.60000610351562,168.6199951171875,168.56500244140625,168.57000732421875,168.57000732421875,33000
2024-04-17 14:27:00-04:00,168.57000732421875,168.69000244140625,168.57000732421875,168.65870666503906,168.65870666503906,41083
2024-04-17 14:28:00-04:00,168.68499755859375,168.77000427246094,168.67999267578125,168.68499755859375,168.68499755859375,475652
2024-04-17 14:29:00-04:00,168.67999267578125,168.69000244140625,168.58999633789062,168.61000061035156,168.61000061035156,62877
2024-04-17 14:30:00-04:00,168.6199951171875,168.66000366210938,168.60000610351562,168.60009765625,168.60009765625,37308
2024-04-17 14:31:00-04:00,168.6199951171875,168.6750030517578,168.5850067138672,168.63999938964844,168.63999938964844,52014
2024-04-17 14:32:00-04:00,168.64500427246094,168.6999969482422,168.6300048828125,168.66000366210938,168.66000366210938,44801
2024-04-17 14:33:00-04:00,168.6649932861328,168.6649932861328,168.55999755859375,168.55999755859375,168.55999755859375,38423
2024-04-17 14:34:00-04:00,168.57000732421875,168.57000732421875,168.47999572753906,168.5449981689453,168.5449981689453,85191
2024-04-17 14:35:00-04:00,168.5449981689453,168.56500244140625,168.39999389648438,168.49000549316406,168.49000549316406,89016
2024-04-17 14:36:00-04:00,168.5,168.52999877929688,168.38999938964844,168.4199981689453,168.4199981689453,51951
2024-04-17 14:37:00-04:00,168.4197998046875,168.4199981689453,168.3350067138672,168.39999389648438,168.39999389648438,61750
2024-04-17 14:38:00-04:00,168.41000366210938,168.49000549316406,168.39500427246094,168.4799041748047,168.4799041748047,50250
2024-04-17 14:39:00-04:00,168.47999572753906,168.60000610351562,168.47019958496094,168.55999755859375,168.55999755859375,54623
2024-04-17 14:40:00-04:00,168.55999755859375,168.68499755859375,168.55999755859375,168.6195068359375,168.6195068359375,54756
2024-04-17 14:41:00-04:00,168.6199951171875,168.83999633789062,168.61000061035156,168.80990600585938,168.80990600585938,120675
2024-04-17 14:42:00-04:00,168.80999755859375,169.1300048828125,168.77999877929688,169.0699005126953,169.0699005126953,166793
2024-04-17 14:43:00-04:00,169.03370666503906,169.08839416503906,169.0,169.03500366210938,169.03500366210938,67536
2024-04-17 14:44:00-04:00,169.02999877929688,169.14999389648438,169.02000427246094,169.11000061035156,169.11000061035156,100480
2024-04-17 14:45:00-04:00,169.11000061035156,169.14999389648438,169.05499267578125,169.13999938964844,169.13999938964844,88241
2024-04-17 14:46:00-04:00,169.1199951171875,169.1699981689453,169.08999633789062,169.15499877929688,169.15499877929688,82650
2024-04-17 14:47:00-04:00,169.14999389648438,169.17999267578125,168.97999572753906,169.0,169.0,97657
2024-04-17 14:48:00-04:00,169.0050048828125,169.0500030517578,168.9499969482422,169.0500030517578,169.0500030517578,47086
2024-04-17 14:49:00-04:00,169.0399932861328,169.05999755859375,168.86500549316406,168.88499450683594,168.88499450683594,82481
2024-04-17 14:50:00-04:00,168.8800048828125,168.99000549316406,168.8800048828125,168.97000122070312,168.97000122070312,44259
2024-04-17 14:51:00-04:00,168.97000122070312,168.99000549316406,168.82000732421875,168.82000732421875,168.82000732421875,50133
2024-04-17 14:52:00-04:00,168.8300018310547,168.84500122070312,168.66090393066406,168.66090393066406,168.66090393066406,101968
2024-04-17 14:53:00-04:00,168.67999267578125,168.69000244140625,168.48500061035156,168.49000549316406,168.49000549316406,80049
2024-04-17 14:54:00-04:00,168.49000549316406,168.5,168.36000061035156,168.44000244140625,168.44000244140625,104259
2024-04-17 14:55:00-04:00,168.43099975585938,168.50999450683594,168.2899932861328,168.3300018310547,168.3300018310547,107433
2024-04-17 14:56:00-04:00,168.3249969482422,168.47000122070312,168.32000732421875,168.3800048828125,168.3800048828125,104456
2024-04-17 14:57:00-04:00,168.3800048828125,168.4600067138672,168.35000610351562,168.36000061035156,168.36000061035156,56721
2024-04-17 14:58:00-04:00,168.3699951171875,168.41000366210938,168.30140686035156,168.30999755859375,168.30999755859375,77808
2024-04-17 14:59:00-04:00,168.30999755859375,168.33999633789062,168.2606964111328,168.3300018310547,168.3300018310547,86230
2024-04-17 15:00:00-04:00,168.32000732421875,168.32000732421875,168.2100067138672,168.22000122070312,168.22000122070312,87815
2024-04-17 15:01:00-04:00,168.22000122070312,168.32000732421875,168.1699981689453,168.25,168.25,125662
2024-04-17 15:02:00-04:00,168.25,168.3000030517578,168.18499755859375,168.2100067138672,168.2100067138672,54167
2024-04-17 15:03:00-04:00,168.2050018310547,168.30499267578125,168.1999969482422,168.28500366210938,168.28500366210938,74477
2024-04-17 15:04:00-04:00,168.28500366210938,168.28500366210938,168.14500427246094,168.1569061279297,168.1569061279297,75829
2024-04-17 15:05:00-04:00,168.16000366210938,168.27000427246094,168.16000366210938,168.24000549316406,168.24000549316406,58429
2024-04-17 15:06:00-04:00,168.220703125,168.25,168.13499450683594,168.16000366210938,168.16000366210938,66642
2024-04-17 15:07:00-04:00,168.1699981689453,168.22999572753906,168.1199951171875,168.14999389648438,168.14999389648438,74460
2024-04-17 15:08:00-04:00,168.14999389648438,168.24000549316406,168.11000061035156,168.16000366210938,168.16000366210938,105018
2024-04-17 15:09:00-04:00,168.14999389648438,168.19000244140625,168.1199951171875,168.1699981689453,168.1699981689453,54130
2024-04-17 15:10:00-04:00,168.1649932861328,168.2100067138672,168.1300048828125,168.14500427246094,168.14500427246094,51037
2024-04-17 15:11:00-04:00,168.14500427246094,168.16000366210938,168.07000732421875,168.0749969482422,168.0749969482422,107987
2024-04-17 15:12:00-04:00,168.0800018310547,168.1199951171875,168.02999877929688,168.10000610351562,168.10000610351562,95227
2024-04-17 15:13:00-04:00,168.09500122070312,168.19000244140625,168.08009338378906,168.18499755859375,168.18499755859375,47229
2024-04-17 15:14:00-04:00,168.19000244140625,168.1999053955078,168.11000061035156,168.11500549316406,168.11500549316406,73420
2024-04-17 15:15:00-04:00,168.12109375,168.27999877929688,168.11500549316406,168.27000427246094,168.27000427246094,88388
2024-04-17 15:16:00-04:00,168.27000427246094,168.30990600585938,168.22000122070312,168.27999877929688,168.27999877929688,73908
2024-04-17 15:17:00-04:00,168.27999877929688,168.3699951171875,168.2050018310547,168.28500366210938,168.28500366210938,90152
2024-04-17 15:18:00-04:00,168.28500366210938,168.3000030517578,168.17999267578125,168.22999572753906,168.22999572753906,95436
