date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 10:05:00-04:00,86.2300033569336,86.25,86.19999694824219,86.2249984741211,86.2249984741211,11862
2024-04-17 10:06:00-04:00,86.2300033569336,86.2300033569336,86.16500091552734,86.19499969482422,86.19499969482422,17668
2024-04-17 10:07:00-04:00,86.19999694824219,86.19999694824219,86.15750122070312,86.18000030517578,86.18000030517578,7057
2024-04-17 10:08:00-04:00,86.19000244140625,86.19999694824219,86.16999816894531,86.19000244140625,86.19000244140625,7016
2024-04-17 10:09:00-04:00,86.19999694824219,86.20999908447266,86.16000366210938,86.16000366210938,86.16000366210938,23325
2024-04-17 10:10:00-04:00,86.16500091552734,86.27999877929688,86.16500091552734,86.26000213623047,86.26000213623047,9953
2024-04-17 10:11:00-04:00,86.2699966430664,86.31999969482422,86.2699966430664,86.30999755859375,86.30999755859375,2122
2024-04-17 10:12:00-04:00,86.30000305175781,86.30000305175781,86.19999694824219,86.20999908447266,86.20999908447266,5736
2024-04-17 10:13:00-04:00,86.22000122070312,86.27999877929688,86.20500183105469,86.26000213623047,86.26000213623047,7577
2024-04-17 10:14:00-04:00,86.25,86.25,86.2300033569336,86.2300033569336,86.2300033569336,3503
2024-04-17 10:15:00-04:00,86.23999786376953,86.23999786376953,86.19000244140625,86.20999908447266,86.20999908447266,5560
2024-04-17 10:16:00-04:00,86.2300033569336,86.25499725341797,86.2249984741211,86.25499725341797,86.25499725341797,2638
2024-04-17 10:17:00-04:00,86.25499725341797,86.26930236816406,86.23999786376953,86.25,86.25,5159
2024-04-17 10:18:00-04:00,86.2301025390625,86.25,86.20999908447266,86.25,86.25,4334
2024-04-17 10:19:00-04:00,86.25499725341797,86.25499725341797,86.2249984741211,86.2249984741211,86.2249984741211,2472
2024-04-17 10:20:00-04:00,86.2249984741211,86.2249984741211,86.16000366210938,86.16000366210938,86.16000366210938,5600
2024-04-17 10:21:00-04:00,86.1500015258789,86.16000366210938,86.12999725341797,86.12999725341797,86.12999725341797,3224
2024-04-17 10:22:00-04:00,86.125,86.12999725341797,86.04000091552734,86.04000091552734,86.04000091552734,23410
2024-04-17 10:23:00-04:00,86.03500366210938,86.09500122070312,86.03500366210938,86.09500122070312,86.09500122070312,7201
2024-04-17 10:24:00-04:00,86.09500122070312,86.0999984741211,86.04000091552734,86.05000305175781,86.05000305175781,6754
2024-04-17 10:25:00-04:00,86.05000305175781,86.11000061035156,86.05000305175781,86.1050033569336,86.1050033569336,8484
2024-04-17 10:26:00-04:00,86.11000061035156,86.1500015258789,86.1050033569336,86.11000061035156,86.11000061035156,7181
2024-04-17 10:27:00-04:00,86.11000061035156,86.12000274658203,86.0999984741211,86.0999984741211,86.0999984741211,4105
2024-04-17 10:28:00-04:00,86.11499786376953,86.13249969482422,86.0999984741211,86.13249969482422,86.13249969482422,2174
2024-04-17 10:29:00-04:00,86.12000274658203,86.12000274658203,86.08999633789062,86.08999633789062,86.08999633789062,2158
2024-04-17 10:30:00-04:00,86.08999633789062,86.11499786376953,86.06999969482422,86.08999633789062,86.08999633789062,3839
2024-04-17 10:31:00-04:00,86.1240005493164,86.1240005493164,86.08499908447266,86.08499908447266,86.08499908447266,6087
2024-04-17 10:32:00-04:00,86.08499908447266,86.08499908447266,86.05999755859375,86.05999755859375,86.05999755859375,2384
2024-04-17 10:33:00-04:00,86.06999969482422,86.11000061035156,86.06999969482422,86.11000061035156,86.11000061035156,2286
2024-04-17 10:34:00-04:00,86.12000274658203,86.13500213623047,86.11000061035156,86.13500213623047,86.13500213623047,4624
2024-04-17 10:35:00-04:00,86.13999938964844,86.1500015258789,86.12000274658203,86.12000274658203,86.12000274658203,2407
2024-04-17 10:36:00-04:00,86.12999725341797,86.13500213623047,86.12999725341797,86.13500213623047,86.13500213623047,987
2024-04-17 10:37:00-04:00,86.12999725341797,86.12999725341797,86.08999633789062,86.11000061035156,86.11000061035156,2752
2024-04-17 10:38:00-04:00,86.12000274658203,86.12999725341797,86.11499786376953,86.12999725341797,86.12999725341797,1454
2024-04-17 10:39:00-04:00,86.125,86.125,86.08999633789062,86.08999633789062,86.08999633789062,3353
2024-04-17 10:40:00-04:00,86.08999633789062,86.08999633789062,86.06999969482422,86.06999969482422,86.06999969482422,2954
2024-04-17 10:41:00-04:00,86.05000305175781,86.05999755859375,86.01499938964844,86.01499938964844,86.01499938964844,6739
2024-04-17 10:42:00-04:00,86.01000213623047,86.0199966430664,85.97000122070312,85.97000122070312,85.97000122070312,4437
2024-04-17 10:43:00-04:00,85.9800033569336,85.98500061035156,85.93000030517578,85.94000244140625,85.94000244140625,8700
2024-04-17 10:44:00-04:00,85.94000244140625,85.95500183105469,85.91500091552734,85.95500183105469,85.95500183105469,6374
2024-04-17 10:45:00-04:00,85.94999694824219,85.94999694824219,85.91999816894531,85.91999816894531,85.91999816894531,1777
2024-04-17 10:46:00-04:00,85.94000244140625,86.0,85.9219970703125,86.0,86.0,19677
2024-04-17 10:47:00-04:00,86.01000213623047,86.04000091552734,86.00499725341797,86.00499725341797,86.00499725341797,6677
2024-04-17 10:48:00-04:00,86.0,86.02999877929688,86.0,86.02999877929688,86.02999877929688,2069
2024-04-17 10:49:00-04:00,86.04499816894531,86.04499816894531,86.0199966430664,86.0250015258789,86.0250015258789,4614
2024-04-17 10:50:00-04:00,86.02999877929688,86.04000091552734,86.0199966430664,86.04000091552734,86.04000091552734,2989
2024-04-17 10:51:00-04:00,86.04000091552734,86.04000091552734,86.0,86.0,86.0,2947
2024-04-17 10:52:00-04:00,85.98999786376953,86.0,85.96499633789062,85.96499633789062,85.96499633789062,810
2024-04-17 10:53:00-04:00,85.97000122070312,85.9800033569336,85.96499633789062,85.9800033569336,85.9800033569336,1957
2024-04-17 10:54:00-04:00,85.9800033569336,86.04000091552734,85.97000122070312,86.04000091552734,86.04000091552734,3937
2024-04-17 10:55:00-04:00,86.03500366210938,86.05000305175781,86.0199966430664,86.02999877929688,86.02999877929688,3951
2024-04-17 10:56:00-04:00,86.02999877929688,86.05500030517578,86.0250015258789,86.05500030517578,86.05500030517578,2044
2024-04-17 10:57:00-04:00,86.06500244140625,86.07499694824219,86.05000305175781,86.06999969482422,86.06999969482422,2669
2024-04-17 10:58:00-04:00,86.05999755859375,86.05999755859375,86.04499816894531,86.04499816894531,86.04499816894531,1986
2024-04-17 10:59:00-04:00,86.04000091552734,86.05999755859375,86.04000091552734,86.05999755859375,86.05999755859375,1905
2024-04-17 11:00:00-04:00,86.05000305175781,86.05000305175781,86.00499725341797,86.01000213623047,86.01000213623047,6565
2024-04-17 11:01:00-04:00,86.0199966430664,86.05000305175781,86.0199966430664,86.04000091552734,86.04000091552734,5170
2024-04-17 11:02:00-04:00,86.04000091552734,86.04000091552734,86.0,86.02290344238281,86.02290344238281,4548
2024-04-17 11:03:00-04:00,86.02999877929688,86.05000305175781,86.02999877929688,86.05000305175781,86.05000305175781,1720
2024-04-17 11:04:00-04:00,86.07499694824219,86.1050033569336,86.07499694824219,86.1050033569336,86.1050033569336,4090
2024-04-17 11:05:00-04:00,86.0999984741211,86.0999984741211,86.08999633789062,86.08999633789062,86.08999633789062,2154
2024-04-17 11:06:00-04:00,86.0999984741211,86.0999984741211,86.05500030517578,86.05500030517578,86.05500030517578,3915
2024-04-17 11:07:00-04:00,86.05000305175781,86.06999969482422,86.03500366210938,86.06999969482422,86.06999969482422,3400
2024-04-17 11:08:00-04:00,86.08000183105469,86.08000183105469,86.07499694824219,86.08000183105469,86.08000183105469,1753
2024-04-17 11:09:00-04:00,86.07029724121094,86.07029724121094,86.0199966430664,86.0250015258789,86.0250015258789,6013
2024-04-17 11:10:00-04:00,86.0199966430664,86.05000305175781,86.0199966430664,86.05000305175781,86.05000305175781,3474
2024-04-17 11:11:00-04:00,86.04000091552734,86.07499694824219,86.04000091552734,86.06700134277344,86.06700134277344,3139
2024-04-17 11:12:00-04:00,86.05999755859375,86.08000183105469,86.05000305175781,86.08000183105469,86.08000183105469,2399
2024-04-17 11:13:00-04:00,86.12000274658203,86.12000274658203,86.08999633789062,86.0999984741211,86.0999984741211,3444
2024-04-17 11:14:00-04:00,86.08999633789062,86.08999633789062,86.08000183105469,86.08000183105469,86.08000183105469,5133
2024-04-17 11:15:00-04:00,86.0999984741211,86.11499786376953,86.0999984741211,86.1050033569336,86.1050033569336,3264
2024-04-17 11:16:00-04:00,86.0999984741211,86.0999984741211,86.08000183105469,86.08000183105469,86.08000183105469,2081
2024-04-17 11:17:00-04:00,86.08499908447266,86.0999984741211,86.05000305175781,86.08000183105469,86.08000183105469,7741
2024-04-17 11:18:00-04:00,86.07499694824219,86.12999725341797,86.07499694824219,86.12999725341797,86.12999725341797,1867
2024-04-17 11:19:00-04:00,86.125,86.125,86.08000183105469,86.08499908447266,86.08499908447266,7400
2024-04-17 11:20:00-04:00,86.08999633789062,86.0999984741211,86.08999633789062,86.0999984741211,86.0999984741211,1377
2024-04-17 11:21:00-04:00,86.09940338134766,86.11499786376953,86.08499908447266,86.09500122070312,86.09500122070312,5016
2024-04-17 11:22:00-04:00,86.11000061035156,86.12999725341797,86.06999969482422,86.07499694824219,86.07499694824219,6500
2024-04-17 11:23:00-04:00,86.07499694824219,86.08499908447266,86.05999755859375,86.08499908447266,86.08499908447266,2613
2024-04-17 11:24:00-04:00,86.08000183105469,86.11000061035156,86.08000183105469,86.09500122070312,86.09500122070312,3067
2024-04-17 11:25:00-04:00,86.09500122070312,86.0999984741211,86.08499908447266,86.08499908447266,86.08499908447266,3924
2024-04-17 11:26:00-04:00,86.08999633789062,86.09500122070312,86.0199966430664,86.0199966430664,86.0199966430664,6661
2024-04-17 11:27:00-04:00,86.0199966430664,86.05000305175781,86.01000213623047,86.05000305175781,86.05000305175781,4098
2024-04-17 11:28:00-04:00,86.05000305175781,86.05500030517578,86.05000305175781,86.05500030517578,86.05500030517578,1769
2024-04-17 11:29:00-04:00,86.05000305175781,86.05000305175781,86.0199966430664,86.0199966430664,86.0199966430664,4008
2024-04-17 11:30:00-04:00,86.0199966430664,86.0250015258789,85.93499755859375,85.94000244140625,85.94000244140625,9083
2024-04-17 11:31:00-04:00,85.94000244140625,85.98999786376953,85.94000244140625,85.94000244140625,85.94000244140625,10339
2024-04-17 11:32:00-04:00,85.94999694824219,85.94999694824219,85.91999816894531,85.92500305175781,85.92500305175781,5767
2024-04-17 11:33:00-04:00,85.93000030517578,85.95999908447266,85.93000030517578,85.95999908447266,85.95999908447266,1987
2024-04-17 11:34:00-04:00,85.95999908447266,85.9749984741211,85.92500305175781,85.92500305175781,85.92500305175781,4205
2024-04-17 11:35:00-04:00,85.92500305175781,85.95999908447266,85.92500305175781,85.94999694824219,85.94999694824219,2193
2024-04-17 11:36:00-04:00,85.94999694824219,85.95500183105469,85.94000244140625,85.94999694824219,85.94999694824219,2511
2024-04-17 11:37:00-04:00,85.97000122070312,86.01000213623047,85.97000122070312,86.01000213623047,86.01000213623047,1562
2024-04-17 11:38:00-04:00,86.02999877929688,86.08000183105469,86.02999877929688,86.08000183105469,86.08000183105469,5094
2024-04-17 11:39:00-04:00,86.06999969482422,86.06999969482422,86.04000091552734,86.06999969482422,86.06999969482422,8601
2024-04-17 11:40:00-04:00,86.08000183105469,86.0999984741211,86.06999969482422,86.06999969482422,86.06999969482422,3404
2024-04-17 11:41:00-04:00,86.08000183105469,86.1050033569336,86.08000183105469,86.0999984741211,86.0999984741211,3952
2024-04-17 11:42:00-04:00,86.0999984741211,86.1050033569336,86.09500122070312,86.09500122070312,86.09500122070312,3242
2024-04-17 11:43:00-04:00,86.0999984741211,86.1500015258789,86.0999984741211,86.1500015258789,86.1500015258789,3839
2024-04-17 11:44:00-04:00,86.16000366210938,86.16000366210938,86.13999938964844,86.1449966430664,86.1449966430664,5428
2024-04-17 11:45:00-04:00,86.15499877929688,86.16000366210938,86.11000061035156,86.12000274658203,86.12000274658203,7080
2024-04-17 11:46:00-04:00,86.12000274658203,86.12000274658203,86.11000061035156,86.12000274658203,86.12000274658203,1963
2024-04-17 11:47:00-04:00,86.11000061035156,86.11000061035156,86.08499908447266,86.08499908447266,86.08499908447266,3843
2024-04-17 11:48:00-04:00,86.08999633789062,86.0999984741211,86.06999969482422,86.0999984741211,86.0999984741211,3833
2024-04-17 11:49:00-04:00,86.0999984741211,86.11000061035156,86.07499694824219,86.08499908447266,86.08499908447266,8472
2024-04-17 11:50:00-04:00,86.08499908447266,86.12999725341797,86.08499908447266,86.12999725341797,86.12999725341797,2083
2024-04-17 11:51:00-04:00,86.13999938964844,86.13999938964844,86.11499786376953,86.11499786376953,86.11499786376953,6336
2024-04-17 11:52:00-04:00,86.12000274658203,86.12999725341797,86.0999984741211,86.0999984741211,86.0999984741211,3673
2024-04-17 11:53:00-04:00,86.08999633789062,86.12999725341797,86.08999633789062,86.12999725341797,86.12999725341797,1775
2024-04-17 11:54:00-04:00,86.13999938964844,86.1500015258789,86.12999725341797,86.13999938964844,86.13999938964844,3833
2024-04-17 11:55:00-04:00,86.13500213623047,86.16500091552734,86.13500213623047,86.16000366210938,86.16000366210938,4985
2024-04-17 11:56:00-04:00,86.16999816894531,86.18000030517578,86.16500091552734,86.18000030517578,86.18000030517578,1488
2024-04-17 11:57:00-04:00,86.16000366210938,86.16000366210938,86.125,86.125,86.125,3981
2024-04-17 11:58:00-04:00,86.12000274658203,86.125,86.11000061035156,86.12480163574219,86.12480163574219,2568
2024-04-17 11:59:00-04:00,86.11000061035156,86.11000061035156,86.08999633789062,86.0999984741211,86.0999984741211,4009
2024-04-17 12:00:00-04:00,86.11000061035156,86.12000274658203,86.1050033569336,86.11000061035156,86.11000061035156,2343
2024-04-17 12:01:00-04:00,86.12000274658203,86.13500213623047,86.11499786376953,86.12999725341797,86.12999725341797,2274
2024-04-17 12:02:00-04:00,86.13999938964844,86.13999938964844,86.12999725341797,86.12999725341797,86.12999725341797,3671
2024-04-17 12:03:00-04:00,86.12999725341797,86.13500213623047,86.12000274658203,86.12999725341797,86.12999725341797,2654
2024-04-17 12:04:00-04:00,86.12000274658203,86.12000274658203,86.08499908447266,86.09500122070312,86.09500122070312,3131
2024-04-17 12:05:00-04:00,86.08999633789062,86.08999633789062,86.05500030517578,86.05999755859375,86.05999755859375,7044
2024-04-17 12:06:00-04:00,86.05999755859375,86.06999969482422,86.05999755859375,86.06999969482422,86.06999969482422,764
2024-04-17 12:07:00-04:00,86.07499694824219,86.08999633789062,86.06500244140625,86.08499908447266,86.08499908447266,4275
2024-04-17 12:08:00-04:00,86.08499908447266,86.09500122070312,86.06500244140625,86.09500122070312,86.09500122070312,5925
2024-04-17 12:09:00-04:00,86.0999984741211,86.1050033569336,86.09500122070312,86.1050033569336,86.1050033569336,1020
2024-04-17 12:10:00-04:00,86.11000061035156,86.13999938964844,86.08499908447266,86.0999984741211,86.0999984741211,10869
2024-04-17 12:11:00-04:00,86.12000274658203,86.16000366210938,86.12000274658203,86.1500015258789,86.1500015258789,4030
2024-04-17 12:12:00-04:00,86.1500015258789,86.1500015258789,86.11499786376953,86.11499786376953,86.11499786376953,1444
2024-04-17 12:13:00-04:00,86.0999984741211,86.11499786376953,86.0999984741211,86.11499786376953,86.11499786376953,3685
2024-04-17 12:14:00-04:00,86.11499786376953,86.11499786376953,86.0999984741211,86.0999984741211,86.0999984741211,840
2024-04-17 12:15:00-04:00,86.1050033569336,86.11000061035156,86.07499694824219,86.07499694824219,86.07499694824219,3403
2024-04-17 12:16:00-04:00,86.08000183105469,86.0999984741211,86.07499694824219,86.07499694824219,86.07499694824219,3918
2024-04-17 12:17:00-04:00,86.06999969482422,86.07620239257812,86.06500244140625,86.07620239257812,86.07620239257812,3155
2024-04-17 12:18:00-04:00,86.08000183105469,86.09500122070312,86.08000183105469,86.09500122070312,86.09500122070312,1145
2024-04-17 12:19:00-04:00,86.09500122070312,86.12000274658203,86.09500122070312,86.10690307617188,86.10690307617188,3550
2024-04-17 12:20:00-04:00,86.11000061035156,86.125,86.11000061035156,86.11000061035156,86.11000061035156,2129
2024-04-17 12:21:00-04:00,86.12999725341797,86.16999816894531,86.12999725341797,86.16999816894531,86.16999816894531,2286
2024-04-17 12:22:00-04:00,86.1500015258789,86.1500015258789,86.0999984741211,86.12000274658203,86.12000274658203,6312
2024-04-17 12:23:00-04:00,86.12000274658203,86.15499877929688,86.12000274658203,86.15499877929688,86.15499877929688,2396
2024-04-17 12:24:00-04:00,86.16999816894531,86.16999816894531,86.16000366210938,86.16000366210938,86.16000366210938,1645
2024-04-17 12:25:00-04:00,86.16500091552734,86.19999694824219,86.16500091552734,86.19999694824219,86.19999694824219,1442
2024-04-17 12:26:00-04:00,86.20999908447266,86.20999908447266,86.18000030517578,86.18000030517578,86.18000030517578,2098
2024-04-17 12:27:00-04:00,86.16999816894531,86.18000030517578,86.15499877929688,86.16000366210938,86.16000366210938,2290
2024-04-17 12:28:00-04:00,86.16999816894531,86.17500305175781,86.15499877929688,86.16000366210938,86.16000366210938,4152
2024-04-17 12:29:00-04:00,86.1500015258789,86.18000030517578,86.1500015258789,86.16999816894531,86.16999816894531,1941
2024-04-17 12:30:00-04:00,86.17500305175781,86.17500305175781,86.13500213623047,86.13500213623047,86.13500213623047,1988
2024-04-17 12:31:00-04:00,86.13999938964844,86.16000366210938,86.13500213623047,86.1449966430664,86.1449966430664,4240
2024-04-17 12:32:00-04:00,86.1449966430664,86.1500015258789,86.1449966430664,86.1500015258789,86.1500015258789,1619
2024-04-17 12:33:00-04:00,86.1500015258789,86.16000366210938,86.13500213623047,86.1500015258789,86.1500015258789,6086
2024-04-17 12:34:00-04:00,86.1500015258789,86.16000366210938,86.1449966430664,86.1449966430664,86.1449966430664,1879
2024-04-17 12:35:00-04:00,86.13999938964844,86.13999938964844,86.125,86.125,86.125,3820
2024-04-17 12:36:00-04:00,86.125,86.13999938964844,86.11239624023438,86.12000274658203,86.12000274658203,5851
2024-04-17 12:37:00-04:00,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,296
2024-04-17 12:38:00-04:00,86.12999725341797,86.13999938964844,86.12999725341797,86.1312026977539,86.1312026977539,1237
2024-04-17 12:39:00-04:00,86.13500213623047,86.13999938964844,86.12999725341797,86.13500213623047,86.13500213623047,4399
2024-04-17 12:40:00-04:00,86.13999938964844,86.16500091552734,86.12999725341797,86.16500091552734,86.16500091552734,7090
2024-04-17 12:41:00-04:00,86.16000366210938,86.16500091552734,86.1449966430664,86.1500015258789,86.1500015258789,4504
2024-04-17 12:42:00-04:00,86.16000366210938,86.16619873046875,86.1449966430664,86.1500015258789,86.1500015258789,2445
2024-04-17 12:43:00-04:00,86.16000366210938,86.16000366210938,86.15499877929688,86.16000366210938,86.16000366210938,1295
2024-04-17 12:44:00-04:00,86.16000366210938,86.16000366210938,86.1449966430664,86.16000366210938,86.16000366210938,3472
2024-04-17 12:45:00-04:00,86.16000366210938,86.18000030517578,86.16000366210938,86.18000030517578,86.18000030517578,2932
2024-04-17 12:46:00-04:00,86.17500305175781,86.17500305175781,86.1449966430664,86.17500305175781,86.17500305175781,6301
2024-04-17 12:47:00-04:00,86.17500305175781,86.19499969482422,86.17500305175781,86.19000244140625,86.19000244140625,3174
2024-04-17 12:48:00-04:00,86.19000244140625,86.19000244140625,86.17500305175781,86.17500305175781,86.17500305175781,4457
2024-04-17 12:49:00-04:00,86.18000030517578,86.19000244140625,86.17500305175781,86.1884994506836,86.1884994506836,10226
2024-04-17 12:50:00-04:00,86.18499755859375,86.18499755859375,86.13999938964844,86.1449966430664,86.1449966430664,19344
2024-04-17 12:51:00-04:00,86.13999938964844,86.16000366210938,86.13999938964844,86.15499877929688,86.15499877929688,7137
2024-04-17 12:52:00-04:00,86.16000366210938,86.16500091552734,86.13999938964844,86.16000366210938,86.16000366210938,5124
2024-04-17 12:53:00-04:00,86.16000366210938,86.17500305175781,86.16000366210938,86.16500091552734,86.16500091552734,2459
2024-04-17 12:54:00-04:00,86.16500091552734,86.16500091552734,86.1500015258789,86.1500015258789,86.1500015258789,2830
2024-04-17 12:55:00-04:00,86.1500015258789,86.17500305175781,86.1500015258789,86.17500305175781,86.17500305175781,2623
2024-04-17 12:56:00-04:00,86.17500305175781,86.17500305175781,86.16500091552734,86.16500091552734,86.16500091552734,1621
2024-04-17 12:57:00-04:00,86.16000366210938,86.17500305175781,86.16000366210938,86.16000366210938,86.16000366210938,5373
2024-04-17 12:58:00-04:00,86.16500091552734,86.19000244140625,86.15499877929688,86.18499755859375,86.18499755859375,6695
2024-04-17 12:59:00-04:00,86.19499969482422,86.20999908447266,86.19499969482422,86.19999694824219,86.19999694824219,6099
2024-04-17 13:00:00-04:00,86.18499755859375,86.2300033569336,86.18000030517578,86.2300033569336,86.2300033569336,6047
2024-04-17 13:01:00-04:00,86.2300033569336,86.2699966430664,86.22000122070312,86.2699966430664,86.2699966430664,3475
2024-04-17 13:02:00-04:00,86.2699966430664,86.2699966430664,86.26000213623047,86.26499938964844,86.26499938964844,3552
2024-04-17 13:03:00-04:00,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,753
2024-04-17 13:04:00-04:00,86.2699966430664,86.2699966430664,86.25,86.25,86.25,1810
2024-04-17 13:05:00-04:00,86.25,86.25,86.19999694824219,86.21499633789062,86.21499633789062,6983
2024-04-17 13:06:00-04:00,86.21990203857422,86.22000122070312,86.18499755859375,86.22000122070312,86.22000122070312,8608
2024-04-17 13:07:00-04:00,86.22000122070312,86.22000122070312,86.19999694824219,86.20999908447266,86.20999908447266,3665
2024-04-17 13:08:00-04:00,86.21499633789062,86.26000213623047,86.21499633789062,86.26000213623047,86.26000213623047,31978
2024-04-17 13:09:00-04:00,86.23999786376953,86.23999786376953,86.2249984741211,86.2249984741211,86.2249984741211,7432
2024-04-17 13:10:00-04:00,86.22000122070312,86.22000122070312,86.19999694824219,86.20999908447266,86.20999908447266,2774
2024-04-17 13:11:00-04:00,86.22000122070312,86.26000213623047,86.22000122070312,86.23999786376953,86.23999786376953,3797
2024-04-17 13:12:00-04:00,86.24500274658203,86.25,86.23999786376953,86.25,86.25,2093
2024-04-17 13:13:00-04:00,86.25,86.26000213623047,86.22000122070312,86.22000122070312,86.22000122070312,4871
2024-04-17 13:14:00-04:00,86.22000122070312,86.26000213623047,86.22000122070312,86.25,86.25,28513
2024-04-17 13:15:00-04:00,86.26000213623047,86.33000183105469,86.26000213623047,86.31500244140625,86.31500244140625,5050
2024-04-17 13:16:00-04:00,86.31999969482422,86.3499984741211,86.31999969482422,86.34500122070312,86.34500122070312,4503
2024-04-17 13:17:00-04:00,86.3499984741211,86.38999938964844,86.3499984741211,86.37999725341797,86.37999725341797,2996
2024-04-17 13:18:00-04:00,86.36620330810547,86.4000015258789,86.36620330810547,86.4000015258789,86.4000015258789,2355
2024-04-17 13:19:00-04:00,86.39830017089844,86.41000366210938,86.37999725341797,86.38999938964844,86.38999938964844,4179
2024-04-17 13:20:00-04:00,86.39800262451172,86.41500091552734,86.38999938964844,86.41000366210938,86.41000366210938,4741
2024-04-17 13:21:00-04:00,86.41999816894531,86.43000030517578,86.41500091552734,86.41500091552734,86.41500091552734,2248
2024-04-17 13:22:00-04:00,86.41500091552734,86.43000030517578,86.40499877929688,86.43000030517578,86.43000030517578,2607
2024-04-17 13:23:00-04:00,86.41999816894531,86.43000030517578,86.41000366210938,86.41000366210938,86.41000366210938,980
2024-04-17 13:24:00-04:00,86.41500091552734,86.43000030517578,86.40499877929688,86.40499877929688,86.40499877929688,8242
2024-04-17 13:25:00-04:00,86.4000015258789,86.41500091552734,86.4000015258789,86.4000015258789,86.4000015258789,3562
2024-04-17 13:26:00-04:00,86.38999938964844,86.38999938964844,86.3550033569336,86.375,86.375,2237
2024-04-17 13:27:00-04:00,86.37999725341797,86.37999725341797,86.36000061035156,86.36499786376953,86.36499786376953,1593
2024-04-17 13:28:00-04:00,86.37000274658203,86.37999725341797,86.37000274658203,86.37000274658203,86.37000274658203,1927
2024-04-17 13:29:00-04:00,86.37000274658203,86.37000274658203,86.30999755859375,86.3550033569336,86.3550033569336,9086
2024-04-17 13:30:00-04:00,86.37000274658203,86.37999725341797,86.3499984741211,86.37999725341797,86.37999725341797,1779
2024-04-17 13:31:00-04:00,86.37000274658203,86.37000274658203,86.32499694824219,86.32499694824219,86.32499694824219,33046
2024-04-17 13:32:00-04:00,86.32499694824219,86.36000061035156,86.30999755859375,86.30999755859375,86.30999755859375,5794
2024-04-17 13:33:00-04:00,86.30000305175781,86.31999969482422,86.30000305175781,86.31999969482422,86.31999969482422,2765
2024-04-17 13:34:00-04:00,86.30999755859375,86.30999755859375,86.29010009765625,86.29499816894531,86.29499816894531,3081
2024-04-17 13:35:00-04:00,86.30500030517578,86.30999755859375,86.29000091552734,86.30000305175781,86.30000305175781,5873
2024-04-17 13:36:00-04:00,86.30000305175781,86.37000274658203,86.30000305175781,86.33000183105469,86.33000183105469,7051
2024-04-17 13:37:00-04:00,86.33000183105469,86.3511962890625,86.31999969482422,86.31999969482422,86.31999969482422,2468
2024-04-17 13:38:00-04:00,86.31500244140625,86.31500244140625,86.29000091552734,86.29499816894531,86.29499816894531,1943
2024-04-17 13:39:00-04:00,86.2979965209961,86.30500030517578,86.29499816894531,86.30500030517578,86.30500030517578,1471
2024-04-17 13:40:00-04:00,86.30999755859375,86.31009674072266,86.30500030517578,86.30999755859375,86.30999755859375,2630
2024-04-17 13:41:00-04:00,86.30500030517578,86.31999969482422,86.29000091552734,86.31999969482422,86.31999969482422,4662
2024-04-17 13:42:00-04:00,86.33000183105469,86.33000183105469,86.30999755859375,86.31999969482422,86.31999969482422,3243
2024-04-17 13:43:00-04:00,86.3125991821289,86.31900024414062,86.28500366210938,86.29000091552734,86.29000091552734,4246
2024-04-17 13:44:00-04:00,86.30000305175781,86.34500122070312,86.30000305175781,86.34500122070312,86.34500122070312,3637
2024-04-17 13:45:00-04:00,86.33999633789062,86.33999633789062,86.30899810791016,86.31999969482422,86.31999969482422,4563
2024-04-17 13:46:00-04:00,86.30999755859375,86.30999755859375,86.27999877929688,86.27999877929688,86.27999877929688,1782
2024-04-17 13:47:00-04:00,86.29000091552734,86.30000305175781,86.29000091552734,86.30000305175781,86.30000305175781,2013
2024-04-17 13:48:00-04:00,86.30000305175781,86.30000305175781,86.29499816894531,86.30000305175781,86.30000305175781,1138
2024-04-17 13:49:00-04:00,86.30000305175781,86.31500244140625,86.30000305175781,86.30999755859375,86.30999755859375,2742
2024-04-17 13:50:00-04:00,86.31500244140625,86.3280029296875,86.31500244140625,86.32499694824219,86.32499694824219,1540
2024-04-17 13:51:00-04:00,86.32499694824219,86.33000183105469,86.30999755859375,86.30999755859375,86.30999755859375,6135
2024-04-17 13:52:00-04:00,86.30500030517578,86.30500030517578,86.29000091552734,86.30500030517578,86.30500030517578,4954
2024-04-17 13:53:00-04:00,86.30999755859375,86.33999633789062,86.30000305175781,86.33999633789062,86.33999633789062,4620
2024-04-17 13:54:00-04:00,86.32869720458984,86.37000274658203,86.32869720458984,86.36000061035156,86.36000061035156,3499
2024-04-17 13:55:00-04:00,86.36499786376953,86.38999938964844,86.36000061035156,86.38999938964844,86.38999938964844,1662
2024-04-17 13:56:00-04:00,86.38999938964844,86.41000366210938,86.37999725341797,86.3949966430664,86.3949966430664,2777
2024-04-17 13:57:00-04:00,86.40499877929688,86.45999908447266,86.40499877929688,86.44000244140625,86.44000244140625,21263
2024-04-17 13:58:00-04:00,86.44000244140625,86.44999694824219,86.44000244140625,86.44000244140625,86.44000244140625,901
2024-04-17 13:59:00-04:00,86.44000244140625,86.44000244140625,86.41999816894531,86.41999816894531,86.41999816894531,3880
2024-04-17 14:00:00-04:00,86.41999816894531,86.42500305175781,86.37000274658203,86.38500213623047,86.38500213623047,5070
