date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 13:25:00-04:00,58.720001220703125,58.72999954223633,58.709999084472656,58.720001220703125,58.720001220703125,18993
2024-04-18 13:26:00-04:00,58.720001220703125,58.72990036010742,58.709999084472656,58.71500015258789,58.71500015258789,14636
2024-04-18 13:27:00-04:00,58.709999084472656,58.720001220703125,58.70000076293945,58.709999084472656,58.709999084472656,19946
2024-04-18 13:28:00-04:00,58.71500015258789,58.716400146484375,58.69499969482422,58.709999084472656,58.709999084472656,9309
2024-04-18 13:29:00-04:00,58.720001220703125,58.779998779296875,58.720001220703125,58.77000045776367,58.77000045776367,14107
2024-04-18 13:30:00-04:00,58.770198822021484,58.770198822021484,58.750999450683594,58.7599983215332,58.7599983215332,12390
2024-04-18 13:31:00-04:00,58.755001068115234,58.7599983215332,58.72999954223633,58.72999954223633,58.72999954223633,10756
2024-04-18 13:32:00-04:00,58.73649978637695,58.73649978637695,58.70500183105469,58.709999084472656,58.709999084472656,7248
2024-04-18 13:33:00-04:00,58.71500015258789,58.720001220703125,58.69499969482422,58.70000076293945,58.70000076293945,11633
2024-04-18 13:34:00-04:00,58.70500183105469,58.7057991027832,58.70000076293945,58.70500183105469,58.70500183105469,4101
2024-04-18 13:35:00-04:00,58.70000076293945,58.71989822387695,58.70000076293945,58.70500183105469,58.70500183105469,8196
2024-04-18 13:36:00-04:00,58.70500183105469,58.70500183105469,58.690101623535156,58.690101623535156,58.690101623535156,8306
2024-04-18 13:37:00-04:00,58.69499969482422,58.709999084472656,58.689998626708984,58.70000076293945,58.70000076293945,10357
2024-04-18 13:38:00-04:00,58.69499969482422,58.69499969482422,58.685001373291016,58.689998626708984,58.689998626708984,11297
2024-04-18 13:39:00-04:00,58.689998626708984,58.69929885864258,58.66999816894531,58.67499923706055,58.67499923706055,13092
2024-04-18 13:40:00-04:00,58.67499923706055,58.68000030517578,58.66999816894531,58.67499923706055,58.67499923706055,21660
2024-04-18 13:41:00-04:00,58.68000030517578,58.68989944458008,58.66999816894531,58.68989944458008,58.68989944458008,17212
2024-04-18 13:42:00-04:00,58.689998626708984,58.70500183105469,58.685001373291016,58.689998626708984,58.689998626708984,25653
2024-04-18 13:43:00-04:00,58.70000076293945,58.72999954223633,58.70000076293945,58.72999954223633,58.72999954223633,8828
2024-04-18 13:44:00-04:00,58.72999954223633,58.73500061035156,58.720001220703125,58.720001220703125,58.720001220703125,5046
2024-04-18 13:45:00-04:00,58.724998474121094,58.75899887084961,58.709999084472656,58.750701904296875,58.750701904296875,13888
2024-04-18 13:46:00-04:00,58.75,58.7599983215332,58.75,58.75,58.75,2391
2024-04-18 13:47:00-04:00,58.755001068115234,58.75749969482422,58.7400016784668,58.7400016784668,58.7400016784668,19059
2024-04-18 13:48:00-04:00,58.744300842285156,58.744998931884766,58.709999084472656,58.709999084472656,58.709999084472656,13783
2024-04-18 13:49:00-04:00,58.700599670410156,58.72909927368164,58.70000076293945,58.72909927368164,58.72909927368164,15357
2024-04-18 13:50:00-04:00,58.72999954223633,58.72999954223633,58.70000076293945,58.70500183105469,58.70500183105469,10849
2024-04-18 13:51:00-04:00,58.709999084472656,58.720001220703125,58.70500183105469,58.70500183105469,58.70500183105469,9556
2024-04-18 13:52:00-04:00,58.70500183105469,58.70500183105469,58.66999816894531,58.66999816894531,58.66999816894531,12097
2024-04-18 13:53:00-04:00,58.68000030517578,58.709999084472656,58.67250061035156,58.709999084472656,58.709999084472656,15982
2024-04-18 13:54:00-04:00,58.709999084472656,58.720001220703125,58.709999084472656,58.720001220703125,58.720001220703125,5812
2024-04-18 13:55:00-04:00,58.720001220703125,58.744998931884766,58.71500015258789,58.72999954223633,58.72999954223633,17084
2024-04-18 13:56:00-04:00,58.72999954223633,58.7400016784668,58.72999954223633,58.7400016784668,58.7400016784668,9410
2024-04-18 13:57:00-04:00,58.72999954223633,58.7400016784668,58.72999954223633,58.72999954223633,58.72999954223633,4278
2024-04-18 13:58:00-04:00,58.7400016784668,58.75,58.73080062866211,58.75,58.75,4482
2024-04-18 13:59:00-04:00,58.7400016784668,58.7599983215332,58.7400016784668,58.75299835205078,58.75299835205078,8801
2024-04-18 14:00:00-04:00,58.75,58.75,58.724998474121094,58.724998474121094,58.724998474121094,10034
2024-04-18 14:01:00-04:00,58.724998474121094,58.72990036010742,58.720001220703125,58.720001220703125,58.720001220703125,11237
2024-04-18 14:02:00-04:00,58.724998474121094,58.724998474121094,58.709999084472656,58.709999084472656,58.709999084472656,34506
2024-04-18 14:03:00-04:00,58.71500015258789,58.720001220703125,58.70500183105469,58.71500015258789,58.71500015258789,22188
2024-04-18 14:04:00-04:00,58.71149826049805,58.720001220703125,58.70500183105469,58.71500015258789,58.71500015258789,23501
2024-04-18 14:05:00-04:00,58.71500015258789,58.71500015258789,58.71500015258789,58.71500015258789,58.71500015258789,3430
2024-04-18 14:06:00-04:00,58.720001220703125,58.7400016784668,58.71989822387695,58.7400016784668,58.7400016784668,9738
2024-04-18 14:07:00-04:00,58.7400016784668,58.7599983215332,58.7400016784668,58.755001068115234,58.755001068115234,10997
2024-04-18 14:08:00-04:00,58.744998931884766,58.744998931884766,58.72999954223633,58.72999954223633,58.72999954223633,22667
2024-04-18 14:09:00-04:00,58.720001220703125,58.726200103759766,58.71500015258789,58.724998474121094,58.724998474121094,12761
2024-04-18 14:10:00-04:00,58.724998474121094,58.72999954223633,58.71500015258789,58.720001220703125,58.720001220703125,19406
2024-04-18 14:11:00-04:00,58.71500015258789,58.72990036010742,58.70500183105469,58.72990036010742,58.72990036010742,16297
2024-04-18 14:12:00-04:00,58.72999954223633,58.739898681640625,58.71120071411133,58.720001220703125,58.720001220703125,15399
2024-04-18 14:13:00-04:00,58.720001220703125,58.7400016784668,58.720001220703125,58.7400016784668,58.7400016784668,12828
2024-04-18 14:14:00-04:00,58.72999954223633,58.744998931884766,58.724998474121094,58.72999954223633,58.72999954223633,20590
2024-04-18 14:15:00-04:00,58.73500061035156,58.75,58.72999954223633,58.75,58.75,9056
2024-04-18 14:16:00-04:00,58.755001068115234,58.76499938964844,58.75,58.75740051269531,58.75740051269531,13846
2024-04-18 14:17:00-04:00,58.75,58.76499938964844,58.75,58.76499938964844,58.76499938964844,6369
2024-04-18 14:18:00-04:00,58.76499938964844,58.779998779296875,58.76499938964844,58.779998779296875,58.779998779296875,11607
2024-04-18 14:19:00-04:00,58.775001525878906,58.790000915527344,58.775001525878906,58.78499984741211,58.78499984741211,6800
2024-04-18 14:20:00-04:00,58.78010177612305,58.790000915527344,58.77000045776367,58.779998779296875,58.779998779296875,15600
2024-04-18 14:21:00-04:00,58.78499984741211,58.790000915527344,58.78110122680664,58.78499984741211,58.78499984741211,2493
2024-04-18 14:22:00-04:00,58.78499984741211,58.810001373291016,58.779998779296875,58.79499816894531,58.79499816894531,21466
2024-04-18 14:23:00-04:00,58.79499816894531,58.81999969482422,58.790000915527344,58.804901123046875,58.804901123046875,15897
2024-04-18 14:24:00-04:00,58.80500030517578,58.809898376464844,58.78089904785156,58.78089904785156,58.78089904785156,11576
2024-04-18 14:25:00-04:00,58.78499984741211,58.79499816894531,58.779998779296875,58.79499816894531,58.79499816894531,9670
2024-04-18 14:26:00-04:00,58.79499816894531,58.80500030517578,58.790000915527344,58.80500030517578,58.80500030517578,4667
2024-04-18 14:27:00-04:00,58.80500030517578,58.80500030517578,58.779998779296875,58.779998779296875,58.779998779296875,8156
2024-04-18 14:28:00-04:00,58.779998779296875,58.779998779296875,58.7400016784668,58.7400016784668,58.7400016784668,9875
2024-04-18 14:29:00-04:00,58.744998931884766,58.7599983215332,58.7400016784668,58.755001068115234,58.755001068115234,11658
2024-04-18 14:30:00-04:00,58.755001068115234,58.755001068115234,58.7400016784668,58.744998931884766,58.744998931884766,9184
2024-04-18 14:31:00-04:00,58.74100112915039,58.75,58.72999954223633,58.75,58.75,17271
2024-04-18 14:32:00-04:00,58.75,58.77000045776367,58.7400016784668,58.75,58.75,19077
2024-04-18 14:33:00-04:00,58.75,58.7599983215332,58.7400016784668,58.7400016784668,58.7400016784668,6249
2024-04-18 14:34:00-04:00,58.7400016784668,58.75,58.70000076293945,58.744998931884766,58.744998931884766,36122
2024-04-18 14:35:00-04:00,58.75,58.75,58.72010040283203,58.721099853515625,58.721099853515625,4501
2024-04-18 14:36:00-04:00,58.724998474121094,58.73899841308594,58.724998474121094,58.73500061035156,58.73500061035156,13229
2024-04-18 14:37:00-04:00,58.72999954223633,58.7599983215332,58.72999954223633,58.755001068115234,58.755001068115234,18195
2024-04-18 14:38:00-04:00,58.75,58.7599983215332,58.744998931884766,58.744998931884766,58.744998931884766,10459
2024-04-18 14:39:00-04:00,58.75,58.7599983215332,58.744998931884766,58.7599983215332,58.7599983215332,7452
2024-04-18 14:40:00-04:00,58.7510986328125,58.77000045776367,58.75,58.76499938964844,58.76499938964844,8660
2024-04-18 14:41:00-04:00,58.77000045776367,58.779998779296875,58.763999938964844,58.775001525878906,58.775001525878906,6908
2024-04-18 14:42:00-04:00,58.76499938964844,58.78499984741211,58.7599983215332,58.78499984741211,58.78499984741211,10333
2024-04-18 14:43:00-04:00,58.78499984741211,58.78499984741211,58.77000045776367,58.78129959106445,58.78129959106445,25175
2024-04-18 14:44:00-04:00,58.78499984741211,58.79999923706055,58.779998779296875,58.791099548339844,58.791099548339844,5786
2024-04-18 14:45:00-04:00,58.79499816894531,58.80500030517578,58.790000915527344,58.80500030517578,58.80500030517578,13625
2024-04-18 14:46:00-04:00,58.810001373291016,58.81999969482422,58.79090118408203,58.79499816894531,58.79499816894531,6424
2024-04-18 14:47:00-04:00,58.79499816894531,58.79999923706055,58.78499984741211,58.78499984741211,58.78499984741211,9403
2024-04-18 14:48:00-04:00,58.790000915527344,58.79999923706055,58.78499984741211,58.79610061645508,58.79610061645508,4923
2024-04-18 14:49:00-04:00,58.79499816894531,58.79560089111328,58.79010009765625,58.79499816894531,58.79499816894531,13239
2024-04-18 14:50:00-04:00,58.79499816894531,58.79999923706055,58.790000915527344,58.79499816894531,58.79499816894531,12660
2024-04-18 14:51:00-04:00,58.79909896850586,58.810001373291016,58.78499984741211,58.810001373291016,58.810001373291016,31558
2024-04-18 14:52:00-04:00,58.810001373291016,58.810001373291016,58.790000915527344,58.79499816894531,58.79499816894531,20419
2024-04-18 14:53:00-04:00,58.790000915527344,58.79999923706055,58.779998779296875,58.79499816894531,58.79499816894531,11030
2024-04-18 14:54:00-04:00,58.790000915527344,58.80500030517578,58.779998779296875,58.78499984741211,58.78499984741211,11460
2024-04-18 14:55:00-04:00,58.78499984741211,58.790000915527344,58.77000045776367,58.77000045776367,58.77000045776367,11371
2024-04-18 14:56:00-04:00,58.775001525878906,58.779998779296875,58.77000045776367,58.775001525878906,58.775001525878906,4923
2024-04-18 14:57:00-04:00,58.775001525878906,58.779998779296875,58.77000045776367,58.779998779296875,58.779998779296875,5772
2024-04-18 14:58:00-04:00,58.775001525878906,58.775001525878906,58.75,58.76499938964844,58.76499938964844,14478
2024-04-18 14:59:00-04:00,58.77000045776367,58.77000045776367,58.75360107421875,58.75360107421875,58.75360107421875,5430
2024-04-18 15:00:00-04:00,58.755001068115234,58.775001525878906,58.755001068115234,58.755001068115234,58.755001068115234,15886
2024-04-18 15:01:00-04:00,58.755001068115234,58.779998779296875,58.755001068115234,58.77000045776367,58.77000045776367,10560
2024-04-18 15:02:00-04:00,58.775001525878906,58.79679870605469,58.77000045776367,58.78499984741211,58.78499984741211,56413
2024-04-18 15:03:00-04:00,58.78499984741211,58.790000915527344,58.7599983215332,58.76499938964844,58.76499938964844,9880
2024-04-18 15:04:00-04:00,58.76139831542969,58.78499984741211,58.76139831542969,58.78499984741211,58.78499984741211,13649
2024-04-18 15:05:00-04:00,58.78499984741211,58.79499816894531,58.779998779296875,58.79499816894531,58.79499816894531,12135
2024-04-18 15:06:00-04:00,58.79499816894531,58.79999923706055,58.790000915527344,58.79499816894531,58.79499816894531,23488
2024-04-18 15:07:00-04:00,58.79499816894531,58.79999923706055,58.790000915527344,58.79499816894531,58.79499816894531,12446
2024-04-18 15:08:00-04:00,58.79759979248047,58.79999923706055,58.790000915527344,58.79999923706055,58.79999923706055,5760
2024-04-18 15:09:00-04:00,58.79999923706055,58.79999923706055,58.779998779296875,58.78499984741211,58.78499984741211,14685
2024-04-18 15:10:00-04:00,58.779998779296875,58.79999923706055,58.779998779296875,58.79999923706055,58.79999923706055,15062
2024-04-18 15:11:00-04:00,58.790000915527344,58.810001373291016,58.790000915527344,58.80500030517578,58.80500030517578,16051
2024-04-18 15:12:00-04:00,58.80500030517578,58.807498931884766,58.790000915527344,58.79499816894531,58.79499816894531,15886
2024-04-18 15:13:00-04:00,58.79499816894531,58.79999923706055,58.790000915527344,58.79499816894531,58.79499816894531,26149
2024-04-18 15:14:00-04:00,58.79499816894531,58.79999923706055,58.790000915527344,58.79499816894531,58.79499816894531,20380
2024-04-18 15:15:00-04:00,58.79999923706055,58.81999969482422,58.79999923706055,58.814998626708984,58.814998626708984,14970
2024-04-18 15:16:00-04:00,58.814998626708984,58.81999969482422,58.810001373291016,58.814998626708984,58.814998626708984,14465
2024-04-18 15:17:00-04:00,58.810001373291016,58.814998626708984,58.79999923706055,58.80500030517578,58.80500030517578,7462
2024-04-18 15:18:00-04:00,58.810001373291016,58.81999969482422,58.79999923706055,58.814998626708984,58.814998626708984,14734
2024-04-18 15:19:00-04:00,58.814998626708984,58.81999969482422,58.790000915527344,58.79249954223633,58.79249954223633,34997
2024-04-18 15:20:00-04:00,58.79999923706055,58.80500030517578,58.78499984741211,58.78499984741211,58.78499984741211,18484
2024-04-18 15:21:00-04:00,58.790000915527344,58.814998626708984,58.78499984741211,58.79999923706055,58.79999923706055,21482
2024-04-18 15:22:00-04:00,58.810001373291016,58.81999969482422,58.80500030517578,58.81610107421875,58.81610107421875,11714
2024-04-18 15:23:00-04:00,58.817501068115234,58.817501068115234,58.80189895629883,58.80500030517578,58.80500030517578,5501
2024-04-18 15:24:00-04:00,58.80500030517578,58.849998474121094,58.79999923706055,58.834999084472656,58.834999084472656,32490
2024-04-18 15:25:00-04:00,58.83000183105469,58.834999084472656,58.80500030517578,58.834999084472656,58.834999084472656,16451
2024-04-18 15:26:00-04:00,58.83000183105469,58.849998474121094,58.83000183105469,58.84000015258789,58.84000015258789,19236
2024-04-18 15:27:00-04:00,58.8302001953125,58.869998931884766,58.8302001953125,58.8650016784668,58.8650016784668,55562
2024-04-18 15:28:00-04:00,58.869998931884766,58.869998931884766,58.84000015258789,58.84000015258789,58.84000015258789,14919
2024-04-18 15:29:00-04:00,58.849998474121094,58.86000061035156,58.834999084472656,58.849998474121094,58.849998474121094,120664
2024-04-18 15:30:00-04:00,58.849998474121094,58.86000061035156,58.849998474121094,58.86000061035156,58.86000061035156,12588
2024-04-18 15:31:00-04:00,58.85110092163086,58.8650016784668,58.849998474121094,58.85499954223633,58.85499954223633,20811
2024-04-18 15:32:00-04:00,58.86000061035156,58.8650016784668,58.849998474121094,58.8650016784668,58.8650016784668,24834
2024-04-18 15:33:00-04:00,58.86000061035156,58.880001068115234,58.849998474121094,58.875,58.875,23806
2024-04-18 15:34:00-04:00,58.875,58.88999938964844,58.869998931884766,58.8849983215332,58.8849983215332,21826
2024-04-18 15:35:00-04:00,58.8849983215332,58.900001525878906,58.875,58.88999938964844,58.88999938964844,39195
2024-04-18 15:36:00-04:00,58.900001525878906,58.90999984741211,58.88999938964844,58.904998779296875,58.904998779296875,39896
2024-04-18 15:37:00-04:00,58.90999984741211,58.90999984741211,58.875,58.8849983215332,58.8849983215332,25647
2024-04-18 15:38:00-04:00,58.869998931884766,58.900001525878906,58.85499954223633,58.85499954223633,58.85499954223633,47450
2024-04-18 15:39:00-04:00,58.85499954223633,58.86000061035156,58.84000015258789,58.849998474121094,58.849998474121094,37201
2024-04-18 15:40:00-04:00,58.86000061035156,58.880001068115234,58.85499954223633,58.8650016784668,58.8650016784668,30606
2024-04-18 15:41:00-04:00,58.869998931884766,58.880001068115234,58.86000061035156,58.8650016784668,58.8650016784668,10745
2024-04-18 15:42:00-04:00,58.8650016784668,58.88999938964844,58.85499954223633,58.880001068115234,58.880001068115234,30803
2024-04-18 15:43:00-04:00,58.8849983215332,58.90999984741211,58.880001068115234,58.90999984741211,58.90999984741211,58897
2024-04-18 15:44:00-04:00,58.90999984741211,58.91999816894531,58.8849983215332,58.904998779296875,58.904998779296875,70491
2024-04-18 15:45:00-04:00,58.90999984741211,58.91999816894531,58.890098571777344,58.89500045776367,58.89500045776367,44792
2024-04-18 15:46:00-04:00,58.89500045776367,58.91999816894531,58.88999938964844,58.90999984741211,58.90999984741211,118272
2024-04-18 15:47:00-04:00,58.90999984741211,58.91999816894531,58.88999938964844,58.904998779296875,58.904998779296875,110283
2024-04-18 15:48:00-04:00,58.900001525878906,58.90999984741211,58.900001525878906,58.904998779296875,58.904998779296875,34903
2024-04-18 15:49:00-04:00,58.90250015258789,58.939998626708984,58.90250015258789,58.91999816894531,58.91999816894531,52087
2024-04-18 15:50:00-04:00,58.91999816894531,58.970001220703125,58.90999984741211,58.96500015258789,58.96500015258789,125912
2024-04-18 15:51:00-04:00,58.96500015258789,58.97999954223633,58.95500183105469,58.95500183105469,58.95500183105469,47024
2024-04-18 15:52:00-04:00,58.95500183105469,58.95500183105469,58.91999816894531,58.92499923706055,58.92499923706055,30274
2024-04-18 15:53:00-04:00,58.92499923706055,58.95000076293945,58.90999984741211,58.94499969482422,58.94499969482422,89476
2024-04-18 15:54:00-04:00,58.94499969482422,58.959999084472656,58.93000030517578,58.935001373291016,58.935001373291016,253434
2024-04-18 15:55:00-04:00,58.939998626708984,58.959999084472656,58.93000030517578,58.935001373291016,58.935001373291016,94116
2024-04-18 15:56:00-04:00,58.939998626708984,58.939998626708984,58.91999816894531,58.935001373291016,58.935001373291016,226301
2024-04-18 15:57:00-04:00,58.935001373291016,58.95000076293945,58.90999984741211,58.90999984741211,58.90999984741211,107546
2024-04-18 15:58:00-04:00,58.915000915527344,58.91600036621094,58.869998931884766,58.875,58.875,156806
2024-04-18 15:59:00-04:00,58.869998931884766,58.95000076293945,58.86000061035156,58.900001525878906,58.900001525878906,393385
2024-04-19 09:30:00-04:00,59.099998474121094,59.18000030517578,59.0,59.029998779296875,59.029998779296875,993175
2024-04-19 09:31:00-04:00,59.02000045776367,59.11000061035156,59.02000045776367,59.099998474121094,59.099998474121094,45410
2024-04-19 09:32:00-04:00,59.095001220703125,59.150001525878906,59.060001373291016,59.095001220703125,59.095001220703125,24494
2024-04-19 09:33:00-04:00,59.08000183105469,59.09000015258789,59.0099983215332,59.029998779296875,59.029998779296875,22397
2024-04-19 09:34:00-04:00,59.040000915527344,59.099998474121094,59.040000915527344,59.07500076293945,59.07500076293945,20289
2024-04-19 09:35:00-04:00,59.07500076293945,59.099998474121094,59.05009841918945,59.060001373291016,59.060001373291016,36134
2024-04-19 09:36:00-04:00,59.060001373291016,59.09000015258789,59.0,59.005001068115234,59.005001068115234,30229
2024-04-19 09:37:00-04:00,58.994998931884766,59.09000015258789,58.994998931884766,59.07500076293945,59.07500076293945,29612
2024-04-19 09:38:00-04:00,59.07500076293945,59.084999084472656,59.060001373291016,59.0786018371582,59.0786018371582,39706
2024-04-19 09:39:00-04:00,59.08000183105469,59.09000015258789,59.03499984741211,59.09000015258789,59.09000015258789,22237
2024-04-19 09:40:00-04:00,59.084999084472656,59.1150016784668,59.084999084472656,59.099998474121094,59.099998474121094,27759
2024-04-19 09:41:00-04:00,59.095001220703125,59.11000061035156,59.084999084472656,59.11000061035156,59.11000061035156,20038
2024-04-19 09:42:00-04:00,59.1150016784668,59.1150016784668,59.0635986328125,59.084999084472656,59.084999084472656,15785
2024-04-19 09:43:00-04:00,59.084999084472656,59.119998931884766,59.084999084472656,59.099998474121094,59.099998474121094,24701
2024-04-19 09:44:00-04:00,59.099998474121094,59.130001068115234,59.095001220703125,59.11000061035156,59.11000061035156,14662
2024-04-19 09:45:00-04:00,59.125,59.15999984741211,59.095001220703125,59.119998931884766,59.119998931884766,33822
2024-04-19 09:46:00-04:00,59.129398345947266,59.1349983215332,59.095001220703125,59.11000061035156,59.11000061035156,24214
2024-04-19 09:47:00-04:00,59.10499954223633,59.11000061035156,59.09000015258789,59.099998474121094,59.099998474121094,12627
2024-04-19 09:48:00-04:00,59.095001220703125,59.1150016784668,59.09000015258789,59.1150016784668,59.1150016784668,15857
2024-04-19 09:49:00-04:00,59.1150016784668,59.1150016784668,59.064998626708984,59.064998626708984,59.064998626708984,34656
2024-04-19 09:50:00-04:00,59.06999969482422,59.099998474121094,59.05500030517578,59.060001373291016,59.060001373291016,24222
2024-04-19 09:51:00-04:00,59.06050109863281,59.08000183105469,59.04999923706055,59.07500076293945,59.07500076293945,9847
2024-04-19 09:52:00-04:00,59.07500076293945,59.08000183105469,59.060001373291016,59.064998626708984,59.064998626708984,28522
2024-04-19 09:53:00-04:00,59.064998626708984,59.07500076293945,59.05500030517578,59.05500030517578,59.05500030517578,18704
2024-04-19 09:54:00-04:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,17697
2024-04-19 09:55:00-04:00,59.095001220703125,59.119998931884766,59.09000015258789,59.095001220703125,59.095001220703125,14300
2024-04-19 09:56:00-04:00,59.099998474121094,59.130001068115234,59.095001220703125,59.1150016784668,59.1150016784668,15718
2024-04-19 09:57:00-04:00,59.1150016784668,59.119998931884766,59.11000061035156,59.119998931884766,59.119998931884766,9681
2024-04-19 09:58:00-04:00,59.119998931884766,59.130001068115234,59.100101470947266,59.119998931884766,59.119998931884766,14575
2024-04-19 09:59:00-04:00,59.130001068115234,59.150001525878906,59.125,59.130001068115234,59.130001068115234,23048
2024-04-19 10:00:00-04:00,59.125,59.1349983215332,59.11000061035156,59.12839889526367,59.12839889526367,21413
2024-04-19 10:01:00-04:00,59.130001068115234,59.14500045776367,59.130001068115234,59.1349983215332,59.1349983215332,19190
2024-04-19 10:02:00-04:00,59.1349983215332,59.150001525878906,59.125,59.130001068115234,59.130001068115234,14057
2024-04-19 10:03:00-04:00,59.130001068115234,59.138099670410156,59.095001220703125,59.095001220703125,59.095001220703125,21352
2024-04-19 10:04:00-04:00,59.095001220703125,59.125,59.095001220703125,59.125,59.125,12963
2024-04-19 10:05:00-04:00,59.125,59.14500045776367,59.1150016784668,59.1150016784668,59.1150016784668,20693
2024-04-19 10:06:00-04:00,59.1150016784668,59.14659881591797,59.1150016784668,59.13999938964844,59.13999938964844,24008
2024-04-19 10:07:00-04:00,59.13999938964844,59.15999984741211,59.130001068115234,59.154998779296875,59.154998779296875,15308
2024-04-19 10:08:00-04:00,59.154998779296875,59.16999816894531,59.150001525878906,59.154998779296875,59.154998779296875,13802
2024-04-19 10:09:00-04:00,59.154998779296875,59.15999984741211,59.150001525878906,59.150001525878906,59.150001525878906,9045
2024-04-19 10:10:00-04:00,59.154998779296875,59.185001373291016,59.13999938964844,59.18000030517578,59.18000030517578,38624
2024-04-19 10:11:00-04:00,59.171199798583984,59.185001373291016,59.15999984741211,59.185001373291016,59.185001373291016,125870
2024-04-19 10:12:00-04:00,59.189998626708984,59.20000076293945,59.16999816894531,59.20000076293945,59.20000076293945,23408
2024-04-19 10:13:00-04:00,59.19369888305664,59.220001220703125,59.19369888305664,59.20500183105469,59.20500183105469,34639
2024-04-19 10:14:00-04:00,59.20500183105469,59.275001525878906,59.20500183105469,59.27299880981445,59.27299880981445,30727
2024-04-19 10:15:00-04:00,59.279998779296875,59.310001373291016,59.279998779296875,59.281898498535156,59.281898498535156,24251
2024-04-19 10:16:00-04:00,59.279998779296875,59.334999084472656,59.27000045776367,59.32500076293945,59.32500076293945,101571
2024-04-19 10:17:00-04:00,59.32500076293945,59.34000015258789,59.310001373291016,59.31999969482422,59.31999969482422,16956
2024-04-19 10:18:00-04:00,59.329898834228516,59.329898834228516,59.29499816894531,59.310001373291016,59.310001373291016,22345
2024-04-19 10:19:00-04:00,59.314998626708984,59.349998474121094,59.314998626708984,59.349998474121094,59.349998474121094,28328
2024-04-19 10:20:00-04:00,59.349998474121094,59.3650016784668,59.34000015258789,59.3650016784668,59.3650016784668,33410
2024-04-19 10:21:00-04:00,59.369998931884766,59.3849983215332,59.34000015258789,59.345001220703125,59.345001220703125,23370
2024-04-19 10:22:00-04:00,59.345001220703125,59.39500045776367,59.34000015258789,59.38999938964844,59.38999938964844,39710
2024-04-19 10:23:00-04:00,59.38999938964844,59.45000076293945,59.380001068115234,59.44990158081055,59.44990158081055,44286
2024-04-19 10:24:00-04:00,59.44499969482422,59.459999084472656,59.41999816894531,59.43000030517578,59.43000030517578,35378
2024-04-19 10:25:00-04:00,59.435001373291016,59.470001220703125,59.42499923706055,59.470001220703125,59.470001220703125,35266
2024-04-19 10:26:00-04:00,59.46500015258789,59.46500015258789,59.40999984741211,59.45500183105469,59.45500183105469,26962
2024-04-19 10:27:00-04:00,59.45500183105469,59.474998474121094,59.439998626708984,59.439998626708984,59.439998626708984,31888
2024-04-19 10:28:00-04:00,59.44499969482422,59.529998779296875,59.44499969482422,59.529998779296875,59.529998779296875,38620
2024-04-19 10:29:00-04:00,59.52880096435547,59.61000061035156,59.525001525878906,59.595001220703125,59.595001220703125,108320
2024-04-19 10:30:00-04:00,59.60499954223633,59.60499954223633,59.54999923706055,59.564998626708984,59.564998626708984,35395
2024-04-19 10:31:00-04:00,59.564998626708984,59.57500076293945,59.54999923706055,59.564998626708984,59.564998626708984,26456
2024-04-19 10:32:00-04:00,59.564998626708984,59.584999084472656,59.529998779296875,59.529998779296875,59.529998779296875,38286
2024-04-19 10:33:00-04:00,59.52000045776367,59.52000045776367,59.470001220703125,59.474998474121094,59.474998474121094,14414
2024-04-19 10:34:00-04:00,59.474998474121094,59.4900016784668,59.459999084472656,59.470001220703125,59.470001220703125,28989
2024-04-19 10:35:00-04:00,59.474998474121094,59.47999954223633,59.45500183105469,59.46500015258789,59.46500015258789,28155
2024-04-19 10:36:00-04:00,59.46500015258789,59.47999954223633,59.45000076293945,59.459999084472656,59.459999084472656,40211
2024-04-19 10:37:00-04:00,59.46500015258789,59.51499938964844,59.46500015258789,59.494998931884766,59.494998931884766,27674
2024-04-19 10:38:00-04:00,59.494998931884766,59.494998931884766,59.45500183105469,59.47600173950195,59.47600173950195,59883
2024-04-19 10:39:00-04:00,59.47999954223633,59.47999954223633,59.43009948730469,59.435001373291016,59.435001373291016,39921
2024-04-19 10:40:00-04:00,59.439998626708984,59.439998626708984,59.39500045776367,59.40999984741211,59.40999984741211,25038
2024-04-19 10:41:00-04:00,59.40999984741211,59.42499923706055,59.39500045776367,59.400001525878906,59.400001525878906,37521
2024-04-19 10:42:00-04:00,59.400001525878906,59.415000915527344,59.375,59.404998779296875,59.404998779296875,52680
2024-04-19 10:43:00-04:00,59.40999984741211,59.43000030517578,59.404998779296875,59.415000915527344,59.415000915527344,16412
2024-04-19 10:44:00-04:00,59.415000915527344,59.43000030517578,59.415000915527344,59.41999816894531,59.41999816894531,36789
2024-04-19 10:45:00-04:00,59.42499923706055,59.42499923706055,59.39500045776367,59.40999984741211,59.40999984741211,27598
2024-04-19 10:46:00-04:00,59.40999984741211,59.41630172729492,59.3849983215332,59.39500045776367,59.39500045776367,44328
2024-04-19 10:47:00-04:00,59.38999938964844,59.38999938964844,59.3650016784668,59.3849983215332,59.3849983215332,14357
2024-04-19 10:48:00-04:00,59.3849983215332,59.38999938964844,59.34000015258789,59.34000015258789,59.34000015258789,20527
2024-04-19 10:49:00-04:00,59.349998474121094,59.36000061035156,59.334999084472656,59.334999084472656,59.334999084472656,17899
2024-04-19 10:50:00-04:00,59.334999084472656,59.349998474121094,59.32500076293945,59.349998474121094,59.349998474121094,10107
