date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 10:08:00-04:00,184.07989501953125,184.25999450683594,184.07989501953125,184.2449951171875,184.2449951171875,4893
2024-04-17 10:09:00-04:00,184.2100067138672,184.2100067138672,184.0399932861328,184.06500244140625,184.06500244140625,7390
2024-04-17 10:10:00-04:00,184.08999633789062,184.10000610351562,183.89999389648438,183.89999389648438,183.89999389648438,7304
2024-04-17 10:11:00-04:00,183.89999389648438,183.99000549316406,183.89999389648438,183.92520141601562,183.92520141601562,44836
2024-04-17 10:12:00-04:00,183.89999389648438,183.9499969482422,183.83999633789062,183.9199981689453,183.9199981689453,27856
2024-04-17 10:13:00-04:00,183.8979034423828,183.97000122070312,183.75999450683594,183.75999450683594,183.75999450683594,11488
2024-04-17 10:14:00-04:00,183.75999450683594,183.82000732421875,183.66000366210938,183.66000366210938,183.66000366210938,5302
2024-04-17 10:15:00-04:00,183.64999389648438,183.75,183.6199951171875,183.7220001220703,183.7220001220703,10803
2024-04-17 10:16:00-04:00,183.72999572753906,183.82000732421875,183.6999969482422,183.74000549316406,183.74000549316406,3668
2024-04-17 10:17:00-04:00,183.67999267578125,183.83999633789062,183.6699981689453,183.82009887695312,183.82009887695312,4854
2024-04-17 10:18:00-04:00,183.8470001220703,183.91000366210938,183.83999633789062,183.83999633789062,183.83999633789062,5957
2024-04-17 10:19:00-04:00,183.8957977294922,183.92999267578125,183.82000732421875,183.88499450683594,183.88499450683594,5041
2024-04-17 10:20:00-04:00,183.8300018310547,184.02000427246094,183.8300018310547,184.0,184.0,10322
2024-04-17 10:21:00-04:00,183.9949951171875,184.07130432128906,183.97000122070312,184.07130432128906,184.07130432128906,3379
2024-04-17 10:22:00-04:00,184.0800018310547,184.11000061035156,183.89500427246094,183.92999267578125,183.92999267578125,9832
2024-04-17 10:23:00-04:00,183.9250030517578,183.94000244140625,183.85000610351562,183.8699951171875,183.8699951171875,3494
2024-04-17 10:24:00-04:00,183.9499969482422,184.02999877929688,183.94000244140625,184.02999877929688,184.02999877929688,4347
2024-04-17 10:25:00-04:00,184.0449981689453,184.10000610351562,184.0449981689453,184.08999633789062,184.08999633789062,3053
2024-04-17 10:26:00-04:00,184.11990356445312,184.22999572753906,184.11000061035156,184.1699981689453,184.1699981689453,7199
2024-04-17 10:27:00-04:00,184.14999389648438,184.19000244140625,184.0800018310547,184.10499572753906,184.10499572753906,3890
2024-04-17 10:28:00-04:00,184.0800018310547,184.0800018310547,184.02029418945312,184.0500030517578,184.0500030517578,2241
2024-04-17 10:29:00-04:00,184.10000610351562,184.1199951171875,184.0500030517578,184.0800018310547,184.0800018310547,9345
2024-04-17 10:30:00-04:00,184.14999389648438,184.22999572753906,184.0500030517578,184.0500030517578,184.0500030517578,6371
2024-04-17 10:31:00-04:00,184.05999755859375,184.07000732421875,183.92999267578125,184.06500244140625,184.06500244140625,7837
2024-04-17 10:32:00-04:00,184.0800018310547,184.14999389648438,184.0500030517578,184.07000732421875,184.07000732421875,5548
2024-04-17 10:33:00-04:00,184.0800018310547,184.11000061035156,184.0399932861328,184.10499572753906,184.10499572753906,2514
2024-04-17 10:34:00-04:00,184.11000061035156,184.13999938964844,184.0399932861328,184.08999633789062,184.08999633789062,6242
2024-04-17 10:35:00-04:00,184.0800018310547,184.13999938964844,183.97999572753906,184.13999938964844,184.13999938964844,11753
2024-04-17 10:36:00-04:00,184.08999633789062,184.1999969482422,184.08999633789062,184.13999938964844,184.13999938964844,11160
2024-04-17 10:37:00-04:00,184.1199951171875,184.13999938964844,183.89999389648438,183.92999267578125,183.92999267578125,13750
2024-04-17 10:38:00-04:00,183.9499969482422,183.96499633789062,183.85000610351562,183.85000610351562,183.85000610351562,3844
2024-04-17 10:39:00-04:00,183.85000610351562,183.99879455566406,183.77999877929688,183.92999267578125,183.92999267578125,6600
2024-04-17 10:40:00-04:00,183.89999389648438,183.89999389648438,183.75999450683594,183.75999450683594,183.75999450683594,5031
2024-04-17 10:41:00-04:00,183.7100067138672,183.7899932861328,183.7100067138672,183.75,183.75,4908
2024-04-17 10:42:00-04:00,183.74000549316406,183.8300018310547,183.72000122070312,183.8300018310547,183.8300018310547,4636
2024-04-17 10:43:00-04:00,183.82000732421875,183.86000061035156,183.77000427246094,183.77999877929688,183.77999877929688,5592
2024-04-17 10:44:00-04:00,183.72000122070312,183.76199340820312,183.69500732421875,183.76199340820312,183.76199340820312,1653
2024-04-17 10:45:00-04:00,183.77999877929688,183.82000732421875,183.74000549316406,183.75,183.75,6060
2024-04-17 10:46:00-04:00,183.77999877929688,183.85000610351562,183.75999450683594,183.82000732421875,183.82000732421875,5655
2024-04-17 10:47:00-04:00,183.78500366210938,183.78500366210938,183.6999969482422,183.7100067138672,183.7100067138672,3341
2024-04-17 10:48:00-04:00,183.72999572753906,183.76499938964844,183.72999572753906,183.76499938964844,183.76499938964844,5194
2024-04-17 10:49:00-04:00,183.74000549316406,183.80889892578125,183.6999969482422,183.77000427246094,183.77000427246094,5120
2024-04-17 10:50:00-04:00,183.77000427246094,183.80999755859375,183.65390014648438,183.69000244140625,183.69000244140625,4406
2024-04-17 10:51:00-04:00,183.69000244140625,183.74000549316406,183.5399932861328,183.55499267578125,183.55499267578125,12140
2024-04-17 10:52:00-04:00,183.5399932861328,183.5449981689453,183.33999633789062,183.36000061035156,183.36000061035156,6772
2024-04-17 10:53:00-04:00,183.38999938964844,183.38999938964844,183.2528076171875,183.2899932861328,183.2899932861328,7203
2024-04-17 10:54:00-04:00,183.27999877929688,183.3300018310547,183.25,183.30999755859375,183.30999755859375,7517
2024-04-17 10:55:00-04:00,183.3300018310547,183.47000122070312,183.3300018310547,183.42999267578125,183.42999267578125,17628
2024-04-17 10:56:00-04:00,183.41000366210938,183.4149932861328,183.35000610351562,183.3800048828125,183.3800048828125,7146
2024-04-17 10:57:00-04:00,183.3800048828125,183.46499633789062,183.3800048828125,183.46499633789062,183.46499633789062,5609
2024-04-17 10:58:00-04:00,183.44000244140625,183.52000427246094,183.41000366210938,183.42999267578125,183.42999267578125,14589
2024-04-17 10:59:00-04:00,183.42999267578125,183.50999450683594,183.42999267578125,183.4949951171875,183.4949951171875,4819
2024-04-17 11:00:00-04:00,183.52000427246094,183.57000732421875,183.5,183.57000732421875,183.57000732421875,4606
2024-04-17 11:01:00-04:00,183.61000061035156,183.82000732421875,183.61000061035156,183.6999969482422,183.6999969482422,8098
2024-04-17 11:02:00-04:00,183.6999969482422,183.77000427246094,183.69000244140625,183.7353057861328,183.7353057861328,3893
2024-04-17 11:03:00-04:00,183.77000427246094,183.81500244140625,183.75999450683594,183.8000030517578,183.8000030517578,2707
2024-04-17 11:04:00-04:00,183.8000030517578,183.8699951171875,183.8000030517578,183.8699951171875,183.8699951171875,2966
2024-04-17 11:05:00-04:00,183.80999755859375,183.80999755859375,183.7924041748047,183.7924041748047,183.7924041748047,3472
2024-04-17 11:06:00-04:00,183.75999450683594,183.77000427246094,183.6300048828125,183.63999938964844,183.63999938964844,6031
2024-04-17 11:07:00-04:00,183.63499450683594,183.69749450683594,183.5800018310547,183.66000366210938,183.66000366210938,5233
2024-04-17 11:08:00-04:00,183.6199951171875,183.6300048828125,183.60000610351562,183.6300048828125,183.6300048828125,1198
2024-04-17 11:09:00-04:00,183.61000061035156,183.64999389648438,183.53500366210938,183.64999389648438,183.64999389648438,11793
2024-04-17 11:10:00-04:00,183.64999389648438,183.72000122070312,183.6199951171875,183.72000122070312,183.72000122070312,10420
2024-04-17 11:11:00-04:00,183.6699981689453,183.72000122070312,183.60499572753906,183.60499572753906,183.60499572753906,13673
2024-04-17 11:12:00-04:00,183.58999633789062,183.6999969482422,183.50999450683594,183.63999938964844,183.63999938964844,4643
2024-04-17 11:13:00-04:00,183.63999938964844,183.63999938964844,183.5500030517578,183.63999938964844,183.63999938964844,6863
2024-04-17 11:14:00-04:00,183.63999938964844,183.64999389648438,183.57000732421875,183.60000610351562,183.60000610351562,7898
2024-04-17 11:15:00-04:00,183.6699981689453,183.6699981689453,183.61000061035156,183.61000061035156,183.61000061035156,4328
2024-04-17 11:16:00-04:00,183.60000610351562,183.69000244140625,183.58999633789062,183.69000244140625,183.69000244140625,6331
2024-04-17 11:17:00-04:00,183.66000366210938,183.69000244140625,183.6300048828125,183.69000244140625,183.69000244140625,2787
2024-04-17 11:18:00-04:00,183.7100067138672,183.7100067138672,183.63499450683594,183.64500427246094,183.64500427246094,4024
2024-04-17 11:19:00-04:00,183.6199951171875,183.6300048828125,183.5200958251953,183.57000732421875,183.57000732421875,9419
2024-04-17 11:20:00-04:00,183.5800018310547,183.59500122070312,183.53500366210938,183.53500366210938,183.53500366210938,6814
2024-04-17 11:21:00-04:00,183.52000427246094,183.57000732421875,183.5,183.55999755859375,183.55999755859375,35390
2024-04-17 11:22:00-04:00,183.57000732421875,183.64999389648438,183.5399932861328,183.6199951171875,183.6199951171875,8766
2024-04-17 11:23:00-04:00,183.61000061035156,183.69000244140625,183.55999755859375,183.66000366210938,183.66000366210938,14165
2024-04-17 11:24:00-04:00,183.6300048828125,183.6300048828125,183.57000732421875,183.5800018310547,183.5800018310547,2000
2024-04-17 11:25:00-04:00,183.60000610351562,183.67999267578125,183.5399932861328,183.55999755859375,183.55999755859375,2811
2024-04-17 11:26:00-04:00,183.55499267578125,183.60000610351562,183.5500030517578,183.60000610351562,183.60000610351562,7229
2024-04-17 11:27:00-04:00,183.6300048828125,183.75,183.6199951171875,183.75,183.75,5915
2024-04-17 11:28:00-04:00,183.7205047607422,183.77000427246094,183.6199951171875,183.64990234375,183.64990234375,7132
2024-04-17 11:29:00-04:00,183.6300048828125,183.6999969482422,183.47999572753906,183.47999572753906,183.47999572753906,6227
2024-04-17 11:30:00-04:00,183.47000122070312,183.50010681152344,183.27999877929688,183.30999755859375,183.30999755859375,12543
2024-04-17 11:31:00-04:00,183.3300018310547,183.3800048828125,183.31320190429688,183.3350067138672,183.3350067138672,11047
2024-04-17 11:32:00-04:00,183.3300018310547,183.35499572753906,183.1999969482422,183.2100067138672,183.2100067138672,7936
2024-04-17 11:33:00-04:00,183.24000549316406,183.3000030517578,183.24000549316406,183.26910400390625,183.26910400390625,6589
2024-04-17 11:34:00-04:00,183.3249969482422,183.35000610351562,183.25,183.3300018310547,183.3300018310547,4819
2024-04-17 11:35:00-04:00,183.3249969482422,183.42999267578125,183.2899932861328,183.39999389648438,183.39999389648438,3498
2024-04-17 11:36:00-04:00,183.4199981689453,183.4600067138672,183.3800048828125,183.4499969482422,183.4499969482422,6521
2024-04-17 11:37:00-04:00,183.4199981689453,183.52000427246094,183.4199981689453,183.51499938964844,183.51499938964844,4847
2024-04-17 11:38:00-04:00,183.51499938964844,183.61000061035156,183.51499938964844,183.5800018310547,183.5800018310547,10358
2024-04-17 11:39:00-04:00,183.58999633789062,183.58999633789062,183.3800048828125,183.39500427246094,183.39500427246094,7945
2024-04-17 11:40:00-04:00,183.3800048828125,183.42999267578125,183.3699951171875,183.4149932861328,183.4149932861328,2586
2024-04-17 11:41:00-04:00,183.3800048828125,183.47000122070312,183.36000061035156,183.3699951171875,183.3699951171875,16879
2024-04-17 11:42:00-04:00,183.33999633789062,183.39999389648438,183.33999633789062,183.39999389648438,183.39999389648438,2469
2024-04-17 11:43:00-04:00,183.42999267578125,183.5800018310547,183.4282989501953,183.52000427246094,183.52000427246094,5352
2024-04-17 11:44:00-04:00,183.57000732421875,183.6199951171875,183.39999389648438,183.39999389648438,183.39999389648438,6991
2024-04-17 11:45:00-04:00,183.42999267578125,183.42999267578125,183.27000427246094,183.28500366210938,183.28500366210938,2157
2024-04-17 11:46:00-04:00,183.25,183.27499389648438,183.22000122070312,183.2200927734375,183.2200927734375,1997
2024-04-17 11:47:00-04:00,183.2899932861328,183.2899932861328,183.19000244140625,183.19000244140625,183.19000244140625,1840
2024-04-17 11:48:00-04:00,183.19000244140625,183.19000244140625,183.1199951171875,183.1199951171875,183.1199951171875,1832
2024-04-17 11:49:00-04:00,183.1448974609375,183.1448974609375,183.125,183.125,183.125,936
2024-04-17 11:50:00-04:00,183.13999938964844,183.13999938964844,183.07000732421875,183.1300048828125,183.1300048828125,2066
2024-04-17 11:51:00-04:00,183.0850067138672,183.09500122070312,182.92999267578125,182.92999267578125,182.92999267578125,3547
2024-04-17 11:52:00-04:00,182.9499969482422,182.9499969482422,182.8000030517578,182.8000030517578,182.8000030517578,17063
2024-04-17 11:53:00-04:00,182.8300018310547,182.8800048828125,182.8209991455078,182.8574981689453,182.8574981689453,3005
2024-04-17 11:54:00-04:00,182.88999938964844,182.9600067138672,182.88999938964844,182.94500732421875,182.94500732421875,1964
2024-04-17 11:55:00-04:00,182.9199981689453,182.9199981689453,182.83949279785156,182.9199981689453,182.9199981689453,2702
2024-04-17 11:56:00-04:00,182.94000244140625,182.9499969482422,182.9199981689453,182.9324951171875,182.9324951171875,2838
2024-04-17 11:57:00-04:00,182.9499969482422,182.9499969482422,182.85000610351562,182.89999389648438,182.89999389648438,2669
2024-04-17 11:58:00-04:00,182.87750244140625,182.91000366210938,182.77999877929688,182.77999877929688,182.77999877929688,4775
2024-04-17 11:59:00-04:00,182.80990600585938,182.87750244140625,182.75999450683594,182.87750244140625,182.87750244140625,4756
2024-04-17 12:00:00-04:00,182.85499572753906,182.91000366210938,182.82000732421875,182.91000366210938,182.91000366210938,4375
2024-04-17 12:01:00-04:00,182.97000122070312,183.0,182.89999389648438,182.90170288085938,182.90170288085938,2550
2024-04-17 12:02:00-04:00,182.9199981689453,182.96749877929688,182.85000610351562,182.91000366210938,182.91000366210938,4536
2024-04-17 12:03:00-04:00,182.9499969482422,183.07000732421875,182.9499969482422,183.00999450683594,183.00999450683594,3802
2024-04-17 12:04:00-04:00,182.97000122070312,182.97000122070312,182.77000427246094,182.77000427246094,182.77000427246094,3485
2024-04-17 12:05:00-04:00,182.77000427246094,182.7899932861328,182.57000732421875,182.58009338378906,182.58009338378906,4331
2024-04-17 12:06:00-04:00,182.5800018310547,182.60000610351562,182.47999572753906,182.52999877929688,182.52999877929688,7999
2024-04-17 12:07:00-04:00,182.5,182.5800018310547,182.3699951171875,182.44000244140625,182.44000244140625,12663
2024-04-17 12:08:00-04:00,182.47000122070312,182.49000549316406,182.25,182.25,182.25,8620
2024-04-17 12:09:00-04:00,182.25999450683594,182.30999755859375,182.22999572753906,182.28500366210938,182.28500366210938,8173
2024-04-17 12:10:00-04:00,182.30999755859375,182.60000610351562,182.3000030517578,182.5399932861328,182.5399932861328,5935
2024-04-17 12:11:00-04:00,182.5500030517578,182.7899932861328,182.52499389648438,182.6999969482422,182.6999969482422,10432
2024-04-17 12:12:00-04:00,182.72999572753906,182.75999450683594,182.64999389648438,182.75,182.75,8704
2024-04-17 12:13:00-04:00,182.6999969482422,182.75999450683594,182.6999969482422,182.72000122070312,182.72000122070312,3764
2024-04-17 12:14:00-04:00,182.75999450683594,182.83999633789062,182.59500122070312,182.59500122070312,182.59500122070312,7616
2024-04-17 12:15:00-04:00,182.58999633789062,182.61000061035156,182.5,182.5050048828125,182.5050048828125,4521
2024-04-17 12:16:00-04:00,182.4600067138672,182.69000244140625,182.4600067138672,182.6649932861328,182.6649932861328,8653
2024-04-17 12:17:00-04:00,182.63999938964844,182.63999938964844,182.52000427246094,182.5449981689453,182.5449981689453,6775
2024-04-17 12:18:00-04:00,182.5500030517578,182.6699981689453,182.50999450683594,182.63999938964844,182.63999938964844,3154
2024-04-17 12:19:00-04:00,182.6999969482422,182.7550048828125,182.6649932861328,182.7550048828125,182.7550048828125,3233
2024-04-17 12:20:00-04:00,182.8000030517578,182.8000030517578,182.72999572753906,182.79800415039062,182.79800415039062,2538
2024-04-17 12:21:00-04:00,182.83999633789062,182.8800048828125,182.81500244140625,182.82000732421875,182.82000732421875,2070
2024-04-17 12:22:00-04:00,182.8300018310547,182.8300018310547,182.63999938964844,182.6699981689453,182.6699981689453,3211
2024-04-17 12:23:00-04:00,182.66000366210938,182.6750030517578,182.60000610351562,182.60000610351562,182.60000610351562,1301
2024-04-17 12:24:00-04:00,182.61000061035156,182.67999267578125,182.60000610351562,182.60000610351562,182.60000610351562,1586
2024-04-17 12:25:00-04:00,182.69000244140625,182.8000030517578,182.64999389648438,182.8000030517578,182.8000030517578,2346
2024-04-17 12:26:00-04:00,182.83389282226562,182.85000610351562,182.77999877929688,182.77999877929688,182.77999877929688,5855
2024-04-17 12:27:00-04:00,182.82000732421875,182.8800048828125,182.7899932861328,182.83999633789062,182.83999633789062,3250
2024-04-17 12:28:00-04:00,182.83999633789062,182.83999633789062,182.69000244140625,182.69000244140625,182.69000244140625,2547
2024-04-17 12:29:00-04:00,182.71200561523438,182.72000122070312,182.6699981689453,182.6999969482422,182.6999969482422,1369
2024-04-17 12:30:00-04:00,182.64999389648438,182.64999389648438,182.52999877929688,182.52999877929688,182.52999877929688,2214
2024-04-17 12:31:00-04:00,182.55999755859375,182.5800018310547,182.531005859375,182.5800018310547,182.5800018310547,1374
2024-04-17 12:32:00-04:00,182.5800018310547,182.58639526367188,182.5500030517578,182.5500030517578,182.5500030517578,2827
2024-04-17 12:33:00-04:00,182.53160095214844,182.5399932861328,182.3800048828125,182.3800048828125,182.3800048828125,11498
2024-04-17 12:34:00-04:00,182.39500427246094,182.44000244140625,182.39500427246094,182.39999389648438,182.39999389648438,1855
2024-04-17 12:35:00-04:00,182.33999633789062,182.375,182.33999633789062,182.375,182.375,2188
2024-04-17 12:36:00-04:00,182.41799926757812,182.50999450683594,182.30999755859375,182.3300018310547,182.3300018310547,4526
2024-04-17 12:37:00-04:00,182.32119750976562,182.36000061035156,182.2899932861328,182.36000061035156,182.36000061035156,2123
2024-04-17 12:38:00-04:00,182.33999633789062,182.36500549316406,182.32000732421875,182.36500549316406,182.36500549316406,1117
2024-04-17 12:39:00-04:00,182.36000061035156,182.389892578125,182.25,182.2550048828125,182.2550048828125,4360
2024-04-17 12:40:00-04:00,182.27499389648438,182.3000030517578,182.25,182.2899932861328,182.2899932861328,2892
2024-04-17 12:41:00-04:00,182.3300018310547,182.35000610351562,182.22000122070312,182.22000122070312,182.22000122070312,3265
2024-04-17 12:42:00-04:00,182.1649932861328,182.1649932861328,182.0500030517578,182.0800018310547,182.0800018310547,3750
2024-04-17 12:43:00-04:00,182.0749969482422,182.11000061035156,181.8699951171875,181.8699951171875,181.8699951171875,13402
2024-04-17 12:44:00-04:00,181.8800048828125,181.9199981689453,181.77999877929688,181.875,181.875,6251
2024-04-17 12:45:00-04:00,181.83999633789062,182.02999877929688,181.83999633789062,182.02999877929688,182.02999877929688,4453
2024-04-17 12:46:00-04:00,181.97999572753906,181.97999572753906,181.77999877929688,181.89999389648438,181.89999389648438,6434
2024-04-17 12:47:00-04:00,181.9499969482422,182.0,181.9499969482422,182.0,182.0,2246
2024-04-17 12:48:00-04:00,182.0050048828125,182.05999755859375,181.99000549316406,182.0500030517578,182.0500030517578,1451
2024-04-17 12:49:00-04:00,182.02999877929688,182.0800018310547,182.0,182.0800018310547,182.0800018310547,7891
2024-04-17 12:50:00-04:00,182.11000061035156,182.14999389648438,182.07000732421875,182.07369995117188,182.07369995117188,2238
2024-04-17 12:51:00-04:00,182.02999877929688,182.1199951171875,182.02999877929688,182.1199951171875,182.1199951171875,3857
2024-04-17 12:52:00-04:00,182.2050018310547,182.2100067138672,182.1699981689453,182.1699981689453,182.1699981689453,2262
2024-04-17 12:53:00-04:00,182.14999389648438,182.1999969482422,182.1300048828125,182.19000244140625,182.19000244140625,4342
2024-04-17 12:54:00-04:00,182.19000244140625,182.3300018310547,182.19000244140625,182.30499267578125,182.30499267578125,32736
2024-04-17 12:55:00-04:00,182.28500366210938,182.28500366210938,182.25,182.25999450683594,182.25999450683594,2559
2024-04-17 12:56:00-04:00,182.29989624023438,182.29989624023438,182.25999450683594,182.25999450683594,182.25999450683594,660
2024-04-17 12:57:00-04:00,182.24000549316406,182.25,182.1699981689453,182.1699981689453,182.1699981689453,3653
2024-04-17 12:58:00-04:00,182.1300048828125,182.27999877929688,182.11000061035156,182.27999877929688,182.27999877929688,2617
2024-04-17 12:59:00-04:00,182.25,182.25,182.19000244140625,182.19500732421875,182.19500732421875,904
2024-04-17 13:00:00-04:00,182.16000366210938,182.2899932861328,182.14999389648438,182.2899932861328,182.2899932861328,3120
2024-04-17 13:01:00-04:00,182.33999633789062,182.4199981689453,182.27999877929688,182.4199981689453,182.4199981689453,3910
2024-04-17 13:02:00-04:00,182.4199981689453,182.47999572753906,182.32000732421875,182.38999938964844,182.38999938964844,3079
2024-04-17 13:03:00-04:00,182.4167938232422,182.48500061035156,182.4031982421875,182.47999572753906,182.47999572753906,1563
2024-04-17 13:04:00-04:00,182.45150756835938,182.5,182.40499877929688,182.42999267578125,182.42999267578125,2660
2024-04-17 13:05:00-04:00,182.38870239257812,182.41000366210938,182.3350067138672,182.36500549316406,182.36500549316406,3563
2024-04-17 13:06:00-04:00,182.32000732421875,182.58999633789062,182.30999755859375,182.52999877929688,182.52999877929688,8546
2024-04-17 13:07:00-04:00,182.60000610351562,182.6302947998047,182.47999572753906,182.47999572753906,182.47999572753906,2830
2024-04-17 13:08:00-04:00,182.48289489746094,182.56500244140625,182.48289489746094,182.5500030517578,182.5500030517578,2748
2024-04-17 13:09:00-04:00,182.52999877929688,182.53500366210938,182.5,182.51089477539062,182.51089477539062,3603
2024-04-17 13:10:00-04:00,182.48829650878906,182.5449981689453,182.48829650878906,182.5449981689453,182.5449981689453,2075
2024-04-17 13:11:00-04:00,182.5500030517578,182.6300048828125,182.5500030517578,182.58949279785156,182.58949279785156,2835
2024-04-17 13:12:00-04:00,182.6024932861328,182.7100067138672,182.6024932861328,182.7100067138672,182.7100067138672,1332
2024-04-17 13:13:00-04:00,182.6649932861328,182.6649932861328,182.61000061035156,182.61000061035156,182.61000061035156,1963
2024-04-17 13:14:00-04:00,182.6156005859375,182.6699981689453,182.6156005859375,182.64999389648438,182.64999389648438,1066
2024-04-17 13:15:00-04:00,182.64999389648438,182.6999969482422,182.64999389648438,182.69000244140625,182.69000244140625,1181
2024-04-17 13:16:00-04:00,182.77999877929688,182.86000061035156,182.77999877929688,182.86000061035156,182.86000061035156,993
2024-04-17 13:17:00-04:00,182.85499572753906,182.9149932861328,182.73080444335938,182.73080444335938,182.73080444335938,5103
2024-04-17 13:18:00-04:00,182.8000030517578,182.90499877929688,182.78500366210938,182.89999389648438,182.89999389648438,2579
2024-04-17 13:19:00-04:00,182.89990234375,182.9398956298828,182.8300018310547,182.8300018310547,182.8300018310547,1258
2024-04-17 13:20:00-04:00,182.84500122070312,182.97999572753906,182.8300018310547,182.9499969482422,182.9499969482422,3220
2024-04-17 13:21:00-04:00,183.0,183.0,182.89010620117188,182.89010620117188,182.89010620117188,3289
2024-04-17 13:22:00-04:00,182.9149932861328,182.97000122070312,182.9149932861328,182.97000122070312,182.97000122070312,1861
2024-04-17 13:23:00-04:00,182.9199981689453,182.9199981689453,182.88999938964844,182.88999938964844,182.88999938964844,1422
2024-04-17 13:24:00-04:00,182.9499969482422,183.00999450683594,182.94500732421875,182.99000549316406,182.99000549316406,8887
2024-04-17 13:25:00-04:00,183.02000427246094,183.07000732421875,182.91000366210938,182.9199981689453,182.9199981689453,5028
2024-04-17 13:26:00-04:00,182.85000610351562,182.94970703125,182.85000610351562,182.94970703125,182.94970703125,1235
2024-04-17 13:27:00-04:00,182.9600067138672,183.08999633789062,182.9600067138672,183.0500030517578,183.0500030517578,2112
2024-04-17 13:28:00-04:00,183.0399932861328,183.1699981689453,183.0399932861328,183.125,183.125,2135
2024-04-17 13:29:00-04:00,183.11599731445312,183.13499450683594,183.0,183.02000427246094,183.02000427246094,6342
2024-04-17 13:30:00-04:00,183.11000061035156,183.17999267578125,183.08999633789062,183.08999633789062,183.08999633789062,3151
2024-04-17 13:31:00-04:00,183.03500366210938,183.03500366210938,182.97000122070312,182.97000122070312,182.97000122070312,1045
2024-04-17 13:32:00-04:00,182.9600067138672,183.02000427246094,182.9600067138672,183.02000427246094,183.02000427246094,1221
2024-04-17 13:33:00-04:00,182.9600067138672,183.05999755859375,182.9600067138672,183.05999755859375,183.05999755859375,1445
2024-04-17 13:34:00-04:00,183.0800018310547,183.0800018310547,182.97149658203125,183.0399932861328,183.0399932861328,4746
2024-04-17 13:35:00-04:00,183.02000427246094,183.0399932861328,182.97999572753906,183.0399932861328,183.0399932861328,1329
2024-04-17 13:36:00-04:00,183.07000732421875,183.07000732421875,183.0301055908203,183.06500244140625,183.06500244140625,4648
2024-04-17 13:37:00-04:00,183.08999633789062,183.11000061035156,183.02999877929688,183.02999877929688,183.02999877929688,4818
2024-04-17 13:38:00-04:00,183.00999450683594,183.02000427246094,182.97000122070312,182.97000122070312,182.97000122070312,2464
2024-04-17 13:39:00-04:00,183.02000427246094,183.0399932861328,183.0,183.00999450683594,183.00999450683594,3904
2024-04-17 13:40:00-04:00,183.01919555664062,183.01919555664062,182.9600067138672,182.9600067138672,182.9600067138672,2622
2024-04-17 13:41:00-04:00,183.00999450683594,183.00999450683594,182.8699951171875,182.8699951171875,182.8699951171875,3146
2024-04-17 13:42:00-04:00,182.91000366210938,182.91000366210938,182.8000030517578,182.80999755859375,182.80999755859375,2252
2024-04-17 13:43:00-04:00,182.75,182.77000427246094,182.6699981689453,182.72999572753906,182.72999572753906,3747
2024-04-17 13:44:00-04:00,182.74000549316406,182.86500549316406,182.72000122070312,182.86500549316406,182.86500549316406,4436
2024-04-17 13:45:00-04:00,182.82000732421875,182.82000732421875,182.75999450683594,182.75999450683594,182.75999450683594,1719
2024-04-17 13:46:00-04:00,182.7899932861328,182.7899932861328,182.72999572753906,182.7899932861328,182.7899932861328,1594
2024-04-17 13:47:00-04:00,182.80999755859375,182.80999755859375,182.75999450683594,182.7899932861328,182.7899932861328,692
2024-04-17 13:48:00-04:00,182.7899932861328,182.80999755859375,182.77000427246094,182.80419921875,182.80419921875,2915
2024-04-17 13:49:00-04:00,182.85000610351562,182.85000610351562,182.8105926513672,182.8105926513672,182.8105926513672,2453
2024-04-17 13:50:00-04:00,182.85000610351562,182.99000549316406,182.85000610351562,182.99000549316406,182.99000549316406,2911
2024-04-17 13:51:00-04:00,182.97000122070312,182.97000122070312,182.9199981689453,182.9199981689453,182.9199981689453,2197
2024-04-17 13:52:00-04:00,182.91000366210938,182.91000366210938,182.7899932861328,182.8498992919922,182.8498992919922,2409
2024-04-17 13:53:00-04:00,182.83999633789062,182.9250030517578,182.83999633789062,182.89999389648438,182.89999389648438,1737
2024-04-17 13:54:00-04:00,182.91400146484375,183.0,182.91400146484375,182.9499969482422,182.9499969482422,2029
2024-04-17 13:55:00-04:00,182.94000244140625,183.0500030517578,182.94000244140625,183.0500030517578,183.0500030517578,3051
2024-04-17 13:56:00-04:00,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,286
2024-04-17 13:57:00-04:00,183.0500030517578,183.0500030517578,182.97999572753906,183.0050048828125,183.0050048828125,5566
2024-04-17 13:58:00-04:00,183.0050048828125,183.0050048828125,182.9600067138672,182.97000122070312,182.97000122070312,2385
2024-04-17 13:59:00-04:00,183.00999450683594,183.05999755859375,183.00999450683594,183.05999755859375,183.05999755859375,1308
2024-04-17 14:00:00-04:00,183.03500366210938,183.03500366210938,182.97000122070312,182.99049377441406,182.99049377441406,26511
2024-04-17 14:01:00-04:00,182.96820068359375,183.1300048828125,182.96820068359375,183.10000610351562,183.10000610351562,3122
2024-04-17 14:02:00-04:00,183.13499450683594,183.1999969482422,183.13499450683594,183.16000366210938,183.16000366210938,2284
2024-04-17 14:03:00-04:00,183.13429260253906,183.25,183.13429260253906,183.22000122070312,183.22000122070312,2050
