date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 13:25:00-04:00,48.69499969482422,48.69499969482422,48.66999816894531,48.68000030517578,48.68000030517578,18610
2024-04-19 13:26:00-04:00,48.662200927734375,48.70000076293945,48.662200927734375,48.68000030517578,48.68000030517578,23280
2024-04-19 13:27:00-04:00,48.689998626708984,48.70000076293945,48.66999816894531,48.689998626708984,48.689998626708984,20400
2024-04-19 13:28:00-04:00,48.689998626708984,48.689998626708984,48.665000915527344,48.665000915527344,48.665000915527344,14585
2024-04-19 13:29:00-04:00,48.665000915527344,48.66999816894531,48.650001525878906,48.665000915527344,48.665000915527344,27739
2024-04-19 13:30:00-04:00,48.66469955444336,48.709999084472656,48.66469955444336,48.70500183105469,48.70500183105469,17015
2024-04-19 13:31:00-04:00,48.70500183105469,48.709999084472656,48.689998626708984,48.689998626708984,48.689998626708984,13698
2024-04-19 13:32:00-04:00,48.69499969482422,48.709999084472656,48.69499969482422,48.709999084472656,48.709999084472656,12485
2024-04-19 13:33:00-04:00,48.709999084472656,48.75,48.709999084472656,48.75,48.75,23153
2024-04-19 13:34:00-04:00,48.744998931884766,48.75,48.72999954223633,48.73500061035156,48.73500061035156,14367
2024-04-19 13:35:00-04:00,48.73550033569336,48.7400016784668,48.70500183105469,48.70500183105469,48.70500183105469,11635
2024-04-19 13:36:00-04:00,48.709999084472656,48.7400016784668,48.70500183105469,48.73899841308594,48.73899841308594,19614
2024-04-19 13:37:00-04:00,48.7400016784668,48.75,48.7400016784668,48.744998931884766,48.744998931884766,27121
2024-04-19 13:38:00-04:00,48.7400016784668,48.75,48.72999954223633,48.75,48.75,9363
2024-04-19 13:39:00-04:00,48.744998931884766,48.75,48.71500015258789,48.724998474121094,48.724998474121094,16981
2024-04-19 13:40:00-04:00,48.72999954223633,48.7599983215332,48.71500015258789,48.75,48.75,18835
2024-04-19 13:41:00-04:00,48.7599983215332,48.775001525878906,48.75,48.7599983215332,48.7599983215332,18811
2024-04-19 13:42:00-04:00,48.76499938964844,48.77000045776367,48.76499938964844,48.76499938964844,48.76499938964844,10261
2024-04-19 13:43:00-04:00,48.77000045776367,48.77000045776367,48.744998931884766,48.75,48.75,15221
2024-04-19 13:44:00-04:00,48.7599983215332,48.79999923706055,48.7599983215332,48.79499816894531,48.79499816894531,18100
2024-04-19 13:45:00-04:00,48.79999923706055,48.810001373291016,48.7599983215332,48.77000045776367,48.77000045776367,14333
2024-04-19 13:46:00-04:00,48.76499938964844,48.80500030517578,48.7599983215332,48.78499984741211,48.78499984741211,18722
2024-04-19 13:47:00-04:00,48.78499984741211,48.790000915527344,48.76499938964844,48.77000045776367,48.77000045776367,10170
2024-04-19 13:48:00-04:00,48.77000045776367,48.79999923706055,48.77000045776367,48.79750061035156,48.79750061035156,14873
2024-04-19 13:49:00-04:00,48.79750061035156,48.79750061035156,48.755001068115234,48.760101318359375,48.760101318359375,10849
2024-04-19 13:50:00-04:00,48.76499938964844,48.790000915527344,48.7599983215332,48.790000915527344,48.790000915527344,9892
2024-04-19 13:51:00-04:00,48.78300094604492,48.810001373291016,48.78300094604492,48.810001373291016,48.810001373291016,17811
2024-04-19 13:52:00-04:00,48.81999969482422,48.81999969482422,48.79999923706055,48.81999969482422,48.81999969482422,12903
2024-04-19 13:53:00-04:00,48.814998626708984,48.81999969482422,48.79999923706055,48.810001373291016,48.810001373291016,7894
2024-04-19 13:54:00-04:00,48.80500030517578,48.84000015258789,48.79999923706055,48.84000015258789,48.84000015258789,15848
2024-04-19 13:55:00-04:00,48.84000015258789,48.845001220703125,48.80500030517578,48.810001373291016,48.810001373291016,20811
2024-04-19 13:56:00-04:00,48.814998626708984,48.834999084472656,48.810001373291016,48.825801849365234,48.825801849365234,15387
2024-04-19 13:57:00-04:00,48.81999969482422,48.81999969482422,48.79499816894531,48.80500030517578,48.80500030517578,15000
2024-04-19 13:58:00-04:00,48.79999923706055,48.83000183105469,48.79999923706055,48.83000183105469,48.83000183105469,10900
2024-04-19 13:59:00-04:00,48.82500076293945,48.835601806640625,48.814998626708984,48.814998626708984,48.814998626708984,12219
2024-04-19 14:00:00-04:00,48.810001373291016,48.81999969482422,48.76919937133789,48.76919937133789,48.76919937133789,15557
2024-04-19 14:01:00-04:00,48.77000045776367,48.779998779296875,48.755001068115234,48.755001068115234,48.755001068115234,22911
2024-04-19 14:02:00-04:00,48.7599983215332,48.77000045776367,48.7400016784668,48.744998931884766,48.744998931884766,8866
2024-04-19 14:03:00-04:00,48.74020004272461,48.775001525878906,48.74020004272461,48.76499938964844,48.76499938964844,12867
2024-04-19 14:04:00-04:00,48.76499938964844,48.790000915527344,48.755001068115234,48.790000915527344,48.790000915527344,13395
2024-04-19 14:05:00-04:00,48.790000915527344,48.810001373291016,48.78900146484375,48.80500030517578,48.80500030517578,12413
2024-04-19 14:06:00-04:00,48.79999923706055,48.810001373291016,48.779998779296875,48.790000915527344,48.790000915527344,12934
2024-04-19 14:07:00-04:00,48.779998779296875,48.849998474121094,48.779998779296875,48.84000015258789,48.84000015258789,25223
2024-04-19 14:08:00-04:00,48.84000015258789,48.845001220703125,48.81999969482422,48.83000183105469,48.83000183105469,18091
2024-04-19 14:09:00-04:00,48.82500076293945,48.82500076293945,48.810001373291016,48.814998626708984,48.814998626708984,8251
2024-04-19 14:10:00-04:00,48.814998626708984,48.849998474121094,48.814998626708984,48.834999084472656,48.834999084472656,15576
2024-04-19 14:11:00-04:00,48.84000015258789,48.845001220703125,48.81019973754883,48.814998626708984,48.814998626708984,10084
2024-04-19 14:12:00-04:00,48.81990051269531,48.83000183105469,48.810001373291016,48.814998626708984,48.814998626708984,4322
2024-04-19 14:13:00-04:00,48.81010055541992,48.83000183105469,48.81010055541992,48.82500076293945,48.82500076293945,3853
2024-04-19 14:14:00-04:00,48.83000183105469,48.84000015258789,48.83000183105469,48.84000015258789,48.84000015258789,13961
2024-04-19 14:15:00-04:00,48.834999084472656,48.849998474121094,48.83380126953125,48.845001220703125,48.845001220703125,21741
2024-04-19 14:16:00-04:00,48.84000015258789,48.845001220703125,48.82500076293945,48.845001220703125,48.845001220703125,12301
2024-04-19 14:17:00-04:00,48.845001220703125,48.849998474121094,48.84000015258789,48.845001220703125,48.845001220703125,9277
2024-04-19 14:18:00-04:00,48.845001220703125,48.88999938964844,48.845001220703125,48.8849983215332,48.8849983215332,12965
2024-04-19 14:19:00-04:00,48.88999938964844,48.900001525878906,48.875,48.875,48.875,13772
2024-04-19 14:20:00-04:00,48.880001068115234,48.900001525878906,48.880001068115234,48.8849983215332,48.8849983215332,11432
2024-04-19 14:21:00-04:00,48.880001068115234,48.88999938964844,48.880001068115234,48.8849983215332,48.8849983215332,8983
2024-04-19 14:22:00-04:00,48.8849983215332,48.88999938964844,48.87009811401367,48.8849983215332,48.8849983215332,18160
2024-04-19 14:23:00-04:00,48.88999938964844,48.88999938964844,48.85499954223633,48.85499954223633,48.85499954223633,14122
2024-04-19 14:24:00-04:00,48.86000061035156,48.88999938964844,48.86000061035156,48.88999938964844,48.88999938964844,7663
2024-04-19 14:25:00-04:00,48.88999938964844,48.900001525878906,48.875,48.88999938964844,48.88999938964844,13924
2024-04-19 14:26:00-04:00,48.88999938964844,48.900001525878906,48.88370132446289,48.900001525878906,48.900001525878906,9219
2024-04-19 14:27:00-04:00,48.897499084472656,48.897499084472656,48.8849983215332,48.89500045776367,48.89500045776367,6557
2024-04-19 14:28:00-04:00,48.89500045776367,48.900001525878906,48.849998474121094,48.86000061035156,48.86000061035156,18135
2024-04-19 14:29:00-04:00,48.85499954223633,48.869998931884766,48.849998474121094,48.849998474121094,48.849998474121094,11033
2024-04-19 14:30:00-04:00,48.84000015258789,48.88999938964844,48.84000015258789,48.88999938964844,48.88999938964844,17017
2024-04-19 14:31:00-04:00,48.88999938964844,48.89500045776367,48.875,48.875,48.875,17197
2024-04-19 14:32:00-04:00,48.875,48.8849983215332,48.86000061035156,48.86859893798828,48.86859893798828,11152
2024-04-19 14:33:00-04:00,48.8650016784668,48.875,48.86000061035156,48.86000061035156,48.86000061035156,8562
2024-04-19 14:34:00-04:00,48.8650016784668,48.869998931884766,48.86000061035156,48.8650016784668,48.8650016784668,12005
2024-04-19 14:35:00-04:00,48.869998931884766,48.869998931884766,48.845001220703125,48.849998474121094,48.849998474121094,13112
2024-04-19 14:36:00-04:00,48.85499954223633,48.8650016784668,48.849998474121094,48.8650016784668,48.8650016784668,12993
2024-04-19 14:37:00-04:00,48.86000061035156,48.869998931884766,48.85499954223633,48.86000061035156,48.86000061035156,9208
2024-04-19 14:38:00-04:00,48.86000061035156,48.8650016784668,48.849998474121094,48.8650016784668,48.8650016784668,9627
2024-04-19 14:39:00-04:00,48.869998931884766,48.880001068115234,48.8650016784668,48.875,48.875,16566
2024-04-19 14:40:00-04:00,48.869998931884766,48.87269973754883,48.849998474121094,48.85499954223633,48.85499954223633,12827
2024-04-19 14:41:00-04:00,48.849998474121094,48.85499954223633,48.83000183105469,48.845001220703125,48.845001220703125,9213
2024-04-19 14:42:00-04:00,48.845001220703125,48.86000061035156,48.82500076293945,48.82500076293945,48.82500076293945,18710
2024-04-19 14:43:00-04:00,48.81999969482422,48.849998474121094,48.814998626708984,48.84000015258789,48.84000015258789,13484
2024-04-19 14:44:00-04:00,48.8489990234375,48.86000061035156,48.84000015258789,48.849998474121094,48.849998474121094,27833
2024-04-19 14:45:00-04:00,48.85499954223633,48.86000061035156,48.84000015258789,48.845001220703125,48.845001220703125,20057
2024-04-19 14:46:00-04:00,48.84000015258789,48.85499954223633,48.84000015258789,48.85499954223633,48.85499954223633,11652
2024-04-19 14:47:00-04:00,48.85499954223633,48.85499954223633,48.810001373291016,48.834999084472656,48.834999084472656,25372
2024-04-19 14:48:00-04:00,48.84000015258789,48.86000061035156,48.83000183105469,48.85499954223633,48.85499954223633,11329
2024-04-19 14:49:00-04:00,48.85499954223633,48.89500045776367,48.85150146484375,48.88999938964844,48.88999938964844,34041
2024-04-19 14:50:00-04:00,48.88999938964844,48.900001525878906,48.8650016784668,48.869998931884766,48.869998931884766,24136
2024-04-19 14:51:00-04:00,48.875,48.875,48.845001220703125,48.86000061035156,48.86000061035156,10026
2024-04-19 14:52:00-04:00,48.86000061035156,48.869998931884766,48.849998474121094,48.8650016784668,48.8650016784668,8701
2024-04-19 14:53:00-04:00,48.8650016784668,48.875,48.845001220703125,48.8650016784668,48.8650016784668,45703
2024-04-19 14:54:00-04:00,48.869998931884766,48.88999938964844,48.86000061035156,48.88999938964844,48.88999938964844,24365
2024-04-19 14:55:00-04:00,48.88999938964844,48.95000076293945,48.88999938964844,48.94499969482422,48.94499969482422,32473
2024-04-19 14:56:00-04:00,48.95000076293945,48.959999084472656,48.935001373291016,48.935001373291016,48.935001373291016,21285
2024-04-19 14:57:00-04:00,48.935001373291016,48.959999084472656,48.93000030517578,48.959999084472656,48.959999084472656,24599
2024-04-19 14:58:00-04:00,48.959999084472656,48.974998474121094,48.95000076293945,48.95500183105469,48.95500183105469,15503
2024-04-19 14:59:00-04:00,48.95330047607422,48.97999954223633,48.95000076293945,48.96500015258789,48.96500015258789,25339
2024-04-19 15:00:00-04:00,48.96500015258789,48.97999954223633,48.95000076293945,48.959999084472656,48.959999084472656,25816
2024-04-19 15:01:00-04:00,48.96500015258789,48.970001220703125,48.939998626708984,48.970001220703125,48.970001220703125,28158
2024-04-19 15:02:00-04:00,48.96500015258789,48.9900016784668,48.96500015258789,48.9900016784668,48.9900016784668,12684
2024-04-19 15:03:00-04:00,48.9900016784668,49.0099983215332,48.98500061035156,49.0,49.0,22341
2024-04-19 15:04:00-04:00,49.0,49.0099983215332,48.97999954223633,48.994998931884766,48.994998931884766,19507
2024-04-19 15:05:00-04:00,48.9900016784668,49.025001525878906,48.97999954223633,49.02000045776367,49.02000045776367,20337
2024-04-19 15:06:00-04:00,49.0099983215332,49.02000045776367,48.9900016784668,49.02000045776367,49.02000045776367,24315
2024-04-19 15:07:00-04:00,49.025001525878906,49.029998779296875,48.9900016784668,48.994998931884766,48.994998931884766,16569
2024-04-19 15:08:00-04:00,49.0,49.0,48.97209930419922,48.994998931884766,48.994998931884766,21195
2024-04-19 15:09:00-04:00,48.9900016784668,49.029998779296875,48.9900016784668,49.01499938964844,49.01499938964844,31310
2024-04-19 15:10:00-04:00,49.01499938964844,49.029998779296875,48.994998931884766,49.0,49.0,22727
2024-04-19 15:11:00-04:00,48.994998931884766,49.029998779296875,48.9900016784668,49.0099983215332,49.0099983215332,24858
2024-04-19 15:12:00-04:00,49.0099983215332,49.025001525878906,49.0,49.005001068115234,49.005001068115234,20703
2024-04-19 15:13:00-04:00,49.0099983215332,49.04999923706055,49.0099983215332,49.029998779296875,49.029998779296875,31257
2024-04-19 15:14:00-04:00,49.029998779296875,49.040000915527344,49.02000045776367,49.03499984741211,49.03499984741211,22775
2024-04-19 15:15:00-04:00,49.03499984741211,49.040000915527344,49.0099983215332,49.01499938964844,49.01499938964844,20779
2024-04-19 15:16:00-04:00,49.01499938964844,49.029998779296875,48.9900016784668,49.01499938964844,49.01499938964844,51525
2024-04-19 15:17:00-04:00,49.0161018371582,49.02000045776367,49.0099983215332,49.01900100708008,49.01900100708008,10103
2024-04-19 15:18:00-04:00,49.01499938964844,49.02000045776367,48.970001220703125,48.974998474121094,48.974998474121094,32476
2024-04-19 15:19:00-04:00,48.970001220703125,48.9900016784668,48.96500015258789,48.98500061035156,48.98500061035156,32570
2024-04-19 15:20:00-04:00,48.97999954223633,48.9900016784668,48.95000076293945,48.95000076293945,48.95000076293945,25721
2024-04-19 15:21:00-04:00,48.95000076293945,48.95000076293945,48.935001373291016,48.939998626708984,48.939998626708984,20472
2024-04-19 15:22:00-04:00,48.95000076293945,48.95500183105469,48.94499969482422,48.95000076293945,48.95000076293945,16124
2024-04-19 15:23:00-04:00,48.94499969482422,48.95000076293945,48.88999938964844,48.89500045776367,48.89500045776367,31829
2024-04-19 15:24:00-04:00,48.89500045776367,48.90999984741211,48.88999938964844,48.900001525878906,48.900001525878906,19285
2024-04-19 15:25:00-04:00,48.89500045776367,48.90999984741211,48.880001068115234,48.900001525878906,48.900001525878906,22049
2024-04-19 15:26:00-04:00,48.89500045776367,48.95249938964844,48.88999938964844,48.95000076293945,48.95000076293945,26244
2024-04-19 15:27:00-04:00,48.94499969482422,48.95000076293945,48.91999816894531,48.935001373291016,48.935001373291016,20149
2024-04-19 15:28:00-04:00,48.939998626708984,48.959999084472656,48.939998626708984,48.94499969482422,48.94499969482422,24057
2024-04-19 15:29:00-04:00,48.941898345947266,48.95000076293945,48.935001373291016,48.935001373291016,48.935001373291016,23421
2024-04-19 15:30:00-04:00,48.935001373291016,48.95500183105469,48.93000030517578,48.94499969482422,48.94499969482422,27032
2024-04-19 15:31:00-04:00,48.94499969482422,48.95000076293945,48.932498931884766,48.939998626708984,48.939998626708984,18921
2024-04-19 15:32:00-04:00,48.935001373291016,48.95000076293945,48.92499923706055,48.92499923706055,48.92499923706055,31841
2024-04-19 15:33:00-04:00,48.91999816894531,48.91999816894531,48.89500045776367,48.91999816894531,48.91999816894531,30182
2024-04-19 15:34:00-04:00,48.915000915527344,48.93600082397461,48.900001525878906,48.915000915527344,48.915000915527344,31838
2024-04-19 15:35:00-04:00,48.915000915527344,48.915000915527344,48.880001068115234,48.8849983215332,48.8849983215332,29656
2024-04-19 15:36:00-04:00,48.8849983215332,48.8849983215332,48.81999969482422,48.849998474121094,48.849998474121094,45282
2024-04-19 15:37:00-04:00,48.85499954223633,48.91999816894531,48.85499954223633,48.915000915527344,48.915000915527344,26546
2024-04-19 15:38:00-04:00,48.91999816894531,48.93000030517578,48.90250015258789,48.90999984741211,48.90999984741211,17895
2024-04-19 15:39:00-04:00,48.904998779296875,48.904998779296875,48.8650016784668,48.875,48.875,17866
2024-04-19 15:40:00-04:00,48.880001068115234,48.880001068115234,48.85499954223633,48.875,48.875,32735
2024-04-19 15:41:00-04:00,48.869998931884766,48.880001068115234,48.849998474121094,48.869998931884766,48.869998931884766,48342
2024-04-19 15:42:00-04:00,48.869998931884766,48.88999938964844,48.8650016784668,48.875,48.875,41774
2024-04-19 15:43:00-04:00,48.869998931884766,48.91999816894531,48.869998931884766,48.90999984741211,48.90999984741211,26860
2024-04-19 15:44:00-04:00,48.904998779296875,48.95000076293945,48.900001525878906,48.939998626708984,48.939998626708984,32964
2024-04-19 15:45:00-04:00,48.93000030517578,48.93000030517578,48.89500045776367,48.90999984741211,48.90999984741211,29638
2024-04-19 15:46:00-04:00,48.904998779296875,48.92259979248047,48.900001525878906,48.91999816894531,48.91999816894531,40970
2024-04-19 15:47:00-04:00,48.91999816894531,48.970001220703125,48.90999984741211,48.970001220703125,48.970001220703125,41433
2024-04-19 15:48:00-04:00,48.970001220703125,48.9900016784668,48.91999816894531,48.93000030517578,48.93000030517578,42388
2024-04-19 15:49:00-04:00,48.92499923706055,48.939998626708984,48.90999984741211,48.939998626708984,48.939998626708984,35124
2024-04-19 15:50:00-04:00,48.939998626708984,48.939998626708984,48.86000061035156,48.91999816894531,48.91999816894531,81075
2024-04-19 15:51:00-04:00,48.91999816894531,48.959999084472656,48.91999816894531,48.935001373291016,48.935001373291016,61735
2024-04-19 15:52:00-04:00,48.939998626708984,48.95000076293945,48.935001373291016,48.94499969482422,48.94499969482422,52345
2024-04-19 15:53:00-04:00,48.94499969482422,48.95000076293945,48.91999816894531,48.935001373291016,48.935001373291016,76618
2024-04-19 15:54:00-04:00,48.935001373291016,48.95000076293945,48.92499923706055,48.94499969482422,48.94499969482422,67423
2024-04-19 15:55:00-04:00,48.94499969482422,48.95000076293945,48.900001525878906,48.915000915527344,48.915000915527344,76316
2024-04-19 15:56:00-04:00,48.915000915527344,48.939998626708984,48.900001525878906,48.939998626708984,48.939998626708984,82761
2024-04-19 15:57:00-04:00,48.935001373291016,48.959999084472656,48.93000030517578,48.93000030517578,48.93000030517578,86188
2024-04-19 15:58:00-04:00,48.935001373291016,48.95000076293945,48.915000915527344,48.91999816894531,48.91999816894531,134949
2024-04-19 15:59:00-04:00,48.92499923706055,48.97999954223633,48.90999984741211,48.93000030517578,48.93000030517578,281739
2024-04-22 09:30:00-04:00,49.0,49.04999923706055,48.970001220703125,49.04999923706055,49.04999923706055,220050
2024-04-22 09:31:00-04:00,49.031700134277344,49.08000183105469,48.869998931884766,48.869998931884766,48.869998931884766,8657
2024-04-22 09:32:00-04:00,48.88999938964844,49.119998931884766,48.88999938964844,49.04999923706055,49.04999923706055,26268
2024-04-22 09:33:00-04:00,49.03499984741211,49.040000915527344,48.9900016784668,48.9900016784668,48.9900016784668,9481
2024-04-22 09:34:00-04:00,48.9900016784668,49.02000045776367,48.93000030517578,49.02000045776367,49.02000045776367,13921
2024-04-22 09:35:00-04:00,49.02000045776367,49.02000045776367,48.959999084472656,48.970001220703125,48.970001220703125,9182
2024-04-22 09:36:00-04:00,48.979000091552734,48.97999954223633,48.880001068115234,48.9109992980957,48.9109992980957,8750
2024-04-22 09:37:00-04:00,48.91999816894531,49.01499938964844,48.909000396728516,49.0099983215332,49.0099983215332,22381
2024-04-22 09:38:00-04:00,49.0,49.00899887084961,48.959999084472656,48.970001220703125,48.970001220703125,14836
2024-04-22 09:39:00-04:00,48.959999084472656,48.9900016784668,48.939998626708984,48.97999954223633,48.97999954223633,16664
2024-04-22 09:40:00-04:00,48.97999954223633,48.97999954223633,48.89500045776367,48.95899963378906,48.95899963378906,9170
2024-04-22 09:41:00-04:00,48.95000076293945,48.970001220703125,48.900001525878906,48.91999816894531,48.91999816894531,16561
2024-04-22 09:42:00-04:00,48.93000030517578,49.0,48.91999816894531,48.97999954223633,48.97999954223633,16999
2024-04-22 09:43:00-04:00,48.9900016784668,49.060001373291016,48.9900016784668,49.029998779296875,49.029998779296875,29194
2024-04-22 09:44:00-04:00,49.040000915527344,49.040000915527344,48.994998931884766,49.0,49.0,6578
2024-04-22 09:45:00-04:00,49.005001068115234,49.0099983215332,48.92900085449219,49.0,49.0,16085
2024-04-22 09:46:00-04:00,48.9900016784668,49.03990173339844,48.98500061035156,48.9900016784668,48.9900016784668,20452
2024-04-22 09:47:00-04:00,48.98500061035156,49.0,48.959999084472656,48.994998931884766,48.994998931884766,14987
2024-04-22 09:48:00-04:00,48.994998931884766,49.01499938964844,48.98500061035156,49.005001068115234,49.005001068115234,17834
2024-04-22 09:49:00-04:00,49.005001068115234,49.06999969482422,49.005001068115234,49.040000915527344,49.040000915527344,15134
2024-04-22 09:50:00-04:00,49.04999923706055,49.064998626708984,48.959999084472656,48.959999084472656,48.959999084472656,15569
2024-04-22 09:51:00-04:00,48.970001220703125,48.97999954223633,48.94499969482422,48.974998474121094,48.974998474121094,15916
2024-04-22 09:52:00-04:00,48.97999954223633,49.0,48.95000076293945,48.96500015258789,48.96500015258789,18794
2024-04-22 09:53:00-04:00,48.96500015258789,48.96500015258789,48.93000030517578,48.939998626708984,48.939998626708984,12333
2024-04-22 09:54:00-04:00,48.935001373291016,49.0099983215332,48.935001373291016,49.008201599121094,49.008201599121094,23561
2024-04-22 09:55:00-04:00,49.0099983215332,49.04999923706055,49.0099983215332,49.040000915527344,49.040000915527344,12821
2024-04-22 09:56:00-04:00,49.029998779296875,49.099998474121094,49.02000045776367,49.06999969482422,49.06999969482422,18561
2024-04-22 09:57:00-04:00,49.06999969482422,49.11000061035156,49.06999969482422,49.11000061035156,49.11000061035156,18219
2024-04-22 09:58:00-04:00,49.10879898071289,49.125,49.08000183105469,49.125,49.125,11994
2024-04-22 09:59:00-04:00,49.130001068115234,49.189998626708984,49.119998931884766,49.15999984741211,49.15999984741211,38471
2024-04-22 10:00:00-04:00,49.15999984741211,49.20000076293945,49.1150016784668,49.119998931884766,49.119998931884766,55510
2024-04-22 10:01:00-04:00,49.1150016784668,49.18000030517578,49.10499954223633,49.150001525878906,49.150001525878906,25592
2024-04-22 10:02:00-04:00,49.13999938964844,49.13999938964844,49.084999084472656,49.099998474121094,49.099998474121094,20298
2024-04-22 10:03:00-04:00,49.099998474121094,49.150001525878906,49.09000015258789,49.150001525878906,49.150001525878906,27030
2024-04-22 10:04:00-04:00,49.15999984741211,49.16999816894531,49.11249923706055,49.125,49.125,16309
2024-04-22 10:05:00-04:00,49.130001068115234,49.16999816894531,49.130001068115234,49.154998779296875,49.154998779296875,13775
2024-04-22 10:06:00-04:00,49.150001525878906,49.189998626708984,49.150001525878906,49.17499923706055,49.17499923706055,39869
2024-04-22 10:07:00-04:00,49.16999816894531,49.185001373291016,49.13999938964844,49.185001373291016,49.185001373291016,15838
2024-04-22 10:08:00-04:00,49.18280029296875,49.220001220703125,49.15999984741211,49.21500015258789,49.21500015258789,24080
2024-04-22 10:09:00-04:00,49.220001220703125,49.2599983215332,49.18000030517578,49.20989990234375,49.20989990234375,34256
2024-04-22 10:10:00-04:00,49.20000076293945,49.22999954223633,49.18000030517578,49.180301666259766,49.180301666259766,16293
2024-04-22 10:11:00-04:00,49.185001373291016,49.189998626708984,49.154998779296875,49.17499923706055,49.17499923706055,7517
2024-04-22 10:12:00-04:00,49.16999816894531,49.189998626708984,49.15999984741211,49.15999984741211,49.15999984741211,11186
2024-04-22 10:13:00-04:00,49.15999984741211,49.18000030517578,49.154998779296875,49.17499923706055,49.17499923706055,9624
2024-04-22 10:14:00-04:00,49.165000915527344,49.18000030517578,49.13999938964844,49.13999938964844,49.13999938964844,9524
2024-04-22 10:15:00-04:00,49.13999938964844,49.14469909667969,49.099998474121094,49.10499954223633,49.10499954223633,8684
2024-04-22 10:16:00-04:00,49.099998474121094,49.150001525878906,49.099998474121094,49.14500045776367,49.14500045776367,10583
2024-04-22 10:17:00-04:00,49.13999938964844,49.150001525878906,49.09000015258789,49.09000015258789,49.09000015258789,85538
2024-04-22 10:18:00-04:00,49.095001220703125,49.130001068115234,49.06999969482422,49.130001068115234,49.130001068115234,21810
2024-04-22 10:19:00-04:00,49.124298095703125,49.130001068115234,49.06999969482422,49.06999969482422,49.06999969482422,25167
2024-04-22 10:20:00-04:00,49.06999969482422,49.084999084472656,49.06999969482422,49.08000183105469,49.08000183105469,16482
2024-04-22 10:21:00-04:00,49.077598571777344,49.119998931884766,49.06999969482422,49.119998931884766,49.119998931884766,14501
2024-04-22 10:22:00-04:00,49.1150016784668,49.1150016784668,49.08000183105469,49.1150016784668,49.1150016784668,7120
2024-04-22 10:23:00-04:00,49.119998931884766,49.189998626708984,49.119998931884766,49.185001373291016,49.185001373291016,20192
2024-04-22 10:24:00-04:00,49.189998626708984,49.2400016784668,49.18000030517578,49.224998474121094,49.224998474121094,11474
2024-04-22 10:25:00-04:00,49.224998474121094,49.26499938964844,49.220001220703125,49.26499938964844,49.26499938964844,15521
2024-04-22 10:26:00-04:00,49.2599983215332,49.29999923706055,49.2599983215332,49.290000915527344,49.290000915527344,16913
2024-04-22 10:27:00-04:00,49.29499816894531,49.30500030517578,49.25,49.255001068115234,49.255001068115234,11101
2024-04-22 10:28:00-04:00,49.25,49.290000915527344,49.25,49.279998779296875,49.279998779296875,15655
2024-04-22 10:29:00-04:00,49.275001525878906,49.290000915527344,49.25,49.26359939575195,49.26359939575195,11320
2024-04-22 10:30:00-04:00,49.2599983215332,49.2599983215332,49.21500015258789,49.21500015258789,49.21500015258789,8659
2024-04-22 10:31:00-04:00,49.21500015258789,49.29999923706055,49.21500015258789,49.290000915527344,49.290000915527344,56438
2024-04-22 10:32:00-04:00,49.29999923706055,49.34000015258789,49.29499816894531,49.34000015258789,49.34000015258789,28580
2024-04-22 10:33:00-04:00,49.34000015258789,49.369998931884766,49.34000015258789,49.35499954223633,49.35499954223633,16598
2024-04-22 10:34:00-04:00,49.350101470947266,49.35499954223633,49.30500030517578,49.310001373291016,49.310001373291016,12902
2024-04-22 10:35:00-04:00,49.30500030517578,49.30500030517578,49.27000045776367,49.28499984741211,49.28499984741211,9071
2024-04-22 10:36:00-04:00,49.28499984741211,49.290000915527344,49.2599983215332,49.290000915527344,49.290000915527344,10448
2024-04-22 10:37:00-04:00,49.29499816894531,49.310001373291016,49.290000915527344,49.29999923706055,49.29999923706055,8905
2024-04-22 10:38:00-04:00,49.29499816894531,49.36000061035156,49.29499816894531,49.35499954223633,49.35499954223633,6319
2024-04-22 10:39:00-04:00,49.36000061035156,49.380001068115234,49.349998474121094,49.375,49.375,18953
2024-04-22 10:40:00-04:00,49.375,49.375,49.31999969482422,49.31999969482422,49.31999969482422,11237
2024-04-22 10:41:00-04:00,49.31999969482422,49.31999969482422,49.28499984741211,49.290000915527344,49.290000915527344,19937
2024-04-22 10:42:00-04:00,49.29499816894531,49.29759979248047,49.25,49.25,49.25,7208
2024-04-22 10:43:00-04:00,49.244998931884766,49.275001525878906,49.2400016784668,49.275001525878906,49.275001525878906,29108
2024-04-22 10:44:00-04:00,49.27000045776367,49.32500076293945,49.26369857788086,49.314998626708984,49.314998626708984,44398
2024-04-22 10:45:00-04:00,49.310001373291016,49.31999969482422,49.29499816894531,49.29999923706055,49.29999923706055,9202
2024-04-22 10:46:00-04:00,49.29999923706055,49.34000015258789,49.29999923706055,49.334999084472656,49.334999084472656,18609
2024-04-22 10:47:00-04:00,49.334999084472656,49.35499954223633,49.33000183105469,49.345001220703125,49.345001220703125,7828
2024-04-22 10:48:00-04:00,49.345001220703125,49.345001220703125,49.310001373291016,49.33089828491211,49.33089828491211,7342
2024-04-22 10:49:00-04:00,49.334999084472656,49.334999084472656,49.310001373291016,49.319698333740234,49.319698333740234,2854
2024-04-22 10:50:00-04:00,49.310001373291016,49.32500076293945,49.3025016784668,49.314998626708984,49.314998626708984,9667
2024-04-22 10:51:00-04:00,49.30500030517578,49.34000015258789,49.30500030517578,49.33250045776367,49.33250045776367,9841
