date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 10:32:00-04:00,60.060001373291016,60.095001220703125,60.060001373291016,60.06999969482422,60.06999969482422,17471
2024-04-17 10:33:00-04:00,60.06999969482422,60.07500076293945,60.060001373291016,60.060001373291016,60.060001373291016,7544
2024-04-17 10:34:00-04:00,60.060001373291016,60.08000183105469,60.04499816894531,60.06999969482422,60.06999969482422,27101
2024-04-17 10:35:00-04:00,60.060001373291016,60.08000183105469,60.04999923706055,60.060001373291016,60.060001373291016,34855
2024-04-17 10:36:00-04:00,60.06999969482422,60.06999969482422,60.029998779296875,60.029998779296875,60.029998779296875,25617
2024-04-17 10:37:00-04:00,60.02000045776367,60.04999923706055,60.0099983215332,60.04499816894531,60.04499816894531,31963
2024-04-17 10:38:00-04:00,60.04499816894531,60.04499816894531,59.9901008605957,60.0099983215332,60.0099983215332,64004
2024-04-17 10:39:00-04:00,60.0099983215332,60.01499938964844,60.0,60.01499938964844,60.01499938964844,20619
2024-04-17 10:40:00-04:00,60.01499938964844,60.02000045776367,59.99250030517578,60.0099983215332,60.0099983215332,22321
2024-04-17 10:41:00-04:00,60.0099983215332,60.03499984741211,60.0099983215332,60.03499984741211,60.03499984741211,22662
2024-04-17 10:42:00-04:00,60.03499984741211,60.040000915527344,60.0,60.0099983215332,60.0099983215332,14612
2024-04-17 10:43:00-04:00,60.0099983215332,60.01499938964844,59.994998931884766,60.005001068115234,60.005001068115234,83902
2024-04-17 10:44:00-04:00,60.002498626708984,60.0099983215332,60.0,60.002498626708984,60.002498626708984,7714
2024-04-17 10:45:00-04:00,60.002498626708984,60.02000045776367,60.0,60.01499938964844,60.01499938964844,40889
2024-04-17 10:46:00-04:00,60.02000045776367,60.04999923706055,60.02000045776367,60.04499816894531,60.04499816894531,18909
2024-04-17 10:47:00-04:00,60.04999923706055,60.060001373291016,60.04499816894531,60.05870056152344,60.05870056152344,24642
2024-04-17 10:48:00-04:00,60.05500030517578,60.099998474121094,60.04999923706055,60.092498779296875,60.092498779296875,42038
2024-04-17 10:49:00-04:00,60.095001220703125,60.099998474121094,60.08000183105469,60.095001220703125,60.095001220703125,16855
2024-04-17 10:50:00-04:00,60.09000015258789,60.095001220703125,60.060001373291016,60.07500076293945,60.07500076293945,54148
2024-04-17 10:51:00-04:00,60.06999969482422,60.07500076293945,60.02000045776367,60.025001525878906,60.025001525878906,41898
2024-04-17 10:52:00-04:00,60.02000045776367,60.025001525878906,59.999698638916016,60.005001068115234,60.005001068115234,40406
2024-04-17 10:53:00-04:00,60.0,60.02000045776367,60.0,60.01250076293945,60.01250076293945,24947
2024-04-17 10:54:00-04:00,60.01499938964844,60.04999923706055,60.0099983215332,60.04499816894531,60.04499816894531,15454
2024-04-17 10:55:00-04:00,60.04499816894531,60.06999969482422,60.02000045776367,60.029998779296875,60.029998779296875,30210
2024-04-17 10:56:00-04:00,60.029998779296875,60.040000915527344,60.029998779296875,60.029998779296875,60.029998779296875,13328
2024-04-17 10:57:00-04:00,60.03499984741211,60.04600143432617,60.03010177612305,60.040000915527344,60.040000915527344,10643
2024-04-17 10:58:00-04:00,60.04499816894531,60.064998626708984,60.029998779296875,60.05500030517578,60.05500030517578,26877
2024-04-17 10:59:00-04:00,60.05500030517578,60.08000183105469,60.04999923706055,60.0625,60.0625,18762
2024-04-17 11:00:00-04:00,60.0625,60.09000015258789,60.04999923706055,60.08000183105469,60.08000183105469,29416
2024-04-17 11:01:00-04:00,60.09000015258789,60.11000061035156,60.084999084472656,60.099998474121094,60.099998474121094,23091
2024-04-17 11:02:00-04:00,60.10499954223633,60.13999938964844,60.099998474121094,60.11249923706055,60.11249923706055,31951
2024-04-17 11:03:00-04:00,60.119998931884766,60.130001068115234,60.09000015258789,60.09000015258789,60.09000015258789,18645
2024-04-17 11:04:00-04:00,60.095001220703125,60.095001220703125,60.06999969482422,60.084999084472656,60.084999084472656,14927
2024-04-17 11:05:00-04:00,60.08000183105469,60.088600158691406,60.06999969482422,60.084999084472656,60.084999084472656,9576
2024-04-17 11:06:00-04:00,60.08000183105469,60.119998931884766,60.08000183105469,60.08250045776367,60.08250045776367,29947
2024-04-17 11:07:00-04:00,60.084800720214844,60.095001220703125,60.08000183105469,60.095001220703125,60.095001220703125,24904
2024-04-17 11:08:00-04:00,60.095001220703125,60.119998931884766,60.0900993347168,60.11000061035156,60.11000061035156,11944
2024-04-17 11:09:00-04:00,60.119998931884766,60.130001068115234,60.11000061035156,60.125,60.125,21642
2024-04-17 11:10:00-04:00,60.119998931884766,60.125,60.11000061035156,60.1150016784668,60.1150016784668,14290
2024-04-17 11:11:00-04:00,60.11249923706055,60.125,60.099998474121094,60.102500915527344,60.102500915527344,19195
2024-04-17 11:12:00-04:00,60.099998474121094,60.13999938964844,60.06999969482422,60.119998931884766,60.119998931884766,31974
2024-04-17 11:13:00-04:00,60.12540054321289,60.130001068115234,60.099998474121094,60.11000061035156,60.11000061035156,29301
2024-04-17 11:14:00-04:00,60.102500915527344,60.11000061035156,60.06999969482422,60.07500076293945,60.07500076293945,34215
2024-04-17 11:15:00-04:00,60.07500076293945,60.09000015258789,60.06999969482422,60.0724983215332,60.0724983215332,15891
2024-04-17 11:16:00-04:00,60.07500076293945,60.09619903564453,60.06999969482422,60.08000183105469,60.08000183105469,18296
2024-04-17 11:17:00-04:00,60.08000183105469,60.084999084472656,60.04999923706055,60.064998626708984,60.064998626708984,17784
2024-04-17 11:18:00-04:00,60.060001373291016,60.08000183105469,60.060001373291016,60.07500076293945,60.07500076293945,19217
2024-04-17 11:19:00-04:00,60.0724983215332,60.07500076293945,60.04999923706055,60.04999923706055,60.04999923706055,25745
2024-04-17 11:20:00-04:00,60.05500030517578,60.06999969482422,60.0525016784668,60.0625,60.0625,7977
2024-04-17 11:21:00-04:00,60.060001373291016,60.08000183105469,60.04499816894531,60.04499816894531,60.04499816894531,47370
2024-04-17 11:22:00-04:00,60.04499816894531,60.04499816894531,60.0,60.0,60.0,32439
2024-04-17 11:23:00-04:00,60.0,60.0,59.95000076293945,59.97999954223633,59.97999954223633,27970
2024-04-17 11:24:00-04:00,59.97999954223633,59.97999954223633,59.939998626708984,59.95000076293945,59.95000076293945,15182
2024-04-17 11:25:00-04:00,59.95000076293945,59.95500183105469,59.90999984741211,59.90999984741211,59.90999984741211,22093
2024-04-17 11:26:00-04:00,59.90999984741211,59.91999816894531,59.869998931884766,59.880001068115234,59.880001068115234,40686
2024-04-17 11:27:00-04:00,59.8849983215332,59.910099029541016,59.8849983215332,59.90999984741211,59.90999984741211,13976
2024-04-17 11:28:00-04:00,59.90999984741211,59.90999984741211,59.869998931884766,59.876800537109375,59.876800537109375,11295
2024-04-17 11:29:00-04:00,59.869998931884766,59.869998931884766,59.81999969482422,59.81999969482422,59.81999969482422,15301
2024-04-17 11:30:00-04:00,59.81999969482422,59.83000183105469,59.73500061035156,59.75,59.75,37768
2024-04-17 11:31:00-04:00,59.75,59.779998779296875,59.75,59.75600051879883,59.75600051879883,19401
2024-04-17 11:32:00-04:00,59.755001068115234,59.77000045776367,59.720001220703125,59.7599983215332,59.7599983215332,31096
2024-04-17 11:33:00-04:00,59.77000045776367,59.779998779296875,59.75,59.75,59.75,10029
2024-04-17 11:34:00-04:00,59.75,59.75,59.72999954223633,59.75,59.75,14277
2024-04-17 11:35:00-04:00,59.75,59.7599983215332,59.72999954223633,59.744998931884766,59.744998931884766,14765
2024-04-17 11:36:00-04:00,59.7400016784668,59.744998931884766,59.720001220703125,59.73249816894531,59.73249816894531,12723
2024-04-17 11:37:00-04:00,59.72999954223633,59.77000045776367,59.72999954223633,59.77000045776367,59.77000045776367,20148
2024-04-17 11:38:00-04:00,59.76969909667969,59.79499816894531,59.755001068115234,59.77000045776367,59.77000045776367,20028
2024-04-17 11:39:00-04:00,59.775001525878906,59.79999923706055,59.775001525878906,59.79499816894531,59.79499816894531,14495
2024-04-17 11:40:00-04:00,59.79999923706055,59.82500076293945,59.790000915527344,59.79499816894531,59.79499816894531,14608
2024-04-17 11:41:00-04:00,59.79499816894531,59.810001373291016,59.782501220703125,59.790000915527344,59.790000915527344,20072
2024-04-17 11:42:00-04:00,59.782501220703125,59.80500030517578,59.779998779296875,59.790000915527344,59.790000915527344,17759
2024-04-17 11:43:00-04:00,59.78499984741211,59.80500030517578,59.779998779296875,59.80500030517578,59.80500030517578,13524
2024-04-17 11:44:00-04:00,59.79999923706055,59.810001373291016,59.779998779296875,59.78499984741211,59.78499984741211,19789
2024-04-17 11:45:00-04:00,59.790000915527344,59.79999923706055,59.779998779296875,59.779998779296875,59.779998779296875,20660
2024-04-17 11:46:00-04:00,59.779998779296875,59.79499816894531,59.7599983215332,59.79499816894531,59.79499816894531,19678
2024-04-17 11:47:00-04:00,59.7953987121582,59.80500030517578,59.779998779296875,59.790000915527344,59.790000915527344,15343
2024-04-17 11:48:00-04:00,59.779998779296875,59.78499984741211,59.7599983215332,59.775001525878906,59.775001525878906,9573
2024-04-17 11:49:00-04:00,59.775001525878906,59.78499984741211,59.77000045776367,59.775001525878906,59.775001525878906,10428
2024-04-17 11:50:00-04:00,59.775001525878906,59.82500076293945,59.775001525878906,59.82500076293945,59.82500076293945,10589
2024-04-17 11:51:00-04:00,59.81999969482422,59.83000183105469,59.79499816894531,59.79499816894531,59.79499816894531,21634
2024-04-17 11:52:00-04:00,59.79999923706055,59.810001373291016,59.79499816894531,59.79999923706055,59.79999923706055,13606
2024-04-17 11:53:00-04:00,59.80500030517578,59.80500030517578,59.790000915527344,59.790000915527344,59.790000915527344,5907
2024-04-17 11:54:00-04:00,59.790000915527344,59.82500076293945,59.790000915527344,59.82500076293945,59.82500076293945,12531
2024-04-17 11:55:00-04:00,59.81999969482422,59.83000183105469,59.810001373291016,59.83000183105469,59.83000183105469,14930
2024-04-17 11:56:00-04:00,59.83000183105469,59.83000183105469,59.810001373291016,59.81050109863281,59.81050109863281,20215
2024-04-17 11:57:00-04:00,59.810001373291016,59.814998626708984,59.790000915527344,59.790000915527344,59.790000915527344,17024
2024-04-17 11:58:00-04:00,59.790000915527344,59.810001373291016,59.790000915527344,59.80500030517578,59.80500030517578,24456
2024-04-17 11:59:00-04:00,59.80500030517578,59.810001373291016,59.79999923706055,59.8025016784668,59.8025016784668,18235
2024-04-17 12:00:00-04:00,59.8025016784668,59.810001373291016,59.79999923706055,59.80500030517578,59.80500030517578,41742
2024-04-17 12:01:00-04:00,59.80500030517578,59.84000015258789,59.79999923706055,59.834999084472656,59.834999084472656,63004
2024-04-17 12:02:00-04:00,59.834999084472656,59.849998474121094,59.83000183105469,59.845001220703125,59.845001220703125,36496
2024-04-17 12:03:00-04:00,59.834999084472656,59.86000061035156,59.83250045776367,59.85499954223633,59.85499954223633,14835
2024-04-17 12:04:00-04:00,59.85499954223633,59.85499954223633,59.779998779296875,59.782501220703125,59.782501220703125,71650
2024-04-17 12:05:00-04:00,59.78499984741211,59.78499984741211,59.75,59.755001068115234,59.755001068115234,32094
2024-04-17 12:06:00-04:00,59.75,59.77000045776367,59.72999954223633,59.72999954223633,59.72999954223633,20684
2024-04-17 12:07:00-04:00,59.724998474121094,59.755001068115234,59.724998474121094,59.72999954223633,59.72999954223633,14876
2024-04-17 12:08:00-04:00,59.724998474121094,59.724998474121094,59.70000076293945,59.709999084472656,59.709999084472656,22816
2024-04-17 12:09:00-04:00,59.709999084472656,59.755001068115234,59.709999084472656,59.75,59.75,27844
2024-04-17 12:10:00-04:00,59.755001068115234,59.790000915527344,59.75,59.76499938964844,59.76499938964844,38913
2024-04-17 12:11:00-04:00,59.76499938964844,59.810001373291016,59.76499938964844,59.79999923706055,59.79999923706055,23713
2024-04-17 12:12:00-04:00,59.790000915527344,59.79499816894531,59.7599983215332,59.76499938964844,59.76499938964844,18456
2024-04-17 12:13:00-04:00,59.7599983215332,59.775001525878906,59.755001068115234,59.775001525878906,59.775001525878906,19266
2024-04-17 12:14:00-04:00,59.775001525878906,59.78499984741211,59.77000045776367,59.779998779296875,59.779998779296875,13095
2024-04-17 12:15:00-04:00,59.779998779296875,59.790000915527344,59.75,59.78499984741211,59.78499984741211,31258
2024-04-17 12:16:00-04:00,59.790000915527344,59.79999923706055,59.779998779296875,59.79249954223633,59.79249954223633,32148
2024-04-17 12:17:00-04:00,59.79249954223633,59.81999969482422,59.79249954223633,59.81560134887695,59.81560134887695,33327
2024-04-17 12:18:00-04:00,59.81999969482422,59.84000015258789,59.810001373291016,59.84000015258789,59.84000015258789,19039
2024-04-17 12:19:00-04:00,59.834999084472656,59.869998931884766,59.83000183105469,59.8650016784668,59.8650016784668,12387
2024-04-17 12:20:00-04:00,59.8650016784668,59.8650016784668,59.86000061035156,59.8650016784668,59.8650016784668,7289
2024-04-17 12:21:00-04:00,59.86000061035156,59.900001525878906,59.86000061035156,59.89500045776367,59.89500045776367,17350
2024-04-17 12:22:00-04:00,59.89500045776367,59.89500045776367,59.849998474121094,59.8650016784668,59.8650016784668,40529
2024-04-17 12:23:00-04:00,59.8650016784668,59.87009811401367,59.85499954223633,59.8650016784668,59.8650016784668,13824
2024-04-17 12:24:00-04:00,59.86000061035156,59.869998931884766,59.849998474121094,59.85660171508789,59.85660171508789,12096
2024-04-17 12:25:00-04:00,59.85499954223633,59.880001068115234,59.849998474121094,59.880001068115234,59.880001068115234,19122
2024-04-17 12:26:00-04:00,59.880001068115234,59.88999938964844,59.86000061035156,59.86000061035156,59.86000061035156,14195
2024-04-17 12:27:00-04:00,59.86000061035156,59.8651008605957,59.849998474121094,59.85499954223633,59.85499954223633,12822
2024-04-17 12:28:00-04:00,59.85499954223633,59.86000061035156,59.84000015258789,59.845001220703125,59.845001220703125,10323
2024-04-17 12:29:00-04:00,59.845001220703125,59.849998474121094,59.810001373291016,59.810001373291016,59.810001373291016,18552
2024-04-17 12:30:00-04:00,59.814998626708984,59.814998626708984,59.77000045776367,59.77000045776367,59.77000045776367,11883
2024-04-17 12:31:00-04:00,59.77000045776367,59.779998779296875,59.75,59.75,59.75,22099
2024-04-17 12:32:00-04:00,59.77000045776367,59.77000045776367,59.744998931884766,59.75,59.75,24914
2024-04-17 12:33:00-04:00,59.75,59.75,59.709999084472656,59.724998474121094,59.724998474121094,54681
2024-04-17 12:34:00-04:00,59.72990036010742,59.7400016784668,59.709999084472656,59.709999084472656,59.709999084472656,11530
2024-04-17 12:35:00-04:00,59.720001220703125,59.724998474121094,59.66999816894531,59.66999816894531,59.66999816894531,29843
2024-04-17 12:36:00-04:00,59.665000915527344,59.689998626708984,59.654998779296875,59.67620086669922,59.67620086669922,20430
2024-04-17 12:37:00-04:00,59.68000030517578,59.68000030517578,59.619998931884766,59.619998931884766,59.619998931884766,68988
2024-04-17 12:38:00-04:00,59.627498626708984,59.627498626708984,59.60499954223633,59.61000061035156,59.61000061035156,17140
2024-04-17 12:39:00-04:00,59.61000061035156,59.619998931884766,59.599998474121094,59.60499954223633,59.60499954223633,12141
2024-04-17 12:40:00-04:00,59.599998474121094,59.650001525878906,59.599998474121094,59.650001525878906,59.650001525878906,34652
2024-04-17 12:41:00-04:00,59.63999938964844,59.63999938964844,59.599998474121094,59.60499954223633,59.60499954223633,18048
2024-04-17 12:42:00-04:00,59.599998474121094,59.61000061035156,59.5702018737793,59.599998474121094,59.599998474121094,31202
2024-04-17 12:43:00-04:00,59.595001220703125,59.599998474121094,59.56999969482422,59.57500076293945,59.57500076293945,8483
2024-04-17 12:44:00-04:00,59.57500076293945,59.625,59.57500076293945,59.619998931884766,59.619998931884766,21943
2024-04-17 12:45:00-04:00,59.619998931884766,59.65999984741211,59.619998931884766,59.64500045776367,59.64500045776367,25744
2024-04-17 12:46:00-04:00,59.63999938964844,59.63999938964844,59.599998474121094,59.60499954223633,59.60499954223633,20866
2024-04-17 12:47:00-04:00,59.60499954223633,59.665000915527344,59.59000015258789,59.665000915527344,59.665000915527344,33766
2024-04-17 12:48:00-04:00,59.665000915527344,59.68000030517578,59.65999984741211,59.67499923706055,59.67499923706055,14793
2024-04-17 12:49:00-04:00,59.67499923706055,59.709999084472656,59.665000915527344,59.709999084472656,59.709999084472656,25718
2024-04-17 12:50:00-04:00,59.70000076293945,59.70000076293945,59.66999816894531,59.67499923706055,59.67499923706055,10397
2024-04-17 12:51:00-04:00,59.67499923706055,59.720001220703125,59.67499923706055,59.71500015258789,59.71500015258789,23928
2024-04-17 12:52:00-04:00,59.71500015258789,59.72999954223633,59.70500183105469,59.720001220703125,59.720001220703125,17292
2024-04-17 12:53:00-04:00,59.724998474121094,59.72999954223633,59.709999084472656,59.71500015258789,59.71500015258789,9859
2024-04-17 12:54:00-04:00,59.709999084472656,59.75,59.70500183105469,59.744998931884766,59.744998931884766,19070
2024-04-17 12:55:00-04:00,59.744998931884766,59.775001525878906,59.744998931884766,59.77000045776367,59.77000045776367,12602
2024-04-17 12:56:00-04:00,59.775001525878906,59.779998779296875,59.76499938964844,59.775001525878906,59.775001525878906,15939
2024-04-17 12:57:00-04:00,59.77000045776367,59.775001525878906,59.7599983215332,59.76499938964844,59.76499938964844,32018
2024-04-17 12:58:00-04:00,59.7599983215332,59.779998779296875,59.72999954223633,59.779998779296875,59.779998779296875,34397
2024-04-17 12:59:00-04:00,59.779998779296875,59.78499984741211,59.755001068115234,59.755001068115234,59.755001068115234,28647
2024-04-17 13:00:00-04:00,59.75,59.755001068115234,59.72999954223633,59.744998931884766,59.744998931884766,32694
2024-04-17 13:01:00-04:00,59.75,59.755001068115234,59.720001220703125,59.755001068115234,59.755001068115234,33449
2024-04-17 13:02:00-04:00,59.7599983215332,59.76499938964844,59.72999954223633,59.73500061035156,59.73500061035156,17710
2024-04-17 13:03:00-04:00,59.73500061035156,59.77000045776367,59.73500061035156,59.77000045776367,59.77000045776367,9369
2024-04-17 13:04:00-04:00,59.76499938964844,59.775001525878906,59.755001068115234,59.775001525878906,59.775001525878906,20008
2024-04-17 13:05:00-04:00,59.775001525878906,59.775001525878906,59.75,59.76499938964844,59.76499938964844,14415
2024-04-17 13:06:00-04:00,59.77000045776367,59.779998779296875,59.75,59.7599983215332,59.7599983215332,34641
2024-04-17 13:07:00-04:00,59.76499938964844,59.779998779296875,59.7599983215332,59.76499938964844,59.76499938964844,12289
2024-04-17 13:08:00-04:00,59.76499938964844,59.790000915527344,59.7599983215332,59.76499938964844,59.76499938964844,20156
2024-04-17 13:09:00-04:00,59.76499938964844,59.77000045776367,59.755001068115234,59.7599983215332,59.7599983215332,13217
2024-04-17 13:10:00-04:00,59.76499938964844,59.76499938964844,59.720001220703125,59.724998474121094,59.724998474121094,12122
2024-04-17 13:11:00-04:00,59.724998474121094,59.75,59.720001220703125,59.73500061035156,59.73500061035156,21090
2024-04-17 13:12:00-04:00,59.73500061035156,59.7599983215332,59.73500061035156,59.755001068115234,59.755001068115234,14450
2024-04-17 13:13:00-04:00,59.7599983215332,59.779998779296875,59.7599983215332,59.76499938964844,59.76499938964844,27887
2024-04-17 13:14:00-04:00,59.76499938964844,59.779998779296875,59.76169967651367,59.775001525878906,59.775001525878906,13399
2024-04-17 13:15:00-04:00,59.775001525878906,59.78499984741211,59.77000045776367,59.775001525878906,59.775001525878906,7942
2024-04-17 13:16:00-04:00,59.779998779296875,59.80500030517578,59.76499938964844,59.80500030517578,59.80500030517578,19905
2024-04-17 13:17:00-04:00,59.80500030517578,59.810001373291016,59.779998779296875,59.779998779296875,59.779998779296875,11543
2024-04-17 13:18:00-04:00,59.78499984741211,59.845001220703125,59.78499984741211,59.84000015258789,59.84000015258789,12418
2024-04-17 13:19:00-04:00,59.834999084472656,59.85499954223633,59.81999969482422,59.82500076293945,59.82500076293945,13645
2024-04-17 13:20:00-04:00,59.81999969482422,59.86000061035156,59.81999969482422,59.85499954223633,59.85499954223633,11884
2024-04-17 13:21:00-04:00,59.86000061035156,59.880001068115234,59.83000183105469,59.83000183105469,59.83000183105469,19932
2024-04-17 13:22:00-04:00,59.81999969482422,59.83000183105469,59.810001373291016,59.81999969482422,59.81999969482422,6634
2024-04-17 13:23:00-04:00,59.810001373291016,59.81999969482422,59.79499816894531,59.79499816894531,59.79499816894531,17831
2024-04-17 13:24:00-04:00,59.790000915527344,59.79499816894531,59.77000045776367,59.779998779296875,59.779998779296875,17513
2024-04-17 13:25:00-04:00,59.779998779296875,59.80500030517578,59.775001525878906,59.79999923706055,59.79999923706055,27210
2024-04-17 13:26:00-04:00,59.79999923706055,59.83000183105469,59.79999923706055,59.820098876953125,59.820098876953125,16128
2024-04-17 13:27:00-04:00,59.82500076293945,59.83000183105469,59.81999969482422,59.82500076293945,59.82500076293945,6690
2024-04-17 13:28:00-04:00,59.82500076293945,59.86000061035156,59.81999969482422,59.845001220703125,59.845001220703125,18998
2024-04-17 13:29:00-04:00,59.845001220703125,59.847900390625,59.83000183105469,59.834999084472656,59.834999084472656,16493
2024-04-17 13:30:00-04:00,59.834999084472656,59.86000061035156,59.834999084472656,59.840301513671875,59.840301513671875,16955
2024-04-17 13:31:00-04:00,59.84000015258789,59.845001220703125,59.82500076293945,59.834999084472656,59.834999084472656,12552
2024-04-17 13:32:00-04:00,59.834999084472656,59.839698791503906,59.81999969482422,59.834999084472656,59.834999084472656,18924
2024-04-17 13:33:00-04:00,59.834999084472656,59.84000015258789,59.81999969482422,59.82500076293945,59.82500076293945,24209
2024-04-17 13:34:00-04:00,59.81999969482422,59.82500076293945,59.80500030517578,59.80500030517578,59.80500030517578,22657
2024-04-17 13:35:00-04:00,59.80500030517578,59.81999969482422,59.80500030517578,59.814998626708984,59.814998626708984,29458
2024-04-17 13:36:00-04:00,59.814998626708984,59.83000183105469,59.814998626708984,59.82500076293945,59.82500076293945,12911
2024-04-17 13:37:00-04:00,59.82500076293945,59.83000183105469,59.81990051269531,59.82500076293945,59.82500076293945,43263
2024-04-17 13:38:00-04:00,59.81999969482422,59.834999084472656,59.81999969482422,59.834999084472656,59.834999084472656,13065
2024-04-17 13:39:00-04:00,59.834999084472656,59.839900970458984,59.79999923706055,59.814998626708984,59.814998626708984,49110
2024-04-17 13:40:00-04:00,59.810001373291016,59.84000015258789,59.79999923706055,59.83000183105469,59.83000183105469,69071
2024-04-17 13:41:00-04:00,59.83000183105469,59.83000183105469,59.77000045776367,59.78499984741211,59.78499984741211,65592
2024-04-17 13:42:00-04:00,59.790000915527344,59.790000915527344,59.779998779296875,59.790000915527344,59.790000915527344,4641
2024-04-17 13:43:00-04:00,59.78499984741211,59.788700103759766,59.720001220703125,59.72140121459961,59.72140121459961,19176
2024-04-17 13:44:00-04:00,59.724998474121094,59.75,59.724998474121094,59.75,59.75,12763
2024-04-17 13:45:00-04:00,59.744998931884766,59.74620056152344,59.70500183105469,59.70500183105469,59.70500183105469,18097
2024-04-17 13:46:00-04:00,59.70000076293945,59.709999084472656,59.68000030517578,59.70500183105469,59.70500183105469,12380
2024-04-17 13:47:00-04:00,59.70500183105469,59.724998474121094,59.70000076293945,59.71500015258789,59.71500015258789,13943
2024-04-17 13:48:00-04:00,59.71500015258789,59.7599983215332,59.70140075683594,59.7599983215332,59.7599983215332,21875
2024-04-17 13:49:00-04:00,59.755001068115234,59.76499938964844,59.7400016784668,59.76499938964844,59.76499938964844,27129
2024-04-17 13:50:00-04:00,59.7599983215332,59.790000915527344,59.7599983215332,59.77000045776367,59.77000045776367,15127
2024-04-17 13:51:00-04:00,59.77000045776367,59.77000045776367,59.75,59.75,59.75,22599
2024-04-17 13:52:00-04:00,59.75,59.775001525878906,59.75,59.77000045776367,59.77000045776367,35412
2024-04-17 13:53:00-04:00,59.77000045776367,59.79159927368164,59.76499938964844,59.790000915527344,59.790000915527344,12572
2024-04-17 13:54:00-04:00,59.790000915527344,59.810001373291016,59.779998779296875,59.79499816894531,59.79499816894531,16923
2024-04-17 13:55:00-04:00,59.790000915527344,59.82500076293945,59.78499984741211,59.82500076293945,59.82500076293945,24634
2024-04-17 13:56:00-04:00,59.82500076293945,59.83000183105469,59.810001373291016,59.83000183105469,59.83000183105469,12901
2024-04-17 13:57:00-04:00,59.82500076293945,59.84000015258789,59.81999969482422,59.82500076293945,59.82500076293945,15998
2024-04-17 13:58:00-04:00,59.82529830932617,59.82529830932617,59.810001373291016,59.81999969482422,59.81999969482422,17541
2024-04-17 13:59:00-04:00,59.814998626708984,59.834999084472656,59.810001373291016,59.814998626708984,59.814998626708984,15323
2024-04-17 14:00:00-04:00,59.814998626708984,59.814998626708984,59.79999923706055,59.80500030517578,59.80500030517578,18463
2024-04-17 14:01:00-04:00,59.80500030517578,59.83000183105469,59.79999923706055,59.82500076293945,59.82500076293945,19071
2024-04-17 14:02:00-04:00,59.81999969482422,59.82500076293945,59.810001373291016,59.810001373291016,59.810001373291016,10084
2024-04-17 14:03:00-04:00,59.810001373291016,59.82500076293945,59.810001373291016,59.814998626708984,59.814998626708984,18703
2024-04-17 14:04:00-04:00,59.814998626708984,59.83000183105469,59.814998626708984,59.82350158691406,59.82350158691406,12703
2024-04-17 14:05:00-04:00,59.81999969482422,59.82500076293945,59.810001373291016,59.814998626708984,59.814998626708984,15972
2024-04-17 14:06:00-04:00,59.814998626708984,59.81999969482422,59.79999923706055,59.80500030517578,59.80500030517578,32416
2024-04-17 14:07:00-04:00,59.80500030517578,59.81520080566406,59.79999923706055,59.814998626708984,59.814998626708984,19711
2024-04-17 14:08:00-04:00,59.81990051269531,59.81999969482422,59.810001373291016,59.814998626708984,59.814998626708984,37392
2024-04-17 14:09:00-04:00,59.81999969482422,59.84000015258789,59.81999969482422,59.834999084472656,59.834999084472656,13222
2024-04-17 14:10:00-04:00,59.83000183105469,59.845001220703125,59.83000183105469,59.845001220703125,59.845001220703125,12895
2024-04-17 14:11:00-04:00,59.84000015258789,59.845001220703125,59.810001373291016,59.814998626708984,59.814998626708984,38329
2024-04-17 14:12:00-04:00,59.814998626708984,59.845001220703125,59.81010055541992,59.834999084472656,59.834999084472656,15147
2024-04-17 14:13:00-04:00,59.834999084472656,59.86000061035156,59.83000183105469,59.845001220703125,59.845001220703125,46126
2024-04-17 14:14:00-04:00,59.849998474121094,59.8650016784668,59.84000015258789,59.8650016784668,59.8650016784668,50943
2024-04-17 14:15:00-04:00,59.8650016784668,59.8650016784668,59.86000061035156,59.8650016784668,59.8650016784668,13814
2024-04-17 14:16:00-04:00,59.8650016784668,59.880001068115234,59.86000061035156,59.875,59.875,57624
2024-04-17 14:17:00-04:00,59.875,59.90999984741211,59.869998931884766,59.904998779296875,59.904998779296875,38082
2024-04-17 14:18:00-04:00,59.904998779296875,59.939998626708984,59.904998779296875,59.92499923706055,59.92499923706055,33828
2024-04-17 14:19:00-04:00,59.92499923706055,59.935298919677734,59.91999816894531,59.935001373291016,59.935001373291016,20709
2024-04-17 14:20:00-04:00,59.935001373291016,59.939998626708984,59.900001525878906,59.904998779296875,59.904998779296875,20614
2024-04-17 14:21:00-04:00,59.900001525878906,59.9098014831543,59.88999938964844,59.9098014831543,59.9098014831543,23685
2024-04-17 14:22:00-04:00,59.904998779296875,59.93000030517578,59.904998779296875,59.915000915527344,59.915000915527344,27346
2024-04-17 14:23:00-04:00,59.915000915527344,59.939998626708984,59.90999984741211,59.935001373291016,59.935001373291016,43010
2024-04-17 14:24:00-04:00,59.935001373291016,59.970001220703125,59.935001373291016,59.970001220703125,59.970001220703125,25668
2024-04-17 14:25:00-04:00,59.970001220703125,60.0,59.970001220703125,59.974998474121094,59.974998474121094,43705
2024-04-17 14:26:00-04:00,59.97999954223633,59.994998931884766,59.97999954223633,59.97999954223633,59.97999954223633,14614
2024-04-17 14:27:00-04:00,59.970001220703125,60.005001068115234,59.959999084472656,60.005001068115234,60.005001068115234,22175
2024-04-17 14:28:00-04:00,60.0099983215332,60.040000915527344,60.0099983215332,60.029998779296875,60.029998779296875,11058
