date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 11:02:00-04:00,118.88999938964844,118.88999938964844,118.81999969482422,118.83999633789062,118.83999633789062,13342
2024-04-17 11:03:00-04:00,118.83999633789062,118.93000030517578,118.83999633789062,118.93000030517578,118.93000030517578,10906
2024-04-17 11:04:00-04:00,118.94000244140625,119.02999877929688,118.93499755859375,119.02999877929688,119.02999877929688,22632
2024-04-17 11:05:00-04:00,119.0250015258789,119.0250015258789,118.87000274658203,118.87000274658203,118.87000274658203,20073
2024-04-17 11:06:00-04:00,118.87999725341797,118.87999725341797,118.70999908447266,118.7300033569336,118.7300033569336,58873
2024-04-17 11:07:00-04:00,118.72000122070312,118.73999786376953,118.62999725341797,118.72000122070312,118.72000122070312,30121
2024-04-17 11:08:00-04:00,118.7300033569336,118.76000213623047,118.70999908447266,118.7300033569336,118.7300033569336,52673
2024-04-17 11:09:00-04:00,118.72000122070312,118.7249984741211,118.63999938964844,118.64009857177734,118.64009857177734,23140
2024-04-17 11:10:00-04:00,118.6449966430664,118.69499969482422,118.63999938964844,118.66999816894531,118.66999816894531,21673
2024-04-17 11:11:00-04:00,118.66999816894531,118.80000305175781,118.66999816894531,118.77999877929688,118.77999877929688,50627
2024-04-17 11:12:00-04:00,118.77999877929688,118.93000030517578,118.76000213623047,118.9198989868164,118.9198989868164,60569
2024-04-17 11:13:00-04:00,118.90499877929688,118.91999816894531,118.83999633789062,118.91000366210938,118.91000366210938,28872
2024-04-17 11:14:00-04:00,118.9000015258789,118.93000030517578,118.87000274658203,118.91999816894531,118.91999816894531,13986
2024-04-17 11:15:00-04:00,118.91500091552734,118.91500091552734,118.81999969482422,118.83000183105469,118.83000183105469,29295
2024-04-17 11:16:00-04:00,118.82499694824219,118.94999694824219,118.80000305175781,118.9115982055664,118.9115982055664,23957
2024-04-17 11:17:00-04:00,118.9000015258789,118.9000015258789,118.80999755859375,118.87000274658203,118.87000274658203,11431
2024-04-17 11:18:00-04:00,118.87999725341797,118.95500183105469,118.86000061035156,118.94000244140625,118.94000244140625,17676
2024-04-17 11:19:00-04:00,118.94000244140625,118.94999694824219,118.86000061035156,118.87999725341797,118.87999725341797,27399
2024-04-17 11:20:00-04:00,118.87000274658203,118.88999938964844,118.80000305175781,118.81999969482422,118.81999969482422,25274
2024-04-17 11:21:00-04:00,118.81999969482422,118.87999725341797,118.77999877929688,118.80999755859375,118.80999755859375,36688
2024-04-17 11:22:00-04:00,118.80999755859375,118.91000366210938,118.80999755859375,118.9000015258789,118.9000015258789,9226
2024-04-17 11:23:00-04:00,118.88999938964844,118.88999938964844,118.81999969482422,118.81999969482422,118.81999969482422,18279
2024-04-17 11:24:00-04:00,118.82830047607422,118.83999633789062,118.79000091552734,118.79499816894531,118.79499816894531,10113
2024-04-17 11:25:00-04:00,118.81999969482422,118.81999969482422,118.76000213623047,118.7699966430664,118.7699966430664,10798
2024-04-17 11:26:00-04:00,118.75,118.7699966430664,118.68000030517578,118.7300033569336,118.7300033569336,15388
2024-04-17 11:27:00-04:00,118.73999786376953,118.88999938964844,118.7300033569336,118.88999938964844,118.88999938964844,23009
2024-04-17 11:28:00-04:00,118.88999938964844,118.91000366210938,118.83000183105469,118.84500122070312,118.84500122070312,9883
2024-04-17 11:29:00-04:00,118.83999633789062,118.83999633789062,118.76000213623047,118.76000213623047,118.76000213623047,27012
2024-04-17 11:30:00-04:00,118.77999877929688,118.81500244140625,118.58999633789062,118.61000061035156,118.61000061035156,58204
2024-04-17 11:31:00-04:00,118.61000061035156,118.69999694824219,118.5999984741211,118.62000274658203,118.62000274658203,35190
2024-04-17 11:32:00-04:00,118.62000274658203,118.62000274658203,118.55000305175781,118.55000305175781,118.55000305175781,27791
2024-04-17 11:33:00-04:00,118.54000091552734,118.5999984741211,118.44999694824219,118.45999908447266,118.45999908447266,17851
2024-04-17 11:34:00-04:00,118.45999908447266,118.5,118.43000030517578,118.45999908447266,118.45999908447266,11568
2024-04-17 11:35:00-04:00,118.4800033569336,118.52999877929688,118.42240142822266,118.45999908447266,118.45999908447266,19180
2024-04-17 11:36:00-04:00,118.43000030517578,118.44999694824219,118.38999938964844,118.43000030517578,118.43000030517578,14273
2024-04-17 11:37:00-04:00,118.41999816894531,118.48999786376953,118.4000015258789,118.48999786376953,118.48999786376953,11253
2024-04-17 11:38:00-04:00,118.51000213623047,118.55999755859375,118.47000122070312,118.52999877929688,118.52999877929688,16588
2024-04-17 11:39:00-04:00,118.55000305175781,118.55000305175781,118.4800033569336,118.48999786376953,118.48999786376953,14997
2024-04-17 11:40:00-04:00,118.5,118.5199966430664,118.41999816894531,118.45999908447266,118.45999908447266,11978
2024-04-17 11:41:00-04:00,118.44999694824219,118.44999694824219,118.3499984741211,118.3499984741211,118.3499984741211,7309
2024-04-17 11:42:00-04:00,118.3499984741211,118.37999725341797,118.29000091552734,118.37999725341797,118.37999725341797,19752
2024-04-17 11:43:00-04:00,118.37000274658203,118.55000305175781,118.37000274658203,118.52999877929688,118.52999877929688,15982
2024-04-17 11:44:00-04:00,118.5199966430664,118.52999877929688,118.4800033569336,118.51000213623047,118.51000213623047,11702
2024-04-17 11:45:00-04:00,118.5199966430664,118.58000183105469,118.5,118.5,118.5,11300
2024-04-17 11:46:00-04:00,118.49500274658203,118.49500274658203,118.43000030517578,118.44999694824219,118.44999694824219,8394
2024-04-17 11:47:00-04:00,118.45999908447266,118.47000122070312,118.41999816894531,118.44999694824219,118.44999694824219,8911
2024-04-17 11:48:00-04:00,118.44999694824219,118.47679901123047,118.4000015258789,118.47000122070312,118.47000122070312,39523
2024-04-17 11:49:00-04:00,118.47000122070312,118.47000122070312,118.41000366210938,118.44000244140625,118.44000244140625,8247
2024-04-17 11:50:00-04:00,118.44000244140625,118.4800033569336,118.41000366210938,118.47000122070312,118.47000122070312,9051
2024-04-17 11:51:00-04:00,118.45999908447266,118.45999908447266,118.3499984741211,118.3499984741211,118.3499984741211,16289
2024-04-17 11:52:00-04:00,118.3499984741211,118.3499984741211,118.30999755859375,118.3499984741211,118.3499984741211,13443
2024-04-17 11:53:00-04:00,118.3499984741211,118.3499984741211,118.33000183105469,118.33499908447266,118.33499908447266,18767
2024-04-17 11:54:00-04:00,118.33499908447266,118.37999725341797,118.33000183105469,118.37000274658203,118.37000274658203,17380
2024-04-17 11:55:00-04:00,118.3550033569336,118.4000015258789,118.2699966430664,118.30999755859375,118.30999755859375,23336
2024-04-17 11:56:00-04:00,118.30999755859375,118.33830261230469,118.30000305175781,118.30000305175781,118.30000305175781,8935
2024-04-17 11:57:00-04:00,118.29499816894531,118.29499816894531,118.22000122070312,118.29000091552734,118.29000091552734,24661
2024-04-17 11:58:00-04:00,118.27999877929688,118.30999755859375,118.19000244140625,118.20999908447266,118.20999908447266,19999
2024-04-17 11:59:00-04:00,118.19999694824219,118.22000122070312,118.12989807128906,118.19499969482422,118.19499969482422,39902
2024-04-17 12:00:00-04:00,118.18000030517578,118.19999694824219,118.11000061035156,118.12999725341797,118.12999725341797,15421
2024-04-17 12:01:00-04:00,118.13990020751953,118.13999938964844,118.05999755859375,118.12000274658203,118.12000274658203,34922
2024-04-17 12:02:00-04:00,118.11000061035156,118.11000061035156,118.0199966430664,118.04000091552734,118.04000091552734,36089
2024-04-17 12:03:00-04:00,118.04000091552734,118.05989837646484,117.95999908447266,117.97000122070312,117.97000122070312,31382
2024-04-17 12:04:00-04:00,117.97000122070312,117.97000122070312,117.86000061035156,117.87000274658203,117.87000274658203,38658
2024-04-17 12:05:00-04:00,117.86000061035156,117.87000274658203,117.75,117.75499725341797,117.75499725341797,19874
2024-04-17 12:06:00-04:00,117.75090026855469,117.75090026855469,117.69000244140625,117.73999786376953,117.73999786376953,18024
2024-04-17 12:07:00-04:00,117.7300033569336,117.87000274658203,117.7300033569336,117.86499786376953,117.86499786376953,22053
2024-04-17 12:08:00-04:00,117.88999938964844,117.94000244140625,117.86000061035156,117.91999816894531,117.91999816894531,71399
2024-04-17 12:09:00-04:00,117.93000030517578,117.94999694824219,117.86000061035156,117.93000030517578,117.93000030517578,22334
2024-04-17 12:10:00-04:00,117.91999816894531,118.08999633789062,117.91999816894531,118.05000305175781,118.05000305175781,26374
2024-04-17 12:11:00-04:00,118.05999755859375,118.20999908447266,118.04000091552734,118.19000244140625,118.19000244140625,44802
2024-04-17 12:12:00-04:00,118.19999694824219,118.22000122070312,118.02999877929688,118.02999877929688,118.02999877929688,16891
2024-04-17 12:13:00-04:00,118.0199966430664,118.0199966430664,117.91000366210938,117.94000244140625,117.94000244140625,25554
2024-04-17 12:14:00-04:00,117.93070220947266,117.94999694824219,117.8499984741211,117.87000274658203,117.87000274658203,21633
2024-04-17 12:15:00-04:00,117.87000274658203,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,29000
2024-04-17 12:16:00-04:00,117.86000061035156,117.97000122070312,117.83999633789062,117.84989929199219,117.84989929199219,27814
2024-04-17 12:17:00-04:00,117.83000183105469,117.8499984741211,117.7249984741211,117.7300033569336,117.7300033569336,28987
2024-04-17 12:18:00-04:00,117.72000122070312,117.75499725341797,117.70500183105469,117.70500183105469,117.70500183105469,16271
2024-04-17 12:19:00-04:00,117.70500183105469,117.80000305175781,117.70500183105469,117.79499816894531,117.79499816894531,32666
2024-04-17 12:20:00-04:00,117.79000091552734,117.86000061035156,117.79000091552734,117.8499984741211,117.8499984741211,54526
2024-04-17 12:21:00-04:00,117.84500122070312,117.8499984741211,117.80999755859375,117.80999755859375,117.80999755859375,23935
2024-04-17 12:22:00-04:00,117.80439758300781,117.81710052490234,117.70010375976562,117.73100280761719,117.73100280761719,29758
2024-04-17 12:23:00-04:00,117.7300033569336,117.75,117.68499755859375,117.69000244140625,117.69000244140625,71538
2024-04-17 12:24:00-04:00,117.68900299072266,117.70999908447266,117.63500213623047,117.64949798583984,117.64949798583984,43581
2024-04-17 12:25:00-04:00,117.63999938964844,117.7300033569336,117.63999938964844,117.69000244140625,117.69000244140625,44789
2024-04-17 12:26:00-04:00,117.68499755859375,117.68499755859375,117.5199966430664,117.5199966430664,117.5199966430664,65581
2024-04-17 12:27:00-04:00,117.51000213623047,117.52999877929688,117.43000030517578,117.45999908447266,117.45999908447266,46496
2024-04-17 12:28:00-04:00,117.44999694824219,117.44999694824219,117.34500122070312,117.3499984741211,117.3499984741211,35903
2024-04-17 12:29:00-04:00,117.37000274658203,117.4000015258789,117.3604965209961,117.37999725341797,117.37999725341797,22267
2024-04-17 12:30:00-04:00,117.37999725341797,117.37999725341797,117.20999908447266,117.20999908447266,117.20999908447266,46327
2024-04-17 12:31:00-04:00,117.19999694824219,117.26000213623047,117.18499755859375,117.23509979248047,117.23509979248047,31035
2024-04-17 12:32:00-04:00,117.25,117.28890228271484,117.22000122070312,117.25,117.25,44664
2024-04-17 12:33:00-04:00,117.23999786376953,117.31999969482422,117.22000122070312,117.27999877929688,117.27999877929688,64977
2024-04-17 12:34:00-04:00,117.28340148925781,117.28500366210938,117.20999908447266,117.22000122070312,117.22000122070312,25501
2024-04-17 12:35:00-04:00,117.2249984741211,117.25,117.12000274658203,117.20999908447266,117.20999908447266,84048
2024-04-17 12:36:00-04:00,117.20999908447266,117.4000015258789,117.20999908447266,117.37000274658203,117.37000274658203,39168
2024-04-17 12:37:00-04:00,117.37000274658203,117.41000366210938,117.3499984741211,117.3499984741211,117.3499984741211,20807
2024-04-17 12:38:00-04:00,117.36499786376953,117.44999694824219,117.36499786376953,117.44000244140625,117.44000244140625,17205
2024-04-17 12:39:00-04:00,117.44000244140625,117.44000244140625,117.4000015258789,117.43000030517578,117.43000030517578,14449
2024-04-17 12:40:00-04:00,117.43000030517578,117.44499969482422,117.40499877929688,117.44000244140625,117.44000244140625,15919
2024-04-17 12:41:00-04:00,117.44599914550781,117.44599914550781,117.36000061035156,117.3949966430664,117.3949966430664,29574
2024-04-17 12:42:00-04:00,117.4000015258789,117.4000015258789,117.30999755859375,117.31999969482422,117.31999969482422,17179
2024-04-17 12:43:00-04:00,117.33999633789062,117.37000274658203,117.30999755859375,117.30999755859375,117.30999755859375,19069
2024-04-17 12:44:00-04:00,117.30999755859375,117.30999755859375,117.2300033569336,117.2300033569336,117.2300033569336,30829
2024-04-17 12:45:00-04:00,117.25,117.33999633789062,117.25,117.29000091552734,117.29000091552734,72613
2024-04-17 12:46:00-04:00,117.28410339355469,117.30000305175781,117.16999816894531,117.23999786376953,117.23999786376953,40756
2024-04-17 12:47:00-04:00,117.2300033569336,117.33000183105469,117.2300033569336,117.31999969482422,117.31999969482422,24005
2024-04-17 12:48:00-04:00,117.30999755859375,117.36000061035156,117.27999877929688,117.36000061035156,117.36000061035156,21843
2024-04-17 12:49:00-04:00,117.36499786376953,117.4000015258789,117.33999633789062,117.38999938964844,117.38999938964844,31276
2024-04-17 12:50:00-04:00,117.37999725341797,117.38999938964844,117.33999633789062,117.36000061035156,117.36000061035156,19037
2024-04-17 12:51:00-04:00,117.36000061035156,117.45050048828125,117.3499984741211,117.44999694824219,117.44999694824219,31626
2024-04-17 12:52:00-04:00,117.44000244140625,117.51499938964844,117.41000366210938,117.44000244140625,117.44000244140625,36256
2024-04-17 12:53:00-04:00,117.44969940185547,117.47000122070312,117.44000244140625,117.44999694824219,117.44999694824219,20447
2024-04-17 12:54:00-04:00,117.44000244140625,117.56999969482422,117.44000244140625,117.56999969482422,117.56999969482422,22600
2024-04-17 12:55:00-04:00,117.56999969482422,117.56999969482422,117.52999877929688,117.55000305175781,117.55000305175781,19585
2024-04-17 12:56:00-04:00,117.55999755859375,117.5999984741211,117.55500030517578,117.57009887695312,117.57009887695312,22468
2024-04-17 12:57:00-04:00,117.56999969482422,117.57990264892578,117.48500061035156,117.52030181884766,117.52030181884766,37669
2024-04-17 12:58:00-04:00,117.54000091552734,117.64540100097656,117.5,117.64540100097656,117.64540100097656,17741
2024-04-17 12:59:00-04:00,117.63999938964844,117.66999816894531,117.62000274658203,117.62750244140625,117.62750244140625,20729
2024-04-17 13:00:00-04:00,117.63999938964844,117.66000366210938,117.58000183105469,117.6500015258789,117.6500015258789,18495
2024-04-17 13:01:00-04:00,117.66999816894531,117.69999694824219,117.62000274658203,117.69499969482422,117.69499969482422,38251
2024-04-17 13:02:00-04:00,117.69999694824219,117.70999908447266,117.59439849853516,117.61000061035156,117.61000061035156,32505
2024-04-17 13:03:00-04:00,117.61000061035156,117.66999816894531,117.5999984741211,117.66999816894531,117.66999816894531,14183
2024-04-17 13:04:00-04:00,117.68000030517578,117.6875,117.61000061035156,117.67140197753906,117.67140197753906,14054
2024-04-17 13:05:00-04:00,117.66999816894531,117.68000030517578,117.62000274658203,117.62000274658203,117.62000274658203,23815
2024-04-17 13:06:00-04:00,117.62000274658203,117.69999694824219,117.54499816894531,117.69999694824219,117.69999694824219,33145
2024-04-17 13:07:00-04:00,117.69999694824219,117.7300033569336,117.66999816894531,117.70999908447266,117.70999908447266,13445
2024-04-17 13:08:00-04:00,117.70999908447266,117.7499008178711,117.70500183105469,117.72000122070312,117.72000122070312,18310
2024-04-17 13:09:00-04:00,117.72000122070312,117.76499938964844,117.66999816894531,117.76499938964844,117.76499938964844,27555
2024-04-17 13:10:00-04:00,117.76000213623047,117.7750015258789,117.73999786376953,117.73999786376953,117.73999786376953,11329
2024-04-17 13:11:00-04:00,117.75,117.76499938964844,117.72000122070312,117.7300033569336,117.7300033569336,47248
2024-04-17 13:12:00-04:00,117.7300033569336,117.84249877929688,117.72000122070312,117.83000183105469,117.83000183105469,15001
2024-04-17 13:13:00-04:00,117.83000183105469,117.87999725341797,117.78810119628906,117.78810119628906,117.78810119628906,24402
2024-04-17 13:14:00-04:00,117.79499816894531,117.83999633789062,117.78500366210938,117.83999633789062,117.83999633789062,33544
2024-04-17 13:15:00-04:00,117.83999633789062,117.94999694824219,117.83999633789062,117.94999694824219,117.94999694824219,30630
2024-04-17 13:16:00-04:00,117.94999694824219,118.0199966430664,117.94999694824219,117.97000122070312,117.97000122070312,39036
2024-04-17 13:17:00-04:00,117.97989654541016,118.02999877929688,117.91999816894531,117.92009735107422,117.92009735107422,24082
2024-04-17 13:18:00-04:00,117.91999816894531,118.08999633789062,117.91999816894531,118.05999755859375,118.05999755859375,32657
2024-04-17 13:19:00-04:00,118.05500030517578,118.08999633789062,118.02999877929688,118.04000091552734,118.04000091552734,22698
2024-04-17 13:20:00-04:00,118.0199966430664,118.05999755859375,118.01000213623047,118.05000305175781,118.05000305175781,12328
2024-04-17 13:21:00-04:00,118.04499816894531,118.0999984741211,118.04000091552734,118.08999633789062,118.08999633789062,23400
2024-04-17 13:22:00-04:00,118.08999633789062,118.12000274658203,118.06999969482422,118.11000061035156,118.11000061035156,22706
2024-04-17 13:23:00-04:00,118.11499786376953,118.125,118.08999633789062,118.11499786376953,118.11499786376953,31741
2024-04-17 13:24:00-04:00,118.12000274658203,118.16000366210938,118.0999984741211,118.16000366210938,118.16000366210938,24865
2024-04-17 13:25:00-04:00,118.16999816894531,118.23500061035156,118.16000366210938,118.19000244140625,118.19000244140625,30471
2024-04-17 13:26:00-04:00,118.19000244140625,118.2300033569336,118.18000030517578,118.20999908447266,118.20999908447266,27330
2024-04-17 13:27:00-04:00,118.21499633789062,118.30999755859375,118.19000244140625,118.19999694824219,118.19999694824219,37513
2024-04-17 13:28:00-04:00,118.19999694824219,118.2699966430664,118.19499969482422,118.2699966430664,118.2699966430664,13531
2024-04-17 13:29:00-04:00,118.26000213623047,118.27999877929688,118.22000122070312,118.25,118.25,36839
2024-04-17 13:30:00-04:00,118.2699966430664,118.33000183105469,118.2699966430664,118.27999877929688,118.27999877929688,44515
2024-04-17 13:31:00-04:00,118.2699966430664,118.30000305175781,118.20999908447266,118.20999908447266,118.20999908447266,18397
2024-04-17 13:32:00-04:00,118.20999908447266,118.27999877929688,118.20999908447266,118.23500061035156,118.23500061035156,17136
2024-04-17 13:33:00-04:00,118.23999786376953,118.25,118.1500015258789,118.16999816894531,118.16999816894531,58839
2024-04-17 13:34:00-04:00,118.18000030517578,118.25,118.18000030517578,118.25,118.25,47244
2024-04-17 13:35:00-04:00,118.25,118.33999633789062,118.23999786376953,118.33370208740234,118.33370208740234,50665
2024-04-17 13:36:00-04:00,118.33999633789062,118.3949966430664,118.31500244140625,118.3499984741211,118.3499984741211,52356
2024-04-17 13:37:00-04:00,118.3499984741211,118.37999725341797,118.31999969482422,118.3499984741211,118.3499984741211,31850
2024-04-17 13:38:00-04:00,118.33999633789062,118.38999938964844,118.33499908447266,118.38500213623047,118.38500213623047,17500
2024-04-17 13:39:00-04:00,118.37999725341797,118.44999694824219,118.37000274658203,118.43900299072266,118.43900299072266,20615
2024-04-17 13:40:00-04:00,118.44000244140625,118.5,118.44000244140625,118.4749984741211,118.4749984741211,50850
2024-04-17 13:41:00-04:00,118.45999908447266,118.4800033569336,118.41000366210938,118.44000244140625,118.44000244140625,35567
2024-04-17 13:42:00-04:00,118.43000030517578,118.4364013671875,118.33999633789062,118.36000061035156,118.36000061035156,54697
2024-04-17 13:43:00-04:00,118.36000061035156,118.37000274658203,118.29000091552734,118.30999755859375,118.30999755859375,24543
2024-04-17 13:44:00-04:00,118.31500244140625,118.47000122070312,118.31500244140625,118.47000122070312,118.47000122070312,34528
2024-04-17 13:45:00-04:00,118.45999908447266,118.45999908447266,118.29000091552734,118.30999755859375,118.30999755859375,17425
2024-04-17 13:46:00-04:00,118.30999755859375,118.33000183105469,118.27999877929688,118.33000183105469,118.33000183105469,22835
2024-04-17 13:47:00-04:00,118.31999969482422,118.36000061035156,118.31999969482422,118.36000061035156,118.36000061035156,5774
2024-04-17 13:48:00-04:00,118.36000061035156,118.40499877929688,118.33999633789062,118.40499877929688,118.40499877929688,8124
2024-04-17 13:49:00-04:00,118.40499877929688,118.42500305175781,118.38999938964844,118.41000366210938,118.41000366210938,8981
2024-04-17 13:50:00-04:00,118.42500305175781,118.51499938964844,118.41999816894531,118.45999908447266,118.45999908447266,36500
2024-04-17 13:51:00-04:00,118.44999694824219,118.4800033569336,118.41000366210938,118.47010040283203,118.47010040283203,28006
2024-04-17 13:52:00-04:00,118.47000122070312,118.5,118.42500305175781,118.47000122070312,118.47000122070312,10725
2024-04-17 13:53:00-04:00,118.47000122070312,118.54109954833984,118.44999694824219,118.53500366210938,118.53500366210938,26728
2024-04-17 13:54:00-04:00,118.52999877929688,118.54000091552734,118.5,118.51499938964844,118.51499938964844,24459
2024-04-17 13:55:00-04:00,118.51000213623047,118.58000183105469,118.5,118.58000183105469,118.58000183105469,34968
2024-04-17 13:56:00-04:00,118.55999755859375,118.58999633789062,118.54000091552734,118.56009674072266,118.56009674072266,10570
2024-04-17 13:57:00-04:00,118.56500244140625,118.58000183105469,118.5542984008789,118.55999755859375,118.55999755859375,13128
2024-04-17 13:58:00-04:00,118.56500244140625,118.56999969482422,118.51000213623047,118.5199966430664,118.5199966430664,16451
2024-04-17 13:59:00-04:00,118.5199966430664,118.52999877929688,118.48999786376953,118.5,118.5,13262
2024-04-17 14:00:00-04:00,118.51000213623047,118.51419830322266,118.4800033569336,118.5,118.5,17615
2024-04-17 14:01:00-04:00,118.49500274658203,118.58999633789062,118.48999786376953,118.58999633789062,118.58999633789062,11442
2024-04-17 14:02:00-04:00,118.5999984741211,118.61499786376953,118.58000183105469,118.61499786376953,118.61499786376953,26123
2024-04-17 14:03:00-04:00,118.61000061035156,118.68000030517578,118.61000061035156,118.61000061035156,118.61000061035156,29869
2024-04-17 14:04:00-04:00,118.61000061035156,118.69999694824219,118.61000061035156,118.69000244140625,118.69000244140625,42609
2024-04-17 14:05:00-04:00,118.69999694824219,118.73500061035156,118.61000061035156,118.61000061035156,118.61000061035156,47263
2024-04-17 14:06:00-04:00,118.61000061035156,118.66000366210938,118.58000183105469,118.63999938964844,118.63999938964844,24099
2024-04-17 14:07:00-04:00,118.6500015258789,118.66500091552734,118.5999984741211,118.65499877929688,118.65499877929688,20625
2024-04-17 14:08:00-04:00,118.65499877929688,118.66500091552734,118.62999725341797,118.63999938964844,118.63999938964844,22631
2024-04-17 14:09:00-04:00,118.65989685058594,118.75,118.63999938964844,118.72000122070312,118.72000122070312,33458
2024-04-17 14:10:00-04:00,118.72000122070312,118.72000122070312,118.62000274658203,118.63500213623047,118.63500213623047,13030
2024-04-17 14:11:00-04:00,118.62000274658203,118.62999725341797,118.45999908447266,118.51000213623047,118.51000213623047,21410
2024-04-17 14:12:00-04:00,118.5199966430664,118.52999877929688,118.51000213623047,118.51000213623047,118.51000213623047,7305
2024-04-17 14:13:00-04:00,118.51000213623047,118.55000305175781,118.51000213623047,118.52999877929688,118.52999877929688,12309
2024-04-17 14:14:00-04:00,118.54000091552734,118.54000091552734,118.4800033569336,118.4800033569336,118.4800033569336,24224
2024-04-17 14:15:00-04:00,118.4800033569336,118.52999877929688,118.4800033569336,118.5,118.5,13220
2024-04-17 14:16:00-04:00,118.51000213623047,118.51000213623047,118.45999908447266,118.45999908447266,118.45999908447266,20455
2024-04-17 14:17:00-04:00,118.45999908447266,118.51000213623047,118.45500183105469,118.51000213623047,118.51000213623047,14664
2024-04-17 14:18:00-04:00,118.51000213623047,118.56999969482422,118.51000213623047,118.55000305175781,118.55000305175781,11497
2024-04-17 14:19:00-04:00,118.54000091552734,118.56999969482422,118.51000213623047,118.54000091552734,118.54000091552734,16579
2024-04-17 14:20:00-04:00,118.54000091552734,118.55000305175781,118.48999786376953,118.5,118.5,18292
2024-04-17 14:21:00-04:00,118.49500274658203,118.55000305175781,118.49500274658203,118.55000305175781,118.55000305175781,17103
2024-04-17 14:22:00-04:00,118.54000091552734,118.58999633789062,118.5199966430664,118.58999633789062,118.58999633789062,19118
2024-04-17 14:23:00-04:00,118.58000183105469,118.58999633789062,118.55000305175781,118.55999755859375,118.55999755859375,6167
2024-04-17 14:24:00-04:00,118.55999755859375,118.58000183105469,118.5199966430664,118.55999755859375,118.55999755859375,7035
2024-04-17 14:25:00-04:00,118.55999755859375,118.61009979248047,118.54499816894531,118.55999755859375,118.55999755859375,10009
2024-04-17 14:26:00-04:00,118.55999755859375,118.55999755859375,118.5199966430664,118.5199966430664,118.5199966430664,13150
2024-04-17 14:27:00-04:00,118.5199966430664,118.55999755859375,118.51000213623047,118.54000091552734,118.54000091552734,18560
2024-04-17 14:28:00-04:00,118.5199966430664,118.58000183105469,118.51000213623047,118.55999755859375,118.55999755859375,12277
2024-04-17 14:29:00-04:00,118.55500030517578,118.55500030517578,118.45020294189453,118.48999786376953,118.48999786376953,12107
2024-04-17 14:30:00-04:00,118.5,118.55999755859375,118.49500274658203,118.54000091552734,118.54000091552734,13281
2024-04-17 14:31:00-04:00,118.55000305175781,118.61000061035156,118.54499816894531,118.5999984741211,118.5999984741211,12679
2024-04-17 14:32:00-04:00,118.5999984741211,118.68000030517578,118.5999984741211,118.62999725341797,118.62999725341797,25701
2024-04-17 14:33:00-04:00,118.625,118.66999816894531,118.61000061035156,118.62000274658203,118.62000274658203,33387
2024-04-17 14:34:00-04:00,118.62000274658203,118.6500015258789,118.58999633789062,118.6500015258789,118.6500015258789,22072
2024-04-17 14:35:00-04:00,118.6500015258789,118.70999908447266,118.63999938964844,118.69499969482422,118.69499969482422,21572
2024-04-17 14:36:00-04:00,118.70500183105469,118.75800323486328,118.66000366210938,118.69000244140625,118.69000244140625,21971
2024-04-17 14:37:00-04:00,118.68499755859375,118.69000244140625,118.6500015258789,118.65499877929688,118.65499877929688,23102
2024-04-17 14:38:00-04:00,118.65499877929688,118.70999908447266,118.65499877929688,118.69000244140625,118.69000244140625,14776
2024-04-17 14:39:00-04:00,118.69999694824219,118.73619842529297,118.69999694824219,118.70490264892578,118.70490264892578,16556
2024-04-17 14:40:00-04:00,118.69000244140625,118.76000213623047,118.69000244140625,118.73999786376953,118.73999786376953,11294
2024-04-17 14:41:00-04:00,118.75,118.9000015258789,118.75,118.87999725341797,118.87999725341797,33524
2024-04-17 14:42:00-04:00,118.87999725341797,119.02999877929688,118.87000274658203,118.98200225830078,118.98200225830078,63675
2024-04-17 14:43:00-04:00,118.97000122070312,119.0,118.94999694824219,118.95999908447266,118.95999908447266,25208
2024-04-17 14:44:00-04:00,118.94999694824219,119.05999755859375,118.94999694824219,119.05999755859375,119.05999755859375,24201
2024-04-17 14:45:00-04:00,119.05999755859375,119.08000183105469,119.02999877929688,119.05000305175781,119.05000305175781,24989
2024-04-17 14:46:00-04:00,119.05000305175781,119.06999969482422,118.94000244140625,118.95999908447266,118.95999908447266,34915
2024-04-17 14:47:00-04:00,118.94999694824219,118.95999908447266,118.80999755859375,118.80999755859375,118.80999755859375,44070
2024-04-17 14:48:00-04:00,118.77899932861328,118.79499816894531,118.66999816894531,118.68000030517578,118.68000030517578,18759
2024-04-17 14:49:00-04:00,118.69000244140625,118.72560119628906,118.6449966430664,118.68000030517578,118.68000030517578,24562
2024-04-17 14:50:00-04:00,118.69000244140625,118.77999877929688,118.69000244140625,118.76499938964844,118.76499938964844,36695
2024-04-17 14:51:00-04:00,118.76499938964844,118.76499938964844,118.69999694824219,118.69999694824219,118.69999694824219,31713
2024-04-17 14:52:00-04:00,118.70500183105469,118.70800018310547,118.62000274658203,118.62000274658203,118.62000274658203,19515
2024-04-17 14:53:00-04:00,118.61859893798828,118.61859893798828,118.50499725341797,118.51000213623047,118.51000213623047,31012
2024-04-17 14:54:00-04:00,118.5199966430664,118.5199966430664,118.44000244140625,118.4800033569336,118.4800033569336,32081
2024-04-17 14:55:00-04:00,118.47000122070312,118.5199966430664,118.37999725341797,118.38999938964844,118.38999938964844,22372
2024-04-17 14:56:00-04:00,118.38999938964844,118.4800033569336,118.37999725341797,118.38999938964844,118.38999938964844,44904
