date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 13:25:00-04:00,156.36000061035156,156.4199981689453,156.36000061035156,156.4149932861328,156.4149932861328,5614
2024-04-18 13:26:00-04:00,156.41000366210938,156.44000244140625,156.3800048828125,156.44000244140625,156.44000244140625,6409
2024-04-18 13:27:00-04:00,156.4199981689453,156.42999267578125,156.39999389648438,156.4149932861328,156.4149932861328,6467
2024-04-18 13:28:00-04:00,156.39999389648438,156.42999267578125,156.38999938964844,156.39999389648438,156.39999389648438,7662
2024-04-18 13:29:00-04:00,156.4199981689453,156.49000549316406,156.38999938964844,156.47999572753906,156.47999572753906,28639
2024-04-18 13:30:00-04:00,156.47999572753906,156.50999450683594,156.44000244140625,156.47999572753906,156.47999572753906,10841
2024-04-18 13:31:00-04:00,156.47000122070312,156.47000122070312,156.39999389648438,156.41000366210938,156.41000366210938,9753
2024-04-18 13:32:00-04:00,156.4199981689453,156.4199981689453,156.33999633789062,156.33999633789062,156.33999633789062,16627
2024-04-18 13:33:00-04:00,156.36000061035156,156.389892578125,156.35000610351562,156.36500549316406,156.36500549316406,9324
2024-04-18 13:34:00-04:00,156.33999633789062,156.4499969482422,156.33999633789062,156.4199981689453,156.4199981689453,10799
2024-04-18 13:35:00-04:00,156.41099548339844,156.47999572753906,156.41099548339844,156.47000122070312,156.47000122070312,4691
2024-04-18 13:36:00-04:00,156.47000122070312,156.52000427246094,156.4600067138672,156.52000427246094,156.52000427246094,5889
2024-04-18 13:37:00-04:00,156.52000427246094,156.52000427246094,156.44000244140625,156.44000244140625,156.44000244140625,6207
2024-04-18 13:38:00-04:00,156.42999267578125,156.42999267578125,156.3699951171875,156.4199981689453,156.4199981689453,3642
2024-04-18 13:39:00-04:00,156.42999267578125,156.42999267578125,156.38999938964844,156.40499877929688,156.40499877929688,4800
2024-04-18 13:40:00-04:00,156.4199981689453,156.42999267578125,156.375,156.38180541992188,156.38180541992188,5092
2024-04-18 13:41:00-04:00,156.38999938964844,156.38999938964844,156.35000610351562,156.38499450683594,156.38499450683594,9226
2024-04-18 13:42:00-04:00,156.38999938964844,156.4199981689453,156.3699951171875,156.39999389648438,156.39999389648438,6995
2024-04-18 13:43:00-04:00,156.41000366210938,156.48500061035156,156.41000366210938,156.48500061035156,156.48500061035156,4326
2024-04-18 13:44:00-04:00,156.47000122070312,156.5399932861328,156.47000122070312,156.52999877929688,156.52999877929688,5358
2024-04-18 13:45:00-04:00,156.50999450683594,156.56500244140625,156.50999450683594,156.56500244140625,156.56500244140625,6955
2024-04-18 13:46:00-04:00,156.55999755859375,156.58999633789062,156.55999755859375,156.55999755859375,156.55999755859375,5766
2024-04-18 13:47:00-04:00,156.5800018310547,156.5800018310547,156.52999877929688,156.52999877929688,156.52999877929688,7457
2024-04-18 13:48:00-04:00,156.52999877929688,156.5500030517578,156.49000549316406,156.49000549316406,156.49000549316406,5319
2024-04-18 13:49:00-04:00,156.49000549316406,156.5399932861328,156.47999572753906,156.5399932861328,156.5399932861328,3731
2024-04-18 13:50:00-04:00,156.5399932861328,156.5500030517578,156.52000427246094,156.53500366210938,156.53500366210938,5691
2024-04-18 13:51:00-04:00,156.52999877929688,156.53990173339844,156.49000549316406,156.4949951171875,156.4949951171875,7908
2024-04-18 13:52:00-04:00,156.49000549316406,156.50999450683594,156.38999938964844,156.39500427246094,156.39500427246094,8901
2024-04-18 13:53:00-04:00,156.39999389648438,156.47999572753906,156.38999938964844,156.47000122070312,156.47000122070312,5241
2024-04-18 13:54:00-04:00,156.46009826660156,156.52000427246094,156.46009826660156,156.52000427246094,156.52000427246094,7173
2024-04-18 13:55:00-04:00,156.52999877929688,156.55999755859375,156.52999877929688,156.52999877929688,156.52999877929688,11270
2024-04-18 13:56:00-04:00,156.52999877929688,156.55999755859375,156.52999877929688,156.55999755859375,156.55999755859375,4371
2024-04-18 13:57:00-04:00,156.57000732421875,156.57000732421875,156.53500366210938,156.5500030517578,156.5500030517578,20379
2024-04-18 13:58:00-04:00,156.55499267578125,156.6300048828125,156.5399932861328,156.6300048828125,156.6300048828125,8560
2024-04-18 13:59:00-04:00,156.63999938964844,156.63999938964844,156.61000061035156,156.6199951171875,156.6199951171875,5309
2024-04-18 14:00:00-04:00,156.60000610351562,156.60000610351562,156.5399932861328,156.5500030517578,156.5500030517578,12579
2024-04-18 14:01:00-04:00,156.55999755859375,156.57000732421875,156.5399932861328,156.55499267578125,156.55499267578125,12009
2024-04-18 14:02:00-04:00,156.5500030517578,156.57000732421875,156.52999877929688,156.57000732421875,156.57000732421875,11714
2024-04-18 14:03:00-04:00,156.55999755859375,156.58999633789062,156.5399932861328,156.5800018310547,156.5800018310547,5442
2024-04-18 14:04:00-04:00,156.5800018310547,156.60000610351562,156.52000427246094,156.52000427246094,156.52000427246094,10761
2024-04-18 14:05:00-04:00,156.52000427246094,156.52000427246094,156.47999572753906,156.47999572753906,156.47999572753906,4698
2024-04-18 14:06:00-04:00,156.49000549316406,156.52999877929688,156.47999572753906,156.52999877929688,156.52999877929688,13977
2024-04-18 14:07:00-04:00,156.5399932861328,156.59500122070312,156.52999877929688,156.59500122070312,156.59500122070312,5877
2024-04-18 14:08:00-04:00,156.4600067138672,156.4600067138672,156.38999938964844,156.41000366210938,156.41000366210938,9888
2024-04-18 14:09:00-04:00,156.39999389648438,156.39999389648438,156.35000610351562,156.36000061035156,156.36000061035156,22390
2024-04-18 14:10:00-04:00,156.375,156.44000244140625,156.3699951171875,156.42999267578125,156.42999267578125,5998
2024-04-18 14:11:00-04:00,156.41000366210938,156.47999572753906,156.38999938964844,156.47000122070312,156.47000122070312,8746
2024-04-18 14:12:00-04:00,156.47999572753906,156.52999877929688,156.4600067138672,156.52999877929688,156.52999877929688,10581
2024-04-18 14:13:00-04:00,156.5399932861328,156.57000732421875,156.52999877929688,156.55999755859375,156.55999755859375,11529
2024-04-18 14:14:00-04:00,156.55999755859375,156.61000061035156,156.5500030517578,156.5800018310547,156.5800018310547,9915
2024-04-18 14:15:00-04:00,156.5800018310547,156.72000122070312,156.5800018310547,156.72000122070312,156.72000122070312,13452
2024-04-18 14:16:00-04:00,156.72000122070312,156.74000549316406,156.67999267578125,156.7100067138672,156.7100067138672,19966
2024-04-18 14:17:00-04:00,156.6999969482422,156.74000549316406,156.69000244140625,156.73989868164062,156.73989868164062,9581
2024-04-18 14:18:00-04:00,156.75,156.75,156.6999969482422,156.72000122070312,156.72000122070312,9127
2024-04-18 14:19:00-04:00,156.74000549316406,156.74000549316406,156.6999969482422,156.72999572753906,156.72999572753906,13377
2024-04-18 14:20:00-04:00,156.72000122070312,156.72459411621094,156.67999267578125,156.69500732421875,156.69500732421875,10273
2024-04-18 14:21:00-04:00,156.69500732421875,156.6999969482422,156.60000610351562,156.60000610351562,156.60000610351562,10483
2024-04-18 14:22:00-04:00,156.61000061035156,156.72000122070312,156.61000061035156,156.67999267578125,156.67999267578125,12104
2024-04-18 14:23:00-04:00,156.69000244140625,156.77000427246094,156.67999267578125,156.75,156.75,11327
2024-04-18 14:24:00-04:00,156.74000549316406,156.74000549316406,156.67999267578125,156.67999267578125,156.67999267578125,4413
2024-04-18 14:25:00-04:00,156.6699981689453,156.74000549316406,156.66000366210938,156.74000549316406,156.74000549316406,10820
2024-04-18 14:26:00-04:00,156.74000549316406,156.7899932861328,156.72999572753906,156.77999877929688,156.77999877929688,9817
2024-04-18 14:27:00-04:00,156.77000427246094,156.77999877929688,156.72999572753906,156.74000549316406,156.74000549316406,8554
2024-04-18 14:28:00-04:00,156.74000549316406,156.75,156.63999938964844,156.67999267578125,156.67999267578125,10999
2024-04-18 14:29:00-04:00,156.67999267578125,156.69000244140625,156.61000061035156,156.6300048828125,156.6300048828125,15987
2024-04-18 14:30:00-04:00,156.63999938964844,156.6699981689453,156.6300048828125,156.6699981689453,156.6699981689453,14533
2024-04-18 14:31:00-04:00,156.6699981689453,156.72000122070312,156.63999938964844,156.71499633789062,156.71499633789062,14711
2024-04-18 14:32:00-04:00,156.7100067138672,156.71499633789062,156.69000244140625,156.69000244140625,156.69000244140625,6011
2024-04-18 14:33:00-04:00,156.67999267578125,156.71499633789062,156.67999267578125,156.69000244140625,156.69000244140625,8616
2024-04-18 14:34:00-04:00,156.69000244140625,156.69000244140625,156.6300048828125,156.63999938964844,156.63999938964844,10679
2024-04-18 14:35:00-04:00,156.63999938964844,156.72500610351562,156.63999938964844,156.69500732421875,156.69500732421875,8229
2024-04-18 14:36:00-04:00,156.69000244140625,156.69000244140625,156.63999938964844,156.6649932861328,156.6649932861328,7591
2024-04-18 14:37:00-04:00,156.6649932861328,156.7100067138672,156.66000366210938,156.7100067138672,156.7100067138672,5763
2024-04-18 14:38:00-04:00,156.6999969482422,156.6999969482422,156.66000366210938,156.66000366210938,156.66000366210938,9427
2024-04-18 14:39:00-04:00,156.66099548339844,156.6699981689453,156.64999389648438,156.6699981689453,156.6699981689453,5748
2024-04-18 14:40:00-04:00,156.664306640625,156.67999267578125,156.625,156.64999389648438,156.64999389648438,6085
2024-04-18 14:41:00-04:00,156.67730712890625,156.69500732421875,156.66000366210938,156.6699981689453,156.6699981689453,4889
2024-04-18 14:42:00-04:00,156.66000366210938,156.74000549316406,156.66000366210938,156.72000122070312,156.72000122070312,7742
2024-04-18 14:43:00-04:00,156.72999572753906,156.74000549316406,156.71009826660156,156.72000122070312,156.72000122070312,7290
2024-04-18 14:44:00-04:00,156.72000122070312,156.72320556640625,156.69000244140625,156.69000244140625,156.69000244140625,7297
2024-04-18 14:45:00-04:00,156.69000244140625,156.74009704589844,156.67999267578125,156.74009704589844,156.74009704589844,6485
2024-04-18 14:46:00-04:00,156.75,156.7899932861328,156.75,156.77000427246094,156.77000427246094,6653
2024-04-18 14:47:00-04:00,156.75999450683594,156.7740020751953,156.74000549316406,156.76539611816406,156.76539611816406,8563
2024-04-18 14:48:00-04:00,156.77000427246094,156.77999877929688,156.75,156.77000427246094,156.77000427246094,8920
2024-04-18 14:49:00-04:00,156.75999450683594,156.77999877929688,156.74899291992188,156.75999450683594,156.75999450683594,6688
2024-04-18 14:50:00-04:00,156.75,156.77000427246094,156.72999572753906,156.77000427246094,156.77000427246094,8068
2024-04-18 14:51:00-04:00,156.77000427246094,156.77000427246094,156.6999969482422,156.76499938964844,156.76499938964844,11219
2024-04-18 14:52:00-04:00,156.76499938964844,156.77999877929688,156.7100067138672,156.72000122070312,156.72000122070312,11215
2024-04-18 14:53:00-04:00,156.7100067138672,156.72999572753906,156.6699981689453,156.72999572753906,156.72999572753906,10494
2024-04-18 14:54:00-04:00,156.72999572753906,156.73500061035156,156.7100067138672,156.72000122070312,156.72000122070312,6140
2024-04-18 14:55:00-04:00,156.7100067138672,156.72000122070312,156.6699981689453,156.69000244140625,156.69000244140625,9210
2024-04-18 14:56:00-04:00,156.69000244140625,156.72999572753906,156.67999267578125,156.71499633789062,156.71499633789062,45370
2024-04-18 14:57:00-04:00,156.72999572753906,156.77000427246094,156.72999572753906,156.7624969482422,156.7624969482422,13906
2024-04-18 14:58:00-04:00,156.75,156.75999450683594,156.72000122070312,156.72999572753906,156.72999572753906,37645
2024-04-18 14:59:00-04:00,156.72999572753906,156.74000549316406,156.7100067138672,156.71499633789062,156.71499633789062,10620
2024-04-18 15:00:00-04:00,156.72000122070312,156.72999572753906,156.66000366210938,156.69000244140625,156.69000244140625,11782
2024-04-18 15:01:00-04:00,156.69000244140625,156.74000549316406,156.69000244140625,156.74000549316406,156.74000549316406,5162
2024-04-18 15:02:00-04:00,156.74000549316406,156.77999877929688,156.72999572753906,156.73500061035156,156.73500061035156,11528
2024-04-18 15:03:00-04:00,156.72999572753906,156.73989868164062,156.66000366210938,156.66000366210938,156.66000366210938,5975
2024-04-18 15:04:00-04:00,156.6699981689453,156.75,156.6699981689453,156.72999572753906,156.72999572753906,36168
2024-04-18 15:05:00-04:00,156.72000122070312,156.72000122070312,156.6260986328125,156.6300048828125,156.6300048828125,5874
2024-04-18 15:06:00-04:00,156.6300048828125,156.74000549316406,156.6300048828125,156.7100067138672,156.7100067138672,12921
2024-04-18 15:07:00-04:00,156.6999969482422,156.72999572753906,156.69000244140625,156.72999572753906,156.72999572753906,12120
2024-04-18 15:08:00-04:00,156.7100067138672,156.75,156.6750030517578,156.67999267578125,156.67999267578125,9148
2024-04-18 15:09:00-04:00,156.66000366210938,156.6699981689453,156.63499450683594,156.63999938964844,156.63999938964844,12601
2024-04-18 15:10:00-04:00,156.63999938964844,156.72999572753906,156.63999938964844,156.72999572753906,156.72999572753906,10536
2024-04-18 15:11:00-04:00,156.73500061035156,156.7899932861328,156.72999572753906,156.77999877929688,156.77999877929688,8404
2024-04-18 15:12:00-04:00,156.78500366210938,156.8300018310547,156.76809692382812,156.82000732421875,156.82000732421875,11189
2024-04-18 15:13:00-04:00,156.82000732421875,156.82989501953125,156.77999877929688,156.77999877929688,156.77999877929688,7075
2024-04-18 15:14:00-04:00,156.77999877929688,156.7899932861328,156.75999450683594,156.75999450683594,156.75999450683594,7136
2024-04-18 15:15:00-04:00,156.75,156.83999633789062,156.75,156.83999633789062,156.83999633789062,7731
2024-04-18 15:16:00-04:00,156.83999633789062,156.83999633789062,156.77000427246094,156.77499389648438,156.77499389648438,10644
2024-04-18 15:17:00-04:00,156.75999450683594,156.7899932861328,156.74000549316406,156.77999877929688,156.77999877929688,9742
2024-04-18 15:18:00-04:00,156.77999877929688,156.81129455566406,156.77999877929688,156.8000030517578,156.8000030517578,10870
2024-04-18 15:19:00-04:00,156.7899932861328,156.7899932861328,156.72000122070312,156.72000122070312,156.72000122070312,12090
2024-04-18 15:20:00-04:00,156.72999572753906,156.80999755859375,156.72999572753906,156.77999877929688,156.77999877929688,9597
2024-04-18 15:21:00-04:00,156.77000427246094,156.80999755859375,156.74000549316406,156.80999755859375,156.80999755859375,10603
2024-04-18 15:22:00-04:00,156.83999633789062,156.86000061035156,156.83200073242188,156.86000061035156,156.86000061035156,7840
2024-04-18 15:23:00-04:00,156.86000061035156,156.86000061035156,156.7899932861328,156.86000061035156,156.86000061035156,12133
2024-04-18 15:24:00-04:00,156.86000061035156,156.9499969482422,156.85000610351562,156.92999267578125,156.92999267578125,15193
2024-04-18 15:25:00-04:00,156.92999267578125,156.93499755859375,156.8800048828125,156.9199981689453,156.9199981689453,12340
2024-04-18 15:26:00-04:00,156.92999267578125,156.9499969482422,156.88999938964844,156.88999938964844,156.88999938964844,12476
2024-04-18 15:27:00-04:00,156.88999938964844,156.9600067138672,156.88999938964844,156.9510040283203,156.9510040283203,6534
2024-04-18 15:28:00-04:00,156.9550018310547,156.9550018310547,156.89500427246094,156.89999389648438,156.89999389648438,7786
2024-04-18 15:29:00-04:00,156.89999389648438,156.9199981689453,156.88999938964844,156.9199981689453,156.9199981689453,17628
2024-04-18 15:30:00-04:00,156.9199981689453,156.97000122070312,156.9199981689453,156.9499969482422,156.9499969482422,13095
2024-04-18 15:31:00-04:00,156.9582977294922,156.99000549316406,156.9499969482422,156.97999572753906,156.97999572753906,10892
2024-04-18 15:32:00-04:00,156.97000122070312,157.0,156.9199981689453,157.0,157.0,18090
2024-04-18 15:33:00-04:00,156.97999572753906,157.0050048828125,156.92999267578125,157.0,157.0,21099
2024-04-18 15:34:00-04:00,157.00999450683594,157.13999938964844,157.00999450683594,157.13040161132812,157.13040161132812,16778
2024-04-18 15:35:00-04:00,157.1199951171875,157.22000122070312,157.0800018310547,157.22000122070312,157.22000122070312,23803
2024-04-18 15:36:00-04:00,157.21499633789062,157.27999877929688,157.2100067138672,157.25999450683594,157.25999450683594,25270
2024-04-18 15:37:00-04:00,157.27000427246094,157.27999877929688,157.17999267578125,157.19090270996094,157.19090270996094,19334
2024-04-18 15:38:00-04:00,157.17999267578125,157.2899932861328,157.16000366210938,157.19000244140625,157.19000244140625,33168
2024-04-18 15:39:00-04:00,157.18499755859375,157.2550048828125,157.14999389648438,157.24000549316406,157.24000549316406,29103
2024-04-18 15:40:00-04:00,157.22999572753906,157.27999877929688,157.22000122070312,157.27000427246094,157.27000427246094,18054
2024-04-18 15:41:00-04:00,157.27000427246094,157.30999755859375,157.27000427246094,157.27999877929688,157.27999877929688,17438
2024-04-18 15:42:00-04:00,157.27999877929688,157.42999267578125,157.27000427246094,157.4250030517578,157.4250030517578,27727
2024-04-18 15:43:00-04:00,157.42999267578125,157.49000549316406,157.41000366210938,157.47999572753906,157.47999572753906,26272
2024-04-18 15:44:00-04:00,157.47999572753906,157.50999450683594,157.4499969482422,157.49000549316406,157.49000549316406,24112
2024-04-18 15:45:00-04:00,157.49000549316406,157.50999450683594,157.4499969482422,157.49000549316406,157.49000549316406,29380
2024-04-18 15:46:00-04:00,157.50999450683594,157.52999877929688,157.47000122070312,157.5,157.5,30089
2024-04-18 15:47:00-04:00,157.5,157.5500030517578,157.49000549316406,157.5449981689453,157.5449981689453,28734
2024-04-18 15:48:00-04:00,157.5449981689453,157.55499267578125,157.3699951171875,157.41000366210938,157.41000366210938,80107
2024-04-18 15:49:00-04:00,157.39999389648438,157.4600067138672,157.38999938964844,157.39999389648438,157.39999389648438,29663
2024-04-18 15:50:00-04:00,157.40499877929688,157.57000732421875,157.32000732421875,157.55999755859375,157.55999755859375,56794
2024-04-18 15:51:00-04:00,157.55999755859375,157.6300048828125,157.5,157.5399932861328,157.5399932861328,52797
2024-04-18 15:52:00-04:00,157.53500366210938,157.53500366210938,157.43499755859375,157.43499755859375,157.43499755859375,38458
2024-04-18 15:53:00-04:00,157.42999267578125,157.44000244140625,157.3800048828125,157.38999938964844,157.38999938964844,40474
2024-04-18 15:54:00-04:00,157.38999938964844,157.39999389648438,157.2899932861328,157.3350067138672,157.3350067138672,43556
2024-04-18 15:55:00-04:00,157.3300018310547,157.4499969482422,157.32000732421875,157.4199981689453,157.4199981689453,57439
2024-04-18 15:56:00-04:00,157.4199981689453,157.4550018310547,157.2899932861328,157.35000610351562,157.35000610351562,68143
2024-04-18 15:57:00-04:00,157.36000061035156,157.38999938964844,157.25999450683594,157.3000030517578,157.3000030517578,66923
2024-04-18 15:58:00-04:00,157.30999755859375,157.35000610351562,157.22500610351562,157.24000549316406,157.24000549316406,102997
2024-04-18 15:59:00-04:00,157.24000549316406,157.42999267578125,157.1999969482422,157.22000122070312,157.22000122070312,176026
2024-04-19 09:30:00-04:00,154.97999572753906,155.66000366210938,154.35000610351562,154.63999938964844,154.63999938964844,750106
2024-04-19 09:31:00-04:00,154.6605987548828,155.1199951171875,154.14999389648438,154.2100067138672,154.2100067138672,126446
2024-04-19 09:32:00-04:00,154.24000549316406,154.3800048828125,153.72000122070312,154.1199951171875,154.1199951171875,120290
2024-04-19 09:33:00-04:00,154.13999938964844,154.47000122070312,154.0,154.21499633789062,154.21499633789062,148683
2024-04-19 09:34:00-04:00,154.3000030517578,154.63999938964844,154.10000610351562,154.17999267578125,154.17999267578125,65884
2024-04-19 09:35:00-04:00,154.1750030517578,154.2657012939453,153.57000732421875,153.91000366210938,153.91000366210938,150547
2024-04-19 09:36:00-04:00,153.9499969482422,153.9499969482422,153.57000732421875,153.58399963378906,153.58399963378906,67356
2024-04-19 09:37:00-04:00,153.5399932861328,154.11000061035156,153.52000427246094,153.8489990234375,153.8489990234375,96290
2024-04-19 09:38:00-04:00,153.82000732421875,154.02000427246094,153.8000030517578,154.0,154.0,44818
2024-04-19 09:39:00-04:00,154.0399932861328,154.52999877929688,153.86000061035156,154.5,154.5,67843
2024-04-19 09:40:00-04:00,154.47000122070312,154.6999969482422,154.36000061035156,154.48500061035156,154.48500061035156,86474
2024-04-19 09:41:00-04:00,154.42999267578125,155.02999877929688,154.39999389648438,154.875,154.875,52389
2024-04-19 09:42:00-04:00,154.80999755859375,154.89999389648438,154.39010620117188,154.4199981689453,154.4199981689453,68584
2024-04-19 09:43:00-04:00,154.47000122070312,154.8000030517578,154.47000122070312,154.77000427246094,154.77000427246094,40644
2024-04-19 09:44:00-04:00,154.7689971923828,154.99000549316406,154.75,154.92190551757812,154.92190551757812,37306
2024-04-19 09:45:00-04:00,154.91000366210938,154.94000244140625,154.5,154.5050048828125,154.5050048828125,44602
2024-04-19 09:46:00-04:00,154.52000427246094,154.6699981689453,154.47999572753906,154.60150146484375,154.60150146484375,37668
2024-04-19 09:47:00-04:00,154.58999633789062,154.86000061035156,154.58999633789062,154.6999969482422,154.6999969482422,42518
2024-04-19 09:48:00-04:00,154.67999267578125,154.67999267578125,154.38999938964844,154.43499755859375,154.43499755859375,27364
2024-04-19 09:49:00-04:00,154.4250030517578,154.5050048828125,154.30999755859375,154.35169982910156,154.35169982910156,36543
2024-04-19 09:50:00-04:00,154.38999938964844,154.52999877929688,154.32000732421875,154.46499633789062,154.46499633789062,43262
2024-04-19 09:51:00-04:00,154.50999450683594,154.52999877929688,154.44000244140625,154.4499969482422,154.4499969482422,23470
2024-04-19 09:52:00-04:00,154.47500610351562,154.5,154.4250030517578,154.5,154.5,52965
2024-04-19 09:53:00-04:00,154.52999877929688,154.5500030517578,154.2899932861328,154.2899932861328,154.2899932861328,39192
2024-04-19 09:54:00-04:00,154.32749938964844,154.44000244140625,154.30999755859375,154.34500122070312,154.34500122070312,31916
2024-04-19 09:55:00-04:00,154.3300018310547,154.38999938964844,154.20010375976562,154.25,154.25,35929
2024-04-19 09:56:00-04:00,154.2445068359375,154.30990600585938,154.11000061035156,154.14500427246094,154.14500427246094,30569
2024-04-19 09:57:00-04:00,154.13999938964844,154.13999938964844,153.90499877929688,153.91000366210938,153.91000366210938,51545
2024-04-19 09:58:00-04:00,153.94000244140625,154.1999969482422,153.91600036621094,154.1999969482422,154.1999969482422,21268
2024-04-19 09:59:00-04:00,154.2100067138672,154.4199981689453,154.2100067138672,154.41000366210938,154.41000366210938,39424
2024-04-19 10:00:00-04:00,154.33990478515625,154.4600067138672,154.27999877929688,154.3800048828125,154.3800048828125,27224
2024-04-19 10:01:00-04:00,154.39999389648438,154.42999267578125,154.25,154.2550048828125,154.2550048828125,20535
2024-04-19 10:02:00-04:00,154.27000427246094,154.36000061035156,154.19000244140625,154.27999877929688,154.27999877929688,23416
2024-04-19 10:03:00-04:00,154.3000030517578,154.42999267578125,154.1999969482422,154.1999969482422,154.1999969482422,37575
2024-04-19 10:04:00-04:00,154.22000122070312,154.4199981689453,154.22000122070312,154.38499450683594,154.38499450683594,73935
2024-04-19 10:05:00-04:00,154.3800048828125,154.7899932861328,154.33999633789062,154.73500061035156,154.73500061035156,76915
2024-04-19 10:06:00-04:00,154.72999572753906,155.19000244140625,154.72999572753906,154.99000549316406,154.99000549316406,36621
2024-04-19 10:07:00-04:00,154.99000549316406,155.22000122070312,154.97999572753906,155.1999969482422,155.1999969482422,13929
2024-04-19 10:08:00-04:00,155.1699981689453,155.27000427246094,155.14999389648438,155.17999267578125,155.17999267578125,14003
2024-04-19 10:09:00-04:00,155.21499633789062,155.3800048828125,155.16000366210938,155.19500732421875,155.19500732421875,43187
2024-04-19 10:10:00-04:00,155.24000549316406,155.38999938964844,155.19500732421875,155.3699951171875,155.3699951171875,27795
2024-04-19 10:11:00-04:00,155.36500549316406,155.38999938964844,155.27999877929688,155.30799865722656,155.30799865722656,16968
2024-04-19 10:12:00-04:00,155.33999633789062,155.3699951171875,155.24000549316406,155.33009338378906,155.33009338378906,32913
2024-04-19 10:13:00-04:00,155.33999633789062,155.38999938964844,155.21009826660156,155.3800048828125,155.3800048828125,47860
2024-04-19 10:14:00-04:00,155.39999389648438,155.625,155.37010192871094,155.60000610351562,155.60000610351562,33225
2024-04-19 10:15:00-04:00,155.60000610351562,155.80999755859375,155.60000610351562,155.625,155.625,54292
2024-04-19 10:16:00-04:00,155.625,155.6999969482422,155.55999755859375,155.65499877929688,155.65499877929688,21859
2024-04-19 10:17:00-04:00,155.67999267578125,155.8699951171875,155.61000061035156,155.86000061035156,155.86000061035156,29292
2024-04-19 10:18:00-04:00,155.86109924316406,155.8699951171875,155.63999938964844,155.6999969482422,155.6999969482422,26977
2024-04-19 10:19:00-04:00,155.6999969482422,155.72999572753906,155.62789916992188,155.6699981689453,155.6699981689453,29965
2024-04-19 10:20:00-04:00,155.63999938964844,155.74000549316406,155.6199951171875,155.67999267578125,155.67999267578125,36084
2024-04-19 10:21:00-04:00,155.6750030517578,155.7100067138672,155.4600067138672,155.50999450683594,155.50999450683594,38841
2024-04-19 10:22:00-04:00,155.52499389648438,155.63999938964844,155.50999450683594,155.63999938964844,155.63999938964844,30955
2024-04-19 10:23:00-04:00,155.6199951171875,155.86000061035156,155.60000610351562,155.86000061035156,155.86000061035156,36621
2024-04-19 10:24:00-04:00,155.8800048828125,155.9499969482422,155.5399932861328,155.5399932861328,155.5399932861328,21568
2024-04-19 10:25:00-04:00,155.5050048828125,155.50999450683594,155.38999938964844,155.4149932861328,155.4149932861328,19471
2024-04-19 10:26:00-04:00,155.39999389648438,155.42999267578125,155.24000549316406,155.30499267578125,155.30499267578125,23636
2024-04-19 10:27:00-04:00,155.30499267578125,155.63999938964844,155.30499267578125,155.58999633789062,155.58999633789062,13778
2024-04-19 10:28:00-04:00,155.58999633789062,156.13600158691406,155.52000427246094,156.10499572753906,156.10499572753906,42920
2024-04-19 10:29:00-04:00,156.07000732421875,156.28900146484375,156.0,156.19000244140625,156.19000244140625,29333
2024-04-19 10:30:00-04:00,156.27999877929688,156.27999877929688,156.1199951171875,156.2238006591797,156.2238006591797,24463
2024-04-19 10:31:00-04:00,156.24000549316406,156.39979553222656,156.19000244140625,156.2899932861328,156.2899932861328,17528
2024-04-19 10:32:00-04:00,156.27999877929688,156.3000030517578,156.0749969482422,156.0749969482422,156.0749969482422,16213
2024-04-19 10:33:00-04:00,156.07000732421875,156.07000732421875,155.9600067138672,155.97500610351562,155.97500610351562,19675
2024-04-19 10:34:00-04:00,155.9499969482422,155.9499969482422,155.57000732421875,155.57000732421875,155.57000732421875,12690
2024-04-19 10:35:00-04:00,155.55499267578125,155.5800018310547,155.47000122070312,155.47000122070312,155.47000122070312,18276
2024-04-19 10:36:00-04:00,155.5,155.6300048828125,155.4019012451172,155.4199981689453,155.4199981689453,22460
2024-04-19 10:37:00-04:00,155.4499969482422,155.82000732421875,155.4499969482422,155.6999969482422,155.6999969482422,19610
2024-04-19 10:38:00-04:00,155.75999450683594,156.0,155.75,155.92999267578125,155.92999267578125,18034
2024-04-19 10:39:00-04:00,155.9600067138672,156.05999755859375,155.8800048828125,155.97000122070312,155.97000122070312,35842
2024-04-19 10:40:00-04:00,155.9600067138672,155.9600067138672,155.60000610351562,155.77000427246094,155.77000427246094,26171
2024-04-19 10:41:00-04:00,155.80999755859375,155.82000732421875,155.6300048828125,155.75999450683594,155.75999450683594,12816
2024-04-19 10:42:00-04:00,155.75999450683594,155.97999572753906,155.7100067138672,155.9199981689453,155.9199981689453,12565
2024-04-19 10:43:00-04:00,155.9199981689453,156.08999633789062,155.91969299316406,156.07000732421875,156.07000732421875,26715
2024-04-19 10:44:00-04:00,156.0399932861328,156.0800018310547,155.99000549316406,156.0500030517578,156.0500030517578,12280
2024-04-19 10:45:00-04:00,156.0500030517578,156.07000732421875,155.86000061035156,155.86000061035156,155.86000061035156,11074
2024-04-19 10:46:00-04:00,155.91000366210938,155.93170166015625,155.6699981689453,155.6699981689453,155.6699981689453,15510
2024-04-19 10:47:00-04:00,155.67999267578125,155.67999267578125,155.5500030517578,155.6199951171875,155.6199951171875,13150
2024-04-19 10:48:00-04:00,155.6199951171875,155.63999938964844,155.4949951171875,155.52000427246094,155.52000427246094,11919
2024-04-19 10:49:00-04:00,155.55999755859375,155.75999450683594,155.47999572753906,155.67999267578125,155.67999267578125,20334
2024-04-19 10:50:00-04:00,155.72000122070312,155.75909423828125,155.5,155.55999755859375,155.55999755859375,12240
