PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.64183,138.77283,595.1,0.0014322459859783246,14.03049467848607
,35.64161,138.77283,596.7,0.024409522064750687,14.054904200550821
,35.64154,138.7728,598.2,0.008228226898462436,14.063132427449283
,35.64153,138.77279,598.2,0.0014322480839039848,14.064564675533187
,35.64148,138.77276,600.2,0.006177272995499618,14.070741948528687
,35.64144,138.77272,601.1,0.005728994431778817,14.076470942960466
,35.64142,138.77271,600.5,0.002396761366556435,14.078867704327022
,35.64141,138.7727,600.5,0.001432248921873753,14.080299953248897
,35.6414,138.77268,602.3,0.002124198758753374,14.08242415200765
,35.64139,138.77268,601.4,0.0011095236687382786,14.083533675676389
,35.64107,138.77246,604.7,0.040713780860471845,14.12424745653686
,35.64087,138.77235,606.2,0.024324344559867,14.148571801096727
,35.64085,138.77235,606.2,0.002219047143403216,14.150790848240131
,35.64082,138.77234,607.6,0.0034495925772782734,14.154240440817409
,35.64079,138.77234,608.1,0.0033285706835785734,14.157569011500987
,35.64062,138.7724,608.3,0.019629121060639538,14.177198132561626
,35.64056,138.77243,608.9,0.007190293979244767,14.18438842654087
,35.64047,138.77245,608.8,0.010148679023236273,14.194537105564107
,35.64041,138.77245,609.1,0.006657140963217938,14.201194246527326
,35.64038,138.77244,608.9,0.0034495936476007225,14.204643840174926
,35.64034,138.77244,608.7,0.004438093916457439,14.209081934091383
,35.64027,138.77239,609.5,0.008990494764414063,14.218072428855796
,35.64012,138.77231,611.7,0.018151719973206363,14.236224148829002
,35.63997,138.77225,613.4,0.017507601177353553,14.253731750006356
,35.63975,138.77223,613.1,0.024476635851354567,14.27820838585771
,35.63965,138.7722,614.6,0.011423098145391003,14.2896314840031
,35.63957,138.77216,615.7,0.009587074016997014,14.299218558020097
,35.63951,138.77212,616.3,0.007579105015564926,14.306797663035663
,35.63938,138.77206,616.7,0.015413569815865745,14.32221123285153
,35.63936,138.77206,616.5,0.002219046592998343,14.324430279444528
,35.63924,138.77202,619.6,0.013798385223989438,14.338228664668517
,35.63925,138.77201,619.6,0.001432264095316002,14.339660928763832
,35.63927,138.772,621.3,0.0023967698781495027,14.342057698641982
,35.63928,138.772,621.3,0.001109523278287797,14.34316722192027
,35.63931,138.77199,621.2,0.003449596318110668,14.346616818238381
,35.63932,138.77199,621.2,0.001109523286049517,14.34772634152443
,35.63933,138.77198,621.2,0.0014322635350221653,14.349158605059452
,35.63934,138.77198,621,0.0011095232890463709,14.3502681283485
,35.63935,138.77197,621,0.0014322633974207754,14.35170039174592
,35.63935,138.77196,621,0.0009057242416549149,14.352606115987575
,35.63936,138.77195,621.9,0.0014322633279146733,14.35403837931549
,35.63936,138.77183,623.3,0.010868689543260783,14.36490706885875
,35.63937,138.7718,624,0.002934973046311658,14.367842041905062
,35.63937,138.77176,624.6,0.003622896063937319,14.371464937969
,35.63938,138.77174,624.8,0.002124237631111094,14.373589175600111
,35.63939,138.77173,624.8,0.001432263117980704,14.375021438718091
,35.63939,138.77172,624.8,0.0009057237903136455,14.375927162508406
,35.63941,138.77172,624.5,0.002219046603401381,14.378146209111808
,35.63943,138.77171,624.5,0.0023967692486882796,14.380542978360497
,35.63955,138.77173,624.8,0.01343694092311164,14.393979919283609
,35.63962,138.77173,625.4,0.007766663353208213,14.401746582636818
,35.63966,138.77174,626.2,0.004529569887008767,14.406276152523827
,35.63968,138.77175,625.1,0.0023967682694361818,14.408672920793263
,35.6397,138.77175,625.9,0.0022190467111548756,14.410891967504417
,35.63977,138.77178,626.8,0.008228245221775052,14.419120212726192
,35.63983,138.77179,625.8,0.006718470331170966,14.425838683057362
,35.63997,138.77183,627.2,0.015950218379246362,14.441788901436608
,35.64004,138.77183,628.2,0.0077666638954979016,14.449555565332107
,35.64014,138.7718,630.1,0.011423095706161257,14.460978661038268
,35.64017,138.77177,631.5,0.004296773200334853,14.465275434238603
,35.64021,138.77171,632.3,0.007016278846405405,14.472291713085008
,35.64022,138.77168,633.4,0.002934946470200832,14.47522665955521
,35.64023,138.77161,635.1,0.006436353751865511,14.481663013307076
,35.64024,138.77137,638,0.021765440272793844,14.50342845357987
,35.64026,138.7713,639.1,0.006717123751841817,14.510145577331713
,35.64031,138.77094,643.8,0.03307426894568576,14.543219846277399
,35.64031,138.77087,644.9,0.006339993862821851,14.54955984014022
,35.6403,138.77086,644.9,0.0014322566844826984,14.550992096824704
,35.64004,138.77086,646.3,0.028847609547607254,14.579839706372312
,35.64002,138.77087,646.2,0.0023967668561516906,14.582236473228463
,35.63997,138.77087,645.9,0.005547617058777057,14.58778409028724
,35.6399,138.77089,645,0.007975109056368841,14.59575919934361
,35.63986,138.77089,645.1,0.0044380935623357844,14.600197292905944
,35.63983,138.7709,645.2,0.003449594980910863,14.603646887886855
,35.63979,138.77089,645.2,0.0045295696269556165,14.60817645751381
,35.63975,138.77089,645.2,0.0044380934815650185,14.612614550995374
,35.6395,138.7708,646.7,0.028911037241698752,14.641525588237073
,35.63946,138.7708,647,0.0044380932671184235,14.645963681504192
,35.63942,138.77081,647,0.004529570193223101,14.650493251697416
,35.63933,138.77082,646.9,0.010026701034799823,14.660519952732216
,35.63923,138.77076,647.5,0.012354608563980607,14.672874561296195
,35.63921,138.77074,647.9,0.0028645285431143654,14.67573908983931
,35.63916,138.77065,648.9,0.009860201236662312,14.685599291075972
,35.6391,138.77047,650.7,0.01760988238090061,14.703209173456873
,35.63908,138.77045,651.6,0.002864530359125145,14.706073703815997
,35.63907,138.77042,651.6,0.0029349821170707364,14.709008685933068
,35.63902,138.77035,653.3,0.008424537639603975,14.717433223572671
,35.63895,138.77023,655.9,0.013358538980560879,14.730791762553233
,35.6388,138.77002,659.8,0.025273642925316718,14.75606540547855
,35.63871,138.76987,661.9,0.01686098466265291,14.772926390141203
,35.63852,138.76948,666,0.04113587907358159,14.814062269214784
,35.63836,138.76933,668.8,0.022354563645960418,14.836416832860744
,35.63834,138.7693,667.9,0.0035081872360439646,14.839925020096787
,35.63831,138.76917,669.6,0.012236002863320992,14.852161022960109
,35.63825,138.76904,670.2,0.0135261983523163,14.865687221312426
,35.63812,138.76881,671.8,0.025338045691689993,14.891025267004116
,35.63806,138.76873,672.7,0.009839749440962135,14.900865016445078
,35.63799,138.76866,672.6,0.010025908388959186,14.910890924834037
,35.63792,138.76861,675.5,0.008990558925911567,14.919881483759948
,35.63775,138.76855,675.4,0.019629166199578867,14.939510649959526
,35.63739,138.76852,678.7,0.04003514407020026,14.979545794029727
,35.63706,138.76845,678.7,0.03715914871988766,15.016704942749614
,35.63704,138.76844,678.7,0.00239677854552182,15.019101721295137
,35.63703,138.76843,680.6,0.0014322795492593418,15.020534000844396
,35.63688,138.76833,680.8,0.018947895674369827,15.039481896518765
,35.63674,138.76826,683.4,0.01677745640047819,15.056259352919243
,35.63671,138.76825,683.1,0.003449602559503542,15.059708955478747
,35.63668,138.76825,682.8,0.003328568408698054,15.063037523887445
,35.63663,138.76824,682.5,0.005621068610456256,15.0686585924979
,35.63652,138.76815,684.5,0.014676776879080465,15.08333536937698
,35.63589,138.76786,691.3,0.07467233295859492,15.158007702335576
,35.63585,138.76782,691.4,0.0057291507815811745,15.163736853117157
,35.63584,138.76779,691.9,0.002935083111578145,15.166671936228736
,35.63583,138.76778,691.9,0.0014322879399066163,15.168104224168642
,35.63583,138.76777,691.9,0.0009057639553795359,15.169009988124023
,35.63581,138.76775,692.5,0.002864576088332683,15.171874564212356
,35.63578,138.76774,692.5,0.003449604818476174,15.175324169030832
,35.63574,138.76774,692.7,0.004438090519174087,15.179762259550007
,35.6357,138.76775,692.9,0.004529575895759872,15.184291835445766
,35.63551,138.76785,692.1,0.022944430265166273,15.207236265710932
,35.63542,138.76788,694,0.010348816852363933,15.217585082563296
,35.63539,138.7679,693.2,0.003789595101571627,15.221374677664867
,35.63522,138.76794,693.3,0.019206700556602493,15.240581378221469
,35.63506,138.76794,695.2,0.017752360249718973,15.258333738471189
,35.63494,138.76795,696.6,0.01334504431225203,15.271678782783441
,35.6348,138.76792,699.2,0.01576920136680995,15.287447984150251
,35.63444,138.76788,701.4,0.04010679205635108,15.327554776206602
,35.63408,138.76788,704,0.03994280471567282,15.367497580922276
,35.63339,138.76791,708.9,0.07660524638484288,15.444102827307118
,35.63327,138.76788,710.1,0.013588738678725036,15.457691565985844
,35.63314,138.76782,710.5,0.015413704744187216,15.47310527073003
,35.63298,138.76771,710.4,0.020357365661242726,15.493462636391273
,35.63295,138.7677,710.4,0.003449611688788843,15.496912248080061
,35.63284,138.76763,709.3,0.013753497839239327,15.510665745919301
,35.63283,138.76762,711.6,0.0014323089159888683,15.51209805483529
,35.63281,138.76762,710.6,0.002219044173968539,15.514317099009258
,35.63277,138.76764,706.9,0.00479359050447495,15.519110689513733
,35.63271,138.76769,707.9,0.008051658201705676,15.52716234771544
,35.6327,138.76771,712.1,0.002124365336884199,15.529286713052324
,35.6327,138.76777,712.6,0.005434795625934818,15.534721508678258
,35.63271,138.76782,711.1,0.004662922327066385,15.539384431005324
,35.63275,138.76793,712.4,0.010907506772941458,15.550291937778265
,35.63278,138.76805,712.3,0.011367813145860484,15.561659750924125
,35.63278,138.76823,713.9,0.016304370627008284,15.577964121551133
,35.63275,138.7683,715,0.007161175301791152,15.585125296852924
,35.63271,138.76836,715.4,0.007016666516737301,15.592141963369661
,35.63262,138.76845,715.7,0.012890790933578774,15.60503275430324
,35.63258,138.76851,715.7,0.007016673272299675,15.61204942757554
,35.63234,138.76876,717.3,0.03495535431254349,15.647004781888084
,35.63218,138.7689,720.2,0.02181651506462278,15.668821296952707
,35.63213,138.76892,719,0.005835915402435423,15.674657212355143
,35.63191,138.76892,719.3,0.024409482676301518,15.699066695031444
,35.63152,138.76888,724.4,0.04342278099130355,15.742489476022747
,35.63146,138.76889,725.2,0.00671847385133373,15.749207949874082
,35.63141,138.76889,726.9,0.005547609159610529,15.754755559033692
,35.63137,138.76891,727.7,0.004793601486165946,15.759549160519857
,35.63131,138.76895,728.2,0.007579273939977438,15.767128434459835
,35.63114,138.76909,728.4,0.022728586430545008,15.78985702089038
,35.63091,138.76933,730.2,0.033523591017867185,15.823380611908247
,35.63076,138.76946,731.6,0.020387494076729434,15.843768105984976
,35.63074,138.76949,731.9,0.003508384700335985,15.847276490685312
,35.6305,138.76972,734.3,0.03381021208024735,15.88108670276556
,35.63049,138.76974,734,0.0021244076462062886,15.883211110411766
,35.63042,138.7698,734.6,0.00947942675689398,15.89269053716866
,35.63033,138.76986,735.9,0.011368940728263263,15.904059477896922
,35.63029,138.76988,736.5,0.004793609954597584,15.90885308785152
,35.63009,138.76992,738.3,0.02248429790045628,15.931337385751977
,35.62997,138.76993,739.2,0.013345037136078418,15.944682422888055
,35.62979,138.76996,740.5,0.020155423600067182,15.964837846488123
,35.62949,138.76999,742.7,0.033396391688996066,15.998234238177119
,35.62903,138.77007,746,0.051549885763901473,16.04978412394102
,35.62869,138.77027,748.8,0.04184853440707344,16.091632658348093
,35.6286,138.77036,749,0.012891043881117704,16.104523702229212
,35.62854,138.77038,748.8,0.006899244718997911,16.11142294694821
,35.62847,138.77038,749.8,0.007766649036324676,16.119189595984533
,35.62846,138.77037,750,0.0014323394668109084,16.120621935451343
,35.62845,138.77037,750.4,0.0011095212814698772,16.121731456732814
,35.62844,138.77036,750.4,0.0014323396079434917,16.12316379634076
,35.62844,138.77034,750.4,0.001811694656932784,16.12497549099769
,35.62843,138.77033,750.4,0.0014323396770983305,16.12640783067479
,35.62842,138.77029,750.2,0.003789458073739856,16.13019728874853
,35.62842,138.77026,750.4,0.00271754265965496,16.132914831408186
,35.62843,138.77022,750.5,0.003789458073739856,16.136704289481926
,35.62843,138.77021,750.5,0.0009058474412714674,16.137610136923197
,35.62847,138.77011,750.8,0.01008724527928718,16.147697382202484
,35.6285,138.77007,751.3,0.0049201903183073705,16.152617572520793
,35.62855,138.77003,751.1,0.006626074245998272,16.15924364676679
,35.62866,138.76998,751.3,0.013018042945973408,16.172261689712762
,35.6289,138.7699,752.3,0.027596974796704296,16.199858664509467
,35.62896,138.76987,752.7,0.007190431169719377,16.207049095679185
,35.62905,138.7698,754.1,0.011828816407608717,16.218877912086793
,35.62918,138.76966,754.9,0.019206048890688724,16.23808396097748
,35.6294,138.76938,758.4,0.03520123917553171,16.273285200153012
,35.62962,138.76916,760.6,0.031511307556720006,16.30479650770973
,35.62979,138.76906,761.2,0.02092422832745857,16.32572073603719
,35.6299,138.76901,761.8,0.013018020973021826,16.338738757010212
,35.63009,138.76896,762.6,0.021561955990909612,16.36030071300112
,35.63012,138.76894,763.1,0.0037896496893420153,16.36409036269046
,35.63014,138.76892,762.9,0.002864655653206621,16.366955018343667
,35.63014,138.76891,763.1,0.0009058281512017337,16.367860846494867
,35.63015,138.7689,763.1,0.001432327723225788,16.369293174218093
,35.63014,138.76885,763.4,0.004663062470259247,16.373956236688354
,35.63012,138.76881,763.8,0.004248829265240289,16.378205065953594
,35.63011,138.7688,763.8,0.001432327931394861,16.379637393884988
,35.63007,138.76879,764.2,0.004529584525217466,16.384166978410207
,35.63002,138.76879,764.5,0.005547607877115923,16.389714586287322
,35.62973,138.76898,766.4,0.036489921281780795,16.426204507569103
,35.62972,138.76899,766.4,0.0014323306601820875,16.427636838229287
,35.62921,138.76933,769.9,0.06442415678506527,16.492060995014352
,35.6291,138.76937,770.9,0.012731232677986867,16.504792227692338
,35.62891,138.76942,772.1,0.02156196432515335,16.526354192017493
,35.62877,138.76944,772.3,0.01563859267376927,16.541992784691264
,35.62868,138.76944,773.6,0.009985691985469284,16.551978476676734
,35.62778,138.76954,780,0.10026693955135542,16.65224541622809
,35.6277,138.76956,780.6,0.00905917625457205,16.66130459248266
,35.62745,138.76959,782.7,0.027870834038383075,16.689175426521043
,35.6274,138.76958,783.2,0.0056210769828293474,16.694796503503873
,35.62732,138.76955,783.6,0.009282866086110213,16.704079369589984
,35.62728,138.76951,784,0.005729390447898765,16.709808760037884
,35.6271,138.76926,786.7,0.03019472725327694,16.740003487291162
,35.62695,138.76914,787.9,0.019878330293511496,16.759881817584674
,35.62694,138.76914,787.9,0.001109521003106281,16.76099133858778
,35.62677,138.76909,789.1,0.019398052355344822,16.780389390943125
,35.62676,138.76909,789.1,0.00110952097048469,16.78149891191361
,35.62641,138.76901,791.5,0.03950364787082076,16.82100255978443
,35.6264,138.76901,791.5,0.0011095209038235068,16.822112080688253
,35.62615,138.76892,792.6,0.02891136035547473,16.85102344104373
,35.6261,138.76888,793.7,0.00662613160927923,16.85764957265301
,35.62607,138.76887,793.6,0.0034496283942901263,16.8610992010473
,35.62602,138.76884,794.6,0.006177490359872713,16.86727669140717
,35.62598,138.7688,795.1,0.005729426801361394,16.873006118208533
,35.62596,138.76877,795.4,0.003508508880724389,16.876514627089257
,35.62591,138.76866,796,0.01140481436462137,16.887919441453878
,35.62588,138.76861,796.6,0.005620908526521936,16.893540349980398
,35.62586,138.76859,796.7,0.0028647152179297488,16.896405065198326
,35.62586,138.76858,796.7,0.0009058764312585854,16.897310941629584
,35.62581,138.76858,796.6,0.0055476039915829,16.902858545621168
,35.62571,138.76864,791.4,0.012354988733150529,16.91521353435432
,35.62559,138.76869,797.1,0.014063592745919654,16.92927712710024
,35.62558,138.76871,796.8,0.0021245016384252866,16.931401628738666
,35.62557,138.76871,796.8,0.0011095207499622344,16.93251114948863
,35.62556,138.76872,796.8,0.0014323597421756087,16.933943509230804
,35.62556,138.76885,797.6,0.01177643759225092,16.945719946823054
,35.62558,138.76893,798.6,0.007579162184844283,16.953299109007897
,35.62561,138.76899,797.9,0.006373504340504199,16.959672613348403
,35.62564,138.76915,798.8,0.01487135689669075,16.974543970245094
,35.62563,138.76924,798.6,0.008228061104173226,16.982772031349267
,35.62562,138.76928,799.5,0.0037895787234539136,16.98656161007272
,35.62559,138.76933,800.5,0.005620921608950533,16.99218253168167
,35.62551,138.76942,801,0.012052236978139542,17.00423476865981
,35.62544,138.76947,796.2,0.00899089961434062,17.01322566827415
,35.62539,138.76947,796.4,0.005547603603797899,17.018773271877947
,35.62536,138.76946,800.3,0.0034496301174084987,17.022222901995356
,35.62534,138.76946,799.3,0.0022190414171309823,17.024441943412487
,35.62525,138.76941,800.6,0.010964922343083343,17.035406865755572
,35.625,138.76915,802.3,0.03638875524760196,17.071795621003176
,35.6249,138.76907,804.6,0.013252319384617866,17.085047940387792
,35.62478,138.76901,805.3,0.01438095857305489,17.09942889896085
,35.62468,138.769,805.9,0.01113212603856293,17.110561024999413
