date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 09:50:00-04:00,168.08999633789062,168.1649932861328,167.8831024169922,167.98500061035156,167.98500061035156,121186
2024-04-18 09:51:00-04:00,167.98500061035156,168.10000610351562,167.97500610351562,167.99000549316406,167.99000549316406,97688
2024-04-18 09:52:00-04:00,167.97999572753906,168.0399932861328,167.89999389648438,167.97500610351562,167.97500610351562,128525
2024-04-18 09:53:00-04:00,167.97000122070312,168.0399932861328,167.96470642089844,168.02999877929688,168.02999877929688,63598
2024-04-18 09:54:00-04:00,168.03500366210938,168.0399932861328,167.97000122070312,168.0301055908203,168.0301055908203,80136
2024-04-18 09:55:00-04:00,168.03500366210938,168.10000610351562,167.97000122070312,167.97999572753906,167.97999572753906,167337
2024-04-18 09:56:00-04:00,167.97500610351562,168.0399932861328,167.89999389648438,167.9250030517578,167.9250030517578,105792
2024-04-18 09:57:00-04:00,167.9199981689453,167.9199981689453,167.67469787597656,167.69000244140625,167.69000244140625,167062
2024-04-18 09:58:00-04:00,167.6999969482422,167.77000427246094,167.63499450683594,167.74000549316406,167.74000549316406,120213
2024-04-18 09:59:00-04:00,167.74000549316406,167.74000549316406,167.61000061035156,167.70010375976562,167.70010375976562,121073
2024-04-18 10:00:00-04:00,167.6999969482422,167.8300018310547,167.69000244140625,167.72000122070312,167.72000122070312,168751
2024-04-18 10:01:00-04:00,167.72999572753906,167.8300018310547,167.69000244140625,167.75010681152344,167.75010681152344,62191
2024-04-18 10:02:00-04:00,167.75,167.75999450683594,167.5,167.5399932861328,167.5399932861328,212580
2024-04-18 10:03:00-04:00,167.52999877929688,167.52999877929688,167.3300018310547,167.33999633789062,167.33999633789062,311916
2024-04-18 10:04:00-04:00,167.3800048828125,167.47999572753906,167.36000061035156,167.4600067138672,167.4600067138672,161072
2024-04-18 10:05:00-04:00,167.46499633789062,167.63999938964844,167.44500732421875,167.61000061035156,167.61000061035156,137514
2024-04-18 10:06:00-04:00,167.625,167.69000244140625,167.5399932861328,167.5749969482422,167.5749969482422,84095
2024-04-18 10:07:00-04:00,167.5749969482422,167.6750030517578,167.50999450683594,167.61000061035156,167.61000061035156,125579
2024-04-18 10:08:00-04:00,167.60000610351562,167.67999267578125,167.5800018310547,167.63999938964844,167.63999938964844,123810
2024-04-18 10:09:00-04:00,167.65499877929688,167.73500061035156,167.61000061035156,167.68499755859375,167.68499755859375,109164
2024-04-18 10:10:00-04:00,167.6699981689453,167.77000427246094,167.60000610351562,167.625,167.625,121668
2024-04-18 10:11:00-04:00,167.62030029296875,167.64999389648438,167.51499938964844,167.55999755859375,167.55999755859375,124320
2024-04-18 10:12:00-04:00,167.57000732421875,167.6199951171875,167.50999450683594,167.52000427246094,167.52000427246094,77799
2024-04-18 10:13:00-04:00,167.50999450683594,167.6199951171875,167.5050048828125,167.610595703125,167.610595703125,83610
2024-04-18 10:14:00-04:00,167.61000061035156,167.65499877929688,167.5500030517578,167.61500549316406,167.61500549316406,69362
2024-04-18 10:15:00-04:00,167.61500549316406,167.6300048828125,167.5500030517578,167.59500122070312,167.59500122070312,69492
2024-04-18 10:16:00-04:00,167.59500122070312,167.77000427246094,167.59500122070312,167.77000427246094,167.77000427246094,113221
2024-04-18 10:17:00-04:00,167.75,167.86000061035156,167.67999267578125,167.6999969482422,167.6999969482422,128316
2024-04-18 10:18:00-04:00,167.69000244140625,167.7899932861328,167.61500549316406,167.6999969482422,167.6999969482422,96348
2024-04-18 10:19:00-04:00,167.72999572753906,167.88999938964844,167.69000244140625,167.8791961669922,167.8791961669922,114061
2024-04-18 10:20:00-04:00,167.86500549316406,167.89999389648438,167.80999755859375,167.89999389648438,167.89999389648438,93455
2024-04-18 10:21:00-04:00,167.89999389648438,167.94000244140625,167.77999877929688,167.94000244140625,167.94000244140625,70951
2024-04-18 10:22:00-04:00,167.94009399414062,167.97000122070312,167.80499267578125,167.90499877929688,167.90499877929688,78013
2024-04-18 10:23:00-04:00,167.91000366210938,167.97999572753906,167.82000732421875,167.8350067138672,167.8350067138672,84649
2024-04-18 10:24:00-04:00,167.8350067138672,167.92999267578125,167.8350067138672,167.87899780273438,167.87899780273438,70737
2024-04-18 10:25:00-04:00,167.86000061035156,168.0399932861328,167.83999633789062,167.9949951171875,167.9949951171875,181812
2024-04-18 10:26:00-04:00,167.9980010986328,168.0399932861328,167.9499969482422,168.01499938964844,168.01499938964844,84413
2024-04-18 10:27:00-04:00,168.01499938964844,168.14999389648438,168.0050048828125,168.13499450683594,168.13499450683594,138414
2024-04-18 10:28:00-04:00,168.13999938964844,168.14999389648438,168.0,168.03500366210938,168.03500366210938,84531
2024-04-18 10:29:00-04:00,168.0399932861328,168.10000610351562,168.00999450683594,168.03990173339844,168.03990173339844,82427
2024-04-18 10:30:00-04:00,168.0399932861328,168.07000732421875,167.97000122070312,168.0050048828125,168.0050048828125,78825
2024-04-18 10:31:00-04:00,168.00999450683594,168.08999633789062,168.00999450683594,168.08999633789062,168.08999633789062,74118
2024-04-18 10:32:00-04:00,168.0850067138672,168.08999633789062,167.9501953125,168.0,168.0,69910
2024-04-18 10:33:00-04:00,167.97999572753906,168.0,167.9499969482422,167.96060180664062,167.96060180664062,48660
2024-04-18 10:34:00-04:00,167.97500610351562,168.1300048828125,167.97500610351562,168.10499572753906,168.10499572753906,111895
2024-04-18 10:35:00-04:00,168.10499572753906,168.1999969482422,168.03500366210938,168.16000366210938,168.16000366210938,111643
2024-04-18 10:36:00-04:00,168.1699981689453,168.27999877929688,168.14999389648438,168.17999267578125,168.17999267578125,110027
2024-04-18 10:37:00-04:00,168.17889404296875,168.19500732421875,168.02000427246094,168.08749389648438,168.08749389648438,128389
2024-04-18 10:38:00-04:00,168.08999633789062,168.09500122070312,167.88999938964844,167.8968048095703,167.8968048095703,137369
2024-04-18 10:39:00-04:00,167.88999938964844,167.99000549316406,167.86000061035156,167.92999267578125,167.92999267578125,77192
2024-04-18 10:40:00-04:00,167.9600067138672,168.0177001953125,167.93499755859375,168.01539611816406,168.01539611816406,79887
2024-04-18 10:41:00-04:00,168.01499938964844,168.02999877929688,167.9801025390625,168.00999450683594,168.00999450683594,58902
2024-04-18 10:42:00-04:00,168.00999450683594,168.14500427246094,168.00999450683594,168.13479614257812,168.13479614257812,117219
2024-04-18 10:43:00-04:00,168.13999938964844,168.2050018310547,168.110107421875,168.16000366210938,168.16000366210938,85160
2024-04-18 10:44:00-04:00,168.14999389648438,168.17999267578125,168.11000061035156,168.1750030517578,168.1750030517578,57774
2024-04-18 10:45:00-04:00,168.19500732421875,168.24000549316406,168.1300048828125,168.19180297851562,168.19180297851562,117188
2024-04-18 10:46:00-04:00,168.1999969482422,168.22999572753906,168.0800018310547,168.11000061035156,168.11000061035156,85638
2024-04-18 10:47:00-04:00,168.10000610351562,168.1300048828125,168.0601043701172,168.10000610351562,168.10000610351562,59622
2024-04-18 10:48:00-04:00,168.10000610351562,168.1199951171875,167.92999267578125,168.06500244140625,168.06500244140625,165388
2024-04-18 10:49:00-04:00,168.07000732421875,168.13499450683594,168.02999877929688,168.03500366210938,168.03500366210938,70980
2024-04-18 10:50:00-04:00,168.0449981689453,168.11990356445312,167.99000549316406,168.0800018310547,168.0800018310547,79862
2024-04-18 10:51:00-04:00,168.0800018310547,168.10000610351562,167.9600067138672,167.9949951171875,167.9949951171875,80270
2024-04-18 10:52:00-04:00,168.0,168.0500030517578,167.9700927734375,168.0355987548828,168.0355987548828,63491
2024-04-18 10:53:00-04:00,168.02999877929688,168.05999755859375,168.02499389648438,168.0399932861328,168.0399932861328,82965
2024-04-18 10:54:00-04:00,168.0449981689453,168.11500549316406,168.00999450683594,168.03500366210938,168.03500366210938,71936
2024-04-18 10:55:00-04:00,168.04989624023438,168.14999389648438,168.04029846191406,168.10499572753906,168.10499572753906,107656
2024-04-18 10:56:00-04:00,168.10989379882812,168.17999267578125,168.07000732421875,168.10000610351562,168.10000610351562,155491
2024-04-18 10:57:00-04:00,168.0933074951172,168.16650390625,168.08999633789062,168.11000061035156,168.11000061035156,81124
2024-04-18 10:58:00-04:00,168.11500549316406,168.16000366210938,168.0449981689453,168.09979248046875,168.09979248046875,82088
2024-04-18 10:59:00-04:00,168.11500549316406,168.17999267578125,168.11500549316406,168.16000366210938,168.16000366210938,51708
2024-04-18 11:00:00-04:00,168.16000366210938,168.23500061035156,168.11329650878906,168.15499877929688,168.15499877929688,115443
2024-04-18 11:01:00-04:00,168.16000366210938,168.1750030517578,168.08099365234375,168.09500122070312,168.09500122070312,46653
2024-04-18 11:02:00-04:00,168.10000610351562,168.12240600585938,168.05999755859375,168.06500244140625,168.06500244140625,58205
2024-04-18 11:03:00-04:00,168.07000732421875,168.11000061035156,168.00999450683594,168.0850067138672,168.0850067138672,64258
2024-04-18 11:04:00-04:00,168.08999633789062,168.1300048828125,168.07000732421875,168.10000610351562,168.10000610351562,57616
2024-04-18 11:05:00-04:00,168.10000610351562,168.2449951171875,168.10000610351562,168.2100067138672,168.2100067138672,75177
2024-04-18 11:06:00-04:00,168.2100067138672,168.22500610351562,168.13499450683594,168.14999389648438,168.14999389648438,45514
2024-04-18 11:07:00-04:00,168.13999938964844,168.13999938964844,168.0449981689453,168.0850067138672,168.0850067138672,53904
2024-04-18 11:08:00-04:00,168.10000610351562,168.21499633789062,168.10000610351562,168.13999938964844,168.13999938964844,48719
2024-04-18 11:09:00-04:00,168.13099670410156,168.16000366210938,168.08999633789062,168.13999938964844,168.13999938964844,45121
2024-04-18 11:10:00-04:00,168.14999389648438,168.2200927734375,168.14999389648438,168.1999969482422,168.1999969482422,80556
2024-04-18 11:11:00-04:00,168.1999969482422,168.22500610351562,168.14999389648438,168.17999267578125,168.17999267578125,89165
2024-04-18 11:12:00-04:00,168.1750030517578,168.1750030517578,168.0800018310547,168.13499450683594,168.13499450683594,53973
2024-04-18 11:13:00-04:00,168.1300048828125,168.1300048828125,168.0399932861328,168.10499572753906,168.10499572753906,80412
2024-04-18 11:14:00-04:00,168.10000610351562,168.1750030517578,168.0850067138672,168.1649932861328,168.1649932861328,49431
2024-04-18 11:15:00-04:00,168.1699981689453,168.1999969482422,168.14500427246094,168.15499877929688,168.15499877929688,50359
2024-04-18 11:16:00-04:00,168.16000366210938,168.1903076171875,168.12010192871094,168.16290283203125,168.16290283203125,46343
2024-04-18 11:17:00-04:00,168.1649932861328,168.1999969482422,168.15170288085938,168.16000366210938,168.16000366210938,48446
2024-04-18 11:18:00-04:00,168.16000366210938,168.1750030517578,168.11000061035156,168.1132049560547,168.1132049560547,56465
2024-04-18 11:19:00-04:00,168.11500549316406,168.13499450683594,168.0800018310547,168.10000610351562,168.10000610351562,56028
2024-04-18 11:20:00-04:00,168.1199951171875,168.16000366210938,168.10000610351562,168.14999389648438,168.14999389648438,67795
2024-04-18 11:21:00-04:00,168.15499877929688,168.1999969482422,168.14500427246094,168.15499877929688,168.15499877929688,52004
2024-04-18 11:22:00-04:00,168.15499877929688,168.17999267578125,168.11000061035156,168.1208953857422,168.1208953857422,61656
2024-04-18 11:23:00-04:00,168.1300048828125,168.13999938964844,168.0800018310547,168.10549926757812,168.10549926757812,60764
2024-04-18 11:24:00-04:00,168.11000061035156,168.1649932861328,168.10499572753906,168.14999389648438,168.14999389648438,48812
2024-04-18 11:25:00-04:00,168.14500427246094,168.15499877929688,168.08999633789062,168.125,168.125,98347
2024-04-18 11:26:00-04:00,168.1300048828125,168.1999969482422,168.1199951171875,168.19500732421875,168.19500732421875,73301
2024-04-18 11:27:00-04:00,168.1999969482422,168.1999969482422,168.10000610351562,168.10000610351562,168.10000610351562,78153
2024-04-18 11:28:00-04:00,168.10000610351562,168.1300048828125,168.02499389648438,168.0399932861328,168.0399932861328,61229
2024-04-18 11:29:00-04:00,168.0449981689453,168.0449981689453,167.97999572753906,167.99000549316406,167.99000549316406,113546
2024-04-18 11:30:00-04:00,168.0,168.01499938964844,167.85499572753906,167.86500549316406,167.86500549316406,121806
2024-04-18 11:31:00-04:00,167.86500549316406,167.97000122070312,167.86000061035156,167.9499969482422,167.9499969482422,76745
2024-04-18 11:32:00-04:00,167.95889282226562,167.99000549316406,167.77999877929688,167.84500122070312,167.84500122070312,129216
2024-04-18 11:33:00-04:00,167.86000061035156,167.9199981689453,167.8300018310547,167.8800048828125,167.8800048828125,60011
2024-04-18 11:34:00-04:00,167.8800048828125,167.94000244140625,167.86000061035156,167.88999938964844,167.88999938964844,46546
2024-04-18 11:35:00-04:00,167.88999938964844,167.9149932861328,167.85000610351562,167.8699951171875,167.8699951171875,44680
2024-04-18 11:36:00-04:00,167.8762969970703,167.91000366210938,167.83999633789062,167.88999938964844,167.88999938964844,94193
2024-04-18 11:37:00-04:00,167.88999938964844,167.9499969482422,167.8699951171875,167.8800048828125,167.8800048828125,43358
2024-04-18 11:38:00-04:00,167.88999938964844,167.89999389648438,167.8000030517578,167.82000732421875,167.82000732421875,63384
2024-04-18 11:39:00-04:00,167.8300018310547,167.8800048828125,167.82000732421875,167.85000610351562,167.85000610351562,45500
2024-04-18 11:40:00-04:00,167.85000610351562,167.89999389648438,167.7899932861328,167.8029022216797,167.8029022216797,69318
2024-04-18 11:41:00-04:00,167.80499267578125,167.83999633789062,167.7899932861328,167.80999755859375,167.80999755859375,37648
2024-04-18 11:42:00-04:00,167.8000030517578,167.83990478515625,167.78500366210938,167.8300018310547,167.8300018310547,79296
2024-04-18 11:43:00-04:00,167.8300018310547,167.85000610351562,167.81500244140625,167.82000732421875,167.82000732421875,35471
2024-04-18 11:44:00-04:00,167.81100463867188,167.85000610351562,167.80999755859375,167.83999633789062,167.83999633789062,51643
2024-04-18 11:45:00-04:00,167.83999633789062,167.84500122070312,167.8000946044922,167.83999633789062,167.83999633789062,35854
2024-04-18 11:46:00-04:00,167.83990478515625,167.83999633789062,167.8000030517578,167.82000732421875,167.82000732421875,51519
2024-04-18 11:47:00-04:00,167.81500244140625,167.83999633789062,167.8000030517578,167.81239318847656,167.81239318847656,80493
2024-04-18 11:48:00-04:00,167.81500244140625,167.85000610351562,167.80999755859375,167.83009338378906,167.83009338378906,43426
2024-04-18 11:49:00-04:00,167.8350067138672,167.88999938964844,167.8350067138672,167.86500549316406,167.86500549316406,56049
2024-04-18 11:50:00-04:00,167.8699951171875,167.9499969482422,167.83999633789062,167.93499755859375,167.93499755859375,73158
2024-04-18 11:51:00-04:00,167.94000244140625,167.9550018310547,167.88999938964844,167.88999938964844,167.88999938964844,52395
2024-04-18 11:52:00-04:00,167.88999938964844,167.9199981689453,167.86000061035156,167.90499877929688,167.90499877929688,47810
2024-04-18 11:53:00-04:00,167.90499877929688,167.94000244140625,167.90499877929688,167.91000366210938,167.91000366210938,35790
2024-04-18 11:54:00-04:00,167.90499877929688,167.9149932861328,167.86500549316406,167.90499877929688,167.90499877929688,47862
2024-04-18 11:55:00-04:00,167.89999389648438,167.93150329589844,167.889892578125,167.89999389648438,167.89999389648438,38143
2024-04-18 11:56:00-04:00,167.91000366210938,167.92999267578125,167.89500427246094,167.8990020751953,167.8990020751953,37046
2024-04-18 11:57:00-04:00,167.91000366210938,167.93499755859375,167.88999938964844,167.9199981689453,167.9199981689453,57795
2024-04-18 11:58:00-04:00,167.9199981689453,167.9199981689453,167.82000732421875,167.8332061767578,167.8332061767578,56170
2024-04-18 11:59:00-04:00,167.8300018310547,167.8699951171875,167.82000732421875,167.83999633789062,167.83999633789062,62234
2024-04-18 12:00:00-04:00,167.83999633789062,167.86990356445312,167.80999755859375,167.82940673828125,167.82940673828125,68091
2024-04-18 12:01:00-04:00,167.8300018310547,167.8699951171875,167.8000030517578,167.85000610351562,167.85000610351562,60410
2024-04-18 12:02:00-04:00,167.85009765625,167.94500732421875,167.85000610351562,167.94500732421875,167.94500732421875,42003
2024-04-18 12:03:00-04:00,167.94000244140625,167.9499969482422,167.8802032470703,167.89109802246094,167.89109802246094,51316
2024-04-18 12:04:00-04:00,167.88999938964844,167.88999938964844,167.8350067138672,167.8350067138672,167.8350067138672,46537
2024-04-18 12:05:00-04:00,167.83990478515625,167.85499572753906,167.7949981689453,167.8249969482422,167.8249969482422,47027
2024-04-18 12:06:00-04:00,167.8249969482422,167.8249969482422,167.7899932861328,167.80999755859375,167.80999755859375,95933
2024-04-18 12:07:00-04:00,167.82000732421875,167.82000732421875,167.66000366210938,167.69000244140625,167.69000244140625,124210
2024-04-18 12:08:00-04:00,167.69500732421875,167.77999877929688,167.6750030517578,167.7050018310547,167.7050018310547,51405
2024-04-18 12:09:00-04:00,167.6999969482422,167.74000549316406,167.67010498046875,167.72999572753906,167.72999572753906,39867
2024-04-18 12:10:00-04:00,167.74000549316406,167.77000427246094,167.67999267578125,167.69500732421875,167.69500732421875,60184
2024-04-18 12:11:00-04:00,167.6999053955078,167.75,167.69000244140625,167.73500061035156,167.73500061035156,42414
2024-04-18 12:12:00-04:00,167.75,167.75999450683594,167.63499450683594,167.63499450683594,167.63499450683594,77280
2024-04-18 12:13:00-04:00,167.63999938964844,167.6649932861328,167.58999633789062,167.60000610351562,167.60000610351562,63177
2024-04-18 12:14:00-04:00,167.60499572753906,167.64999389648438,167.58999633789062,167.625,167.625,49329
2024-04-18 12:15:00-04:00,167.6199951171875,167.64999389648438,167.6199951171875,167.625,167.625,40993
2024-04-18 12:16:00-04:00,167.6199951171875,167.63499450683594,167.5500030517578,167.56500244140625,167.56500244140625,54398
2024-04-18 12:17:00-04:00,167.55999755859375,167.6300048828125,167.5500030517578,167.60000610351562,167.60000610351562,63534
2024-04-18 12:18:00-04:00,167.60000610351562,167.6199951171875,167.57000732421875,167.60000610351562,167.60000610351562,41647
2024-04-18 12:19:00-04:00,167.60000610351562,167.63999938964844,167.59010314941406,167.60499572753906,167.60499572753906,47838
2024-04-18 12:20:00-04:00,167.61000061035156,167.61500549316406,167.5500946044922,167.58999633789062,167.58999633789062,44000
2024-04-18 12:21:00-04:00,167.58999633789062,167.6199951171875,167.55999755859375,167.5749969482422,167.5749969482422,61564
2024-04-18 12:22:00-04:00,167.57000732421875,167.58999633789062,167.55499267578125,167.5850067138672,167.5850067138672,31222
2024-04-18 12:23:00-04:00,167.5800018310547,167.5800018310547,167.5500030517578,167.55999755859375,167.55999755859375,26411
2024-04-18 12:24:00-04:00,167.55999755859375,167.57000732421875,167.52000427246094,167.54519653320312,167.54519653320312,46491
2024-04-18 12:25:00-04:00,167.5399932861328,167.5399932861328,167.5050048828125,167.52000427246094,167.52000427246094,60156
2024-04-18 12:26:00-04:00,167.52499389648438,167.55999755859375,167.47999572753906,167.4949951171875,167.4949951171875,142386
2024-04-18 12:27:00-04:00,167.49000549316406,167.5,167.39999389648438,167.4199981689453,167.4199981689453,83594
2024-04-18 12:28:00-04:00,167.4149932861328,167.48500061035156,167.4102020263672,167.4550018310547,167.4550018310547,76119
2024-04-18 12:29:00-04:00,167.47000122070312,167.56500244140625,167.47000122070312,167.56500244140625,167.56500244140625,42328
2024-04-18 12:30:00-04:00,167.56500244140625,167.6199951171875,167.5500030517578,167.6199951171875,167.6199951171875,79859
2024-04-18 12:31:00-04:00,167.6199951171875,167.6199951171875,167.57000732421875,167.59500122070312,167.59500122070312,62977
2024-04-18 12:32:00-04:00,167.60000610351562,167.68710327148438,167.60000610351562,167.65499877929688,167.65499877929688,83360
2024-04-18 12:33:00-04:00,167.66000366210938,167.6999969482422,167.6300048828125,167.6300048828125,167.6300048828125,53182
2024-04-18 12:34:00-04:00,167.63499450683594,167.63710021972656,167.42999267578125,167.4499969482422,167.4499969482422,120416
2024-04-18 12:35:00-04:00,167.4550018310547,167.55999755859375,167.45010375976562,167.52679443359375,167.52679443359375,66628
2024-04-18 12:36:00-04:00,167.5399932861328,167.69000244140625,167.53500366210938,167.61000061035156,167.61000061035156,86584
2024-04-18 12:37:00-04:00,167.60000610351562,167.6300048828125,167.57000732421875,167.57000732421875,167.57000732421875,41489
2024-04-18 12:38:00-04:00,167.5749969482422,167.5850067138672,167.52999877929688,167.56500244140625,167.56500244140625,53961
2024-04-18 12:39:00-04:00,167.56500244140625,167.61500549316406,167.55499267578125,167.61000061035156,167.61000061035156,44502
2024-04-18 12:40:00-04:00,167.61500549316406,167.6269989013672,167.47000122070312,167.47000122070312,167.47000122070312,56392
2024-04-18 12:41:00-04:00,167.47000122070312,167.48500061035156,167.44000244140625,167.47000122070312,167.47000122070312,49240
2024-04-18 12:42:00-04:00,167.4600067138672,167.46009826660156,167.3800048828125,167.4149932861328,167.4149932861328,65846
2024-04-18 12:43:00-04:00,167.4199981689453,167.4949951171875,167.4199981689453,167.4600067138672,167.4600067138672,36415
2024-04-18 12:44:00-04:00,167.4600067138672,167.47000122070312,167.4199981689453,167.4427947998047,167.4427947998047,40172
2024-04-18 12:45:00-04:00,167.4438018798828,167.4499969482422,167.3300018310547,167.3498992919922,167.3498992919922,85350
2024-04-18 12:46:00-04:00,167.3498992919922,167.35000610351562,167.0850067138672,167.1300048828125,167.1300048828125,231569
2024-04-18 12:47:00-04:00,167.1295928955078,167.13999938964844,166.8300018310547,166.8800048828125,166.8800048828125,505302
2024-04-18 12:48:00-04:00,166.88499450683594,167.01499938964844,166.7899932861328,167.01499938964844,167.01499938964844,203724
2024-04-18 12:49:00-04:00,167.014404296875,167.04750061035156,166.90499877929688,166.93699645996094,166.93699645996094,163999
2024-04-18 12:50:00-04:00,166.92999267578125,167.00999450683594,166.88009643554688,166.91990661621094,166.91990661621094,116166
2024-04-18 12:51:00-04:00,166.9199981689453,166.9600067138672,166.86000061035156,166.88499450683594,166.88499450683594,116908
2024-04-18 12:52:00-04:00,166.88499450683594,166.9499969482422,166.81100463867188,166.92999267578125,166.92999267578125,119955
2024-04-18 12:53:00-04:00,166.92349243164062,166.92999267578125,166.8800048828125,166.89019775390625,166.89019775390625,59077
2024-04-18 12:54:00-04:00,166.88999938964844,166.91000366210938,166.80999755859375,166.89999389648438,166.89999389648438,109400
2024-04-18 12:55:00-04:00,166.89500427246094,166.99000549316406,166.88999938964844,166.94000244140625,166.94000244140625,83929
2024-04-18 12:56:00-04:00,166.92999267578125,166.94000244140625,166.8699951171875,166.88499450683594,166.88499450683594,63842
2024-04-18 12:57:00-04:00,166.88499450683594,166.90980529785156,166.83999633789062,166.9040069580078,166.9040069580078,74831
2024-04-18 12:58:00-04:00,166.90499877929688,166.91000366210938,166.84500122070312,166.86000061035156,166.86000061035156,53183
2024-04-18 12:59:00-04:00,166.86300659179688,166.86300659179688,166.74000549316406,166.80499267578125,166.80499267578125,209766
2024-04-18 13:00:00-04:00,166.8007049560547,166.97999572753906,166.7899932861328,166.97459411621094,166.97459411621094,99632
2024-04-18 13:01:00-04:00,166.97000122070312,167.11500549316406,166.9550018310547,167.10719299316406,167.10719299316406,105363
2024-04-18 13:02:00-04:00,167.10000610351562,167.10499572753906,166.99000549316406,167.0399932861328,167.0399932861328,79431
2024-04-18 13:03:00-04:00,167.0449981689453,167.0500030517578,166.97999572753906,166.97999572753906,166.97999572753906,47369
2024-04-18 13:04:00-04:00,166.96099853515625,167.0198974609375,166.93499755859375,167.00830078125,167.00830078125,63809
2024-04-18 13:05:00-04:00,167.02000427246094,167.0399932861328,166.96499633789062,167.02000427246094,167.02000427246094,70500
2024-04-18 13:06:00-04:00,167.02000427246094,167.06500244140625,167.01409912109375,167.02000427246094,167.02000427246094,82568
2024-04-18 13:07:00-04:00,167.0,167.0800018310547,166.91000366210938,167.05999755859375,167.05999755859375,109488
2024-04-18 13:08:00-04:00,167.0500030517578,167.08999633789062,166.97500610351562,166.98500061035156,166.98500061035156,71686
2024-04-18 13:09:00-04:00,166.99200439453125,167.0500030517578,166.96009826660156,167.03990173339844,167.03990173339844,41603
2024-04-18 13:10:00-04:00,167.03500366210938,167.03500366210938,166.86500549316406,166.8699951171875,166.8699951171875,52143
2024-04-18 13:11:00-04:00,166.86500549316406,166.91000366210938,166.77000427246094,166.89500427246094,166.89500427246094,79893
2024-04-18 13:12:00-04:00,166.88499450683594,166.89999389648438,166.82000732421875,166.86329650878906,166.86329650878906,73468
2024-04-18 13:13:00-04:00,166.86279296875,166.89999389648438,166.7899932861328,166.80810546875,166.80810546875,90584
2024-04-18 13:14:00-04:00,166.80499267578125,166.91000366210938,166.78419494628906,166.90499877929688,166.90499877929688,53485
2024-04-18 13:15:00-04:00,166.89999389648438,166.9550018310547,166.87989807128906,166.87989807128906,166.87989807128906,67063
2024-04-18 13:16:00-04:00,166.8782958984375,166.98500061035156,166.8782958984375,166.9250030517578,166.9250030517578,73441
2024-04-18 13:17:00-04:00,166.9199981689453,166.9600067138672,166.75999450683594,166.84500122070312,166.84500122070312,111721
2024-04-18 13:18:00-04:00,166.84750366210938,166.86000061035156,166.6800994873047,166.73500061035156,166.73500061035156,148028
2024-04-18 13:19:00-04:00,166.74000549316406,166.9149932861328,166.72500610351562,166.89500427246094,166.89500427246094,98065
2024-04-18 13:20:00-04:00,166.89500427246094,166.96029663085938,166.8300018310547,166.83990478515625,166.83990478515625,88852
2024-04-18 13:21:00-04:00,166.8300018310547,166.8350067138672,166.6999969482422,166.77000427246094,166.77000427246094,92894
2024-04-18 13:22:00-04:00,166.76019287109375,166.89999389648438,166.76019287109375,166.8800048828125,166.8800048828125,83314
2024-04-18 13:23:00-04:00,166.8800048828125,166.91000366210938,166.83030700683594,166.8800048828125,166.8800048828125,48639
