PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.18369,138.15069,1278.3,0.034856055342245805,99.40771238161555
,36.18373,138.15066,1278.9,0.005194498746045859,99.4129068803616
,36.18374,138.15066,1278.9,0.00110962410373895,99.41401650446534
,36.1838,138.15061,1279.6,0.008034605515805626,99.42205110998114
,36.18385,138.15058,1279.7,0.006169618130342732,99.42822072811148
,36.18394,138.15051,1281.4,0.011806009821355112,99.44002673793284
,36.18399,138.15048,1282,0.006169616148227392,99.44619635408107
,36.18404,138.15043,1283.1,0.007142187342094153,99.45333854142316
,36.18408,138.15037,1283.5,0.006987865291189751,99.46032640671436
,36.18411,138.15034,1283.9,0.004285310713720434,99.46461171742808
,36.18416,138.15027,1284.8,0.0083923029263036,99.4730040203544
,36.18417,138.15024,1285.1,0.002917832857358176,99.47592185321176
,36.18425,138.15014,1286.1,0.012637934825222658,99.48855978803698
,36.18428,138.15009,1286.6,0.005595575051695911,99.49415536308868
,36.18431,138.15002,1287,0.007122523056565324,99.50127788614525
,36.18435,138.14995,1287.5,0.007703840653237804,99.50898172679848
,36.18446,138.14964,1290.4,0.030439871195662202,99.53942159799415
,36.18451,138.14954,1291.8,0.010568702182952694,99.5499903001771
,36.18454,138.14952,1291.8,0.003783916379690352,99.55377421655679
,36.18484,138.14924,1297.3,0.04174345622073622,99.59551767277753
,36.18486,138.14921,1298.2,0.0034939119008164823,99.59901158467835
,36.18489,138.14918,1298.2,0.004285294202328795,99.60329687888068
,36.18494,138.14911,1299.8,0.008392256564622249,99.6116891354453
,36.18494,138.1491,1299.8,0.000899526992167287,99.61258866243747
,36.18498,138.14904,1300.6,0.006987818028433599,99.61957648046591
,36.185,138.14898,1301.2,0.005835613488352464,99.62541209395427
,36.18502,138.14894,1301.4,0.004227460538837744,99.62963955449311
,36.18505,138.14882,1302.4,0.011295952496847872,99.64093550698996
,36.1851,138.14853,1305.4,0.026669710686791123,99.66760521767675
,36.18513,138.14841,1306.2,0.011295942017323903,99.67890115969408
,36.18518,138.1483,1308.1,0.01134407892488189,99.69024523861896
,36.18523,138.14825,1308.8,0.007142145361312788,99.69738738398027
,36.18525,138.14824,1309.1,0.002394620580053425,99.69978200456032
,36.18526,138.14823,1309.1,0.0014284287163227032,99.70121043327664
,36.18532,138.14823,1309.8,0.006657746351177644,99.70786817962782
,36.18537,138.14825,1310.2,0.005832514015620548,99.71370069364345
,36.18539,138.14828,1310.7,0.003493897985531619,99.71719459162898
,36.18541,138.1483,1310.7,0.0028568553936500376,99.72005144702263
,36.18541,138.14831,1310.7,0.0008995216181972027,99.72095096864082
,36.18543,138.14835,1311.1,0.004227444656570879,99.72517841329739
,36.18545,138.14843,1312.6,0.007530599641600658,99.73270901293898
,36.18545,138.14881,1315.2,0.03418180410149129,99.76689081704048
,36.18552,138.14936,1316.3,0.050079669398739556,99.81697048643922
,36.18553,138.14937,1316.3,0.001428426814926927,99.81839891325414
,36.18554,138.14939,1316.5,0.0021137201041552304,99.82051263335829
,36.18554,138.14941,1316.5,0.0017990402609818696,99.82231167361927
,36.18556,138.14943,1317.1,0.002856853274196748,99.82516852689346
,36.18556,138.14944,1317.1,0.0008995199030875925,99.82606804679655
,36.1856,138.14948,1317.5,0.005713705704427198,99.83178175250097
,36.18561,138.14948,1317.5,0.0011096244491696607,99.83289137695014
,36.18563,138.14949,1317.8,0.0023946190785089513,99.83528599602866
,36.18567,138.14949,1318.2,0.004438497834677787,99.83972449386334
,36.18568,138.14948,1318.2,0.0014284257536085019,99.84115291961695
,36.1857,138.14947,1318.7,0.0023946188002900923,99.84354753841724
,36.18572,138.14945,1318.7,0.0028568510199690205,99.84640438943721
,36.18576,138.14939,1319.6,0.00698777706560618,99.85339216650281
,36.18578,138.14935,1319.6,0.0042274311038290775,99.85761959760664
,36.1858,138.14924,1320.6,0.010140510650999267,99.86776010825764
,36.18582,138.14917,1321.2,0.006676262483836122,99.87443637074148
,36.18582,138.14916,1321.2,0.0008995169302162924,99.8753358876717
,36.18584,138.14908,1321.6,0.0075305655921540015,99.88286645326384
,36.18586,138.1489,1322.4,0.016342680786147583,99.89920913405
,36.18589,138.14875,1323.3,0.013897321805582638,99.91310645585558
,36.18591,138.14856,1324.9,0.017234287261871775,99.93034074311745
,36.18591,138.14851,1325.2,0.0044975795057056065,99.93483832262316
,36.18595,138.14834,1325.9,0.015922888723984355,99.95076121134714
,36.18597,138.14829,1326.7,0.00501530277687593,99.95577651412403
,36.18607,138.1481,1328.1,0.0203769811135761,99.9761534952376
,36.18608,138.1481,1328.1,0.001109624536919277,99.97726311977452
,36.1861,138.14805,1326.8,0.005015296134091037,99.98227841590861
,36.18621,138.14787,1329.7,0.02027657221397545,100.00255498812258
,36.18624,138.14784,1329.7,0.0042852656241474645,100.00684025374673
,36.18627,138.14782,1330.9,0.0037838984191545548,100.01062415216589
,36.18629,138.1478,1331.3,0.0028568429729702756,100.01348099513886
,36.18637,138.1478,1332.1,0.008876996679580484,100.02235799181844
,36.18641,138.14782,1332.6,0.004789232072963576,100.0271472238914
,36.18645,138.14787,1333.6,0.006318878236692161,100.0334661021281
,36.18645,138.14789,1333.7,0.0017990194507302968,100.03526512157883
,36.18646,138.14792,1335.1,0.0029177603694943714,100.03818288194833
,36.18646,138.14804,1336.8,0.010794115345044254,100.04897699729338
,36.18645,138.14806,1335.3,0.002113702283561685,100.05109069957695
,36.18638,138.14861,1336.6,0.050079091805828174,100.10116979138277
,36.18636,138.14919,1338.9,0.05221879648805539,100.15338858787082
,36.18637,138.14919,1338.9,0.0011096245909116597,100.15449821246173
,36.18637,138.1492,1338.9,0.0008995106413888847,100.15539772310312
,36.18638,138.14922,1339.2,0.0021137038352827043,100.1575114269384
,36.1864,138.14924,1339.5,0.0028568414205172176,100.16036826835892
,36.18641,138.14924,1339.5,0.0011096245990413415,100.16147789295796
,36.18642,138.14925,1340,0.0014284205338437482,100.1629063134918
,36.18643,138.14925,1340,0.0011096246027540986,100.16401593809455
,36.18644,138.14926,1340.2,0.0014284203927098316,100.16544435848726
,36.18645,138.14926,1340.2,0.0011096246071703331,100.16655398309443
,36.18646,138.14925,1340.8,0.001428420250519884,100.16798240334495
,36.18647,138.14923,1340.8,0.002113702091848315,100.1700961054368
,36.18649,138.14921,1341.3,0.002856840150681071,100.17295294558748
,36.1865,138.14919,1341.3,0.0021137015110574875,100.17506664709855
,36.18651,138.14914,1341.1,0.004632405660986991,100.17969905275953
,36.18654,138.14906,1342.1,0.007928734975916174,100.18762778773545
,36.18662,138.1487,1344.1,0.03357698932454281,100.22120477706
,36.18665,138.14851,1345.5,0.017411821695721915,100.23861659875571
,36.18676,138.14819,1347.1,0.03126522819547204,100.26988182695118
,36.18696,138.14784,1349.5,0.03851838112726557,100.30840020807844
,36.18696,138.14783,1349.5,0.0008995038950998217,100.30929971197354
,36.18715,138.14753,1352.3,0.03424444722973108,100.34354415920326
,36.18721,138.14741,1352.9,0.012682129464710682,100.35622628866797
,36.18728,138.1473,1353.8,0.012579084087271368,100.36880537275525
,36.18728,138.14729,1353.8,0.0008995002360555845,100.3697048729913
,36.18741,138.14697,1356.2,0.03219630207724768,100.40190117506856
,36.1876,138.14657,1358.6,0.04170181211822556,100.44360298718678
,36.18771,138.1464,1359.9,0.019565561698670707,100.46316854888545
,36.18774,138.14634,1360.4,0.006341033068617831,100.46950958195407
,36.18786,138.14617,1361.5,0.020276328522103277,100.48978591047617
,36.18786,138.14616,1361.6,0.0008994936039662032,100.49068540408014
,36.188,138.14602,1362.7,0.01999773781707249,100.51068314189722
,36.18802,138.14601,1363.2,0.0023946096349204155,100.51307775153214
,36.18812,138.14591,1364.3,0.014284088560854185,100.527361840093
,36.18837,138.14572,1366.4,0.032582516329289594,100.55994435642228
,36.18843,138.14566,1366.9,0.008570439164929984,100.5685147955872
,36.18844,138.14564,1366.7,0.002113663940371941,100.57062845952758
,36.18846,138.14563,1367.4,0.002394607895863218,100.57302306742345
,36.18847,138.14561,1367.4,0.0021136633578137873,100.57513673078127
,36.18847,138.14559,1367.6,0.0017989732574760114,100.57693570403875
,36.18849,138.14553,1367.6,0.0058353925345542386,100.5827710965733
,36.18849,138.14546,1367.7,0.00629640479772526,100.58906750137102
,36.1885,138.14543,1368.4,0.0029176957933167405,100.59198519716433
,36.1885,138.14515,1369.7,0.025185615991679948,100.61717081315601
,36.18852,138.14509,1370.3,0.005835390634475251,100.62300620379048
,36.18855,138.14504,1371.1,0.005595380245831808,100.62860158403632
,36.18856,138.14503,1371.1,0.0014284054337736713,100.63002998947009
,36.18862,138.145,1371.8,0.007183822033123782,100.63721381150322
,36.18867,138.145,1372.5,0.005548125075056308,100.64276193657827
,36.18872,138.14503,1372.7,0.006169549128936129,100.64893148570721
,36.18874,138.14505,1373.2,0.0028568083977354914,100.65178829410495
,36.18876,138.1451,1373.1,0.005015160191942347,100.65680345429689
,36.18877,138.14511,1373.1,0.001428403950120835,100.658231858247
,36.1888,138.14519,1374,0.007928547874208393,100.66616040612122
,36.18881,138.14526,1374.7,0.00639340782349019,100.67255381394472
,36.18881,138.14531,1374.7,0.004497413701751122,100.67705122764647
,36.18882,138.14535,1374.7,0.003765152494641965,100.68081638014111
,36.18882,138.14548,1375.3,0.011693274139538816,100.69250965428066
,36.18881,138.14553,1375.9,0.004632277538405181,100.69714193181906
,36.1888,138.14567,1376.2,0.012641552561310616,100.70978348438037
,36.18878,138.14577,1376.8,0.009264557850583787,100.71904804223095
,36.18878,138.14579,1377.2,0.0017989661678214628,100.72084700839878
,36.18875,138.14595,1378.4,0.014771708155523934,100.7356187165543
,36.18873,138.14601,1378.6,0.005835376071091579,100.74145409262539
,36.18859,138.14665,1382,0.05962624044829878,100.80108033307368
,36.18855,138.14679,1383.1,0.013352108945905815,100.8144324420196
,36.18854,138.14686,1384.1,0.006393428310699947,100.8208258703303
,36.18854,138.14691,1385,0.004497429138920691,100.82532329946922
,36.18853,138.14693,1385,0.002113662002397867,100.82743696147162
,36.18854,138.14696,1385.3,0.0029176945276579154,100.83035465599927
,36.18854,138.14698,1385.3,0.00179897165659089,100.83215362765587
,36.18856,138.14703,1385.6,0.005015170410851237,100.83716879806673
,36.18857,138.14704,1386,0.001428405363912878,100.83859720343064
,36.18858,138.14704,1386,0.001109625002622474,100.83970682843326
,36.18859,138.14705,1386,0.001428405222074346,100.84113523365534
,36.18862,138.14706,1386.5,0.003448257870854204,100.8445834915262
,36.18864,138.14706,1386.9,0.0022192500240669636,100.84680274155026
,36.18865,138.14705,1386.9,0.0014284047990327723,100.84823114634929
,36.18867,138.14705,1387.2,0.00221925003661495,100.85045039638591
,36.18867,138.14704,1387.2,0.00089948434175569,100.85134988072767
,36.18869,138.14702,1387.4,0.002856809103397093,100.85420668983106
,36.1887,138.14699,1387.4,0.0029176894614878096,100.85712437929254
,36.18873,138.14694,1387.7,0.005595372033447267,100.862719751326
,36.18877,138.14683,1388.4,0.010844252214278413,100.87356400354028
,36.18878,138.14678,1388.6,0.004632279755514554,100.8781962832958
,36.18885,138.14663,1389.4,0.015568322532734675,100.89376460582852
,36.18897,138.14646,1389.9,0.020276167419825644,100.91404077324835
,36.18898,138.14646,1390.6,0.0011096250757909923,100.91515039832413
,36.18903,138.1464,1391,0.007740028577210815,100.92289042690135
,36.18917,138.14627,1392.1,0.019443769891769463,100.94233419679311
,36.18927,138.14619,1393,0.013225228926081911,100.9555594257192
,36.18933,138.14613,1393.7,0.00857040105962816,100.96412982677883
,36.18936,138.14609,1393.5,0.004901667348659176,100.96903149412749
,36.18939,138.14606,1393.8,0.004285198941017636,100.97331669306851
,36.18939,138.14605,1393.8,0.0008994761085283656,100.97421616917704
,36.18941,138.14603,1394.2,0.0028567989425946714,100.97707296811963
,36.18951,138.14581,1395.6,0.02268721715749641,100.99976018527713
,36.18952,138.14577,1395.6,0.0037651219378926474,101.00352530721501
,36.18956,138.14568,1396.3,0.009232208703024769,101.01275751591804
,36.18956,138.14567,1396.3,0.0008994741645511321,101.0136569900826
,36.18965,138.14526,1399.1,0.03820668198738262,101.05186367206997
,36.18966,138.14518,1399.2,0.007280836793687285,101.05914450886365
,36.1897,138.14503,1400.1,0.014203409203859393,101.07334791806751
,36.18974,138.14492,1400,0.010844141185044969,101.08419205925256
,36.18987,138.14471,1402.7,0.023767095082924978,101.10795915433549
,36.18991,138.14469,1403,0.004789204415457953,101.11274835875095
,36.18992,138.14468,1403.4,0.001428395837500478,101.11417675458846
,36.18999,138.14468,1404.2,0.007767376808893353,101.12194413139736
,36.19,138.14469,1404.2,0.0014283952722652013,101.12337252666963
,36.19004,138.14471,1404.7,0.004789203388942922,101.12816173005857
,36.19009,138.14481,1406.4,0.010568161849034814,101.1387298919076
,36.19009,138.14487,1406.9,0.005396808620635078,101.14412670052823
,36.19008,138.1449,1406.6,0.0029176454581857874,101.14704434598642
,36.19008,138.14493,1407.4,0.0026984046520991843,101.14974275063851
,36.19004,138.14509,1408,0.015060392582623683,101.16480314322114
,36.19004,138.14511,1409.5,0.0017989373487063167,101.16660208056985
,36.18998,138.14528,1409,0.01667751544619593,101.18327959601604
,36.18998,138.1453,1409,0.001798938720943176,101.18507853473697
,36.18996,138.14537,1409.2,0.006675948955385911,101.19175448369236
,36.18995,138.14545,1409.4,0.0072808096792229835,101.1990352933716
,36.18995,138.14551,1409.9,0.005396818226295405,101.2044321115979
,36.18996,138.14552,1409.9,0.0014283955555902453,101.20586050715349
,36.18996,138.14553,1410.4,0.0008994695904557353,101.20675997674394
,36.18997,138.14555,1410.4,0.002113634305165494,101.2088736110491
,36.18999,138.14556,1411,0.0023946018525191877,101.21126821290162
,36.19003,138.14556,1411.6,0.004438501074630807,101.21570671397625
,36.19004,138.14555,1411.6,0.0014283949907087823,101.21713510896696
,36.19004,138.14554,1411.6,0.0008994686730749373,101.21803457764003
,36.19005,138.14553,1411.6,0.0014283949201429297,101.21946297256017
,36.19006,138.14551,1412.1,0.0021136325631441162,101.2215766051233
,36.19006,138.14549,1412.1,0.0017989368938500345,101.22337554201715
,36.19007,138.14547,1412.3,0.002113632370016868,101.22548917438716
,36.19007,138.14534,1412.7,0.011693088318319599,101.23718226270549
,36.19009,138.14524,1413.7,0.009264414745807113,101.24644667745129
,36.19009,138.1452,1413.6,0.0035978724154610486,101.25004454986674
,36.19011,138.14518,1413.6,0.0028567890615837314,101.25290133892833
,36.19012,138.14515,1413.5,0.00291764450885234,101.25581898343718
,36.19028,138.145,1413.9,0.022298852552540518,101.27811783598972
,36.19029,138.14498,1413.9,0.002113628109231002,101.28023146409895
,36.19049,138.14473,1415.3,0.03159359576907346,101.31182505986801
,36.19052,138.14468,1415.7,0.00559529036610795,101.31742035023412
,36.19054,138.14466,1416,0.0028567829950248117,101.32027713322914
,36.19066,138.14442,1417,0.025363464092952457,101.34564059732209
,36.19068,138.14436,1417.8,0.005835253875431325,101.35147585119752
,36.19073,138.14413,1419,0.021418653048614893,101.37289450424613
,36.19073,138.1441,1419.2,0.0026983823530386288,101.37559288659916
,36.19075,138.14403,1420.1,0.0066758909191058195,101.38226877751828
,36.19079,138.14375,1421.2,0.02557301193030867,101.40784178944858
,36.19082,138.14361,1421.8,0.013025011962220877,101.42086680141081
,36.19083,138.14349,1422,0.010850403883216864,101.43171720529402
,36.19089,138.14322,1424,0.025181468850209877,101.45689867414423
,36.19105,138.14283,1425.9,0.03931579122571041,101.49621446536993
,36.19106,138.14282,1426.2,0.0014283877929724576,101.4976428531629
,36.19113,138.14268,1427.2,0.01479528694309342,101.512438140106
,36.19118,138.14263,1427.5,0.007141935434801772,101.5195800755408
,36.19119,138.14263,1427.5,0.0011096254871517943,101.52068970102795
,36.1912,138.14262,1427.9,0.0014283868032815825,101.52211808783123
,36.19126,138.14262,1428.2,0.006657752972486026,101.52877584080372
,36.1913,138.14264,1429,0.004789193431400243,101.53356503423512
,36.19131,138.14266,1429.2,0.0021136083541924617,101.53567864258932
,36.19132,138.14267,1429.2,0.0014283859575497779,101.53710702854687
,36.19133,138.14269,1429.2,0.0021136079637003214,101.53922063651058
,36.19134,138.1427,1430.9,0.0014283858157112576,101.54064902232629
,36.19134,138.14273,1430.9,0.0026983614284676444,101.54334738375476
,36.19135,138.14276,1431.6,0.0029176055695986987,101.54626498932436
,36.19135,138.1428,1431.9,0.003597814777973493,101.54986280410233
,36.19134,138.14283,1432.1,0.0029176055695986987,101.55278040967193
,36.19134,138.14286,1432.1,0.0026983614284676444,101.5554787711004
,36.19133,138.14291,1431.8,0.0046321377591102345,101.56011090885951
,36.19129,138.14299,1431.8,0.008454433024514365,101.56856534188402
,36.19129,138.14301,1432.3,0.001798908762545,101.57036425064656
,36.19127,138.14306,1432.6,0.005015030883729942,101.57537928153029
,36.19126,138.1431,1431.5,0.003765045541775016,101.57914432707206
,36.19126,138.14316,1431.9,0.005396728343496364,101.58454105541556
,36.19125,138.1432,1432.5,0.0037650459777449886,101.5883061013933
,36.19125,138.14327,1432.8,0.006296183868333897,101.59460228526163
,36.19131,138.14369,1434.5,0.038359276763481304,101.63296156202512
,36.19131,138.14384,1435,0.013491812285831331,101.64645337431095
,36.19132,138.14385,1435.3,0.0014283859557853542,101.64788176026674
