PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.13461,137.21236,88.3,0.0021338509802979974,161.18079719023905
,35.13457,137.21233,88.2,0.0052123859529276005,161.18600957619196
,35.13451,137.21222,87.5,0.012033927852932112,161.1980435040449
,35.13447,137.21212,86.7,0.010136850132090048,161.208180354177
,35.13444,137.212,86.3,0.011431859855203145,161.2196122140322
,35.13444,137.21198,86.2,0.0018227721660356102,161.22143498619823
,35.13442,137.21191,85.3,0.00675455092301586,161.22818953712124
,35.13438,137.21183,84.6,0.008535420211440095,161.23672495733268
,35.13435,137.2118,84,0.00430733754937142,161.24103229488205
,35.13435,137.21179,84,0.0009113870872241065,161.24194368196927
,35.13402,137.21152,81.5,0.04411246028796975,161.28605614225725
,35.13385,137.21142,79.8,0.020946955987695498,161.30700309824493
,35.13378,137.21137,79,0.009004269699893453,161.31600736794482
,35.13364,137.21132,77.7,0.01618671490668565,161.33219408285152
,35.1336,137.21132,77.3,0.004437720933346192,161.33663180378485
,35.13354,137.21131,76.8,0.006718684207065514,161.34335048799193
,35.13346,137.21132,76.3,0.008922113477070306,161.352272601469
,35.13342,137.21131,75.9,0.0045303433449553005,161.35680294481395
,35.13332,137.21125,74.5,0.012368783364436956,161.3691717281784
,35.13325,137.21116,73.8,0.011295725846193073,161.3804674540246
,35.13321,137.21112,73.3,0.005743148204323484,161.3862106022289
,35.13317,137.2111,73,0.00479749561964,161.39100809784856
,35.13314,137.21107,72.6,0.004307362711165857,161.39531546055971
,35.13299,137.21103,71.6,0.01703609004904321,161.41235155060875
,35.13298,137.21103,71.6,0.0011094301163528531,161.4134609807251
,35.13291,137.21101,71.5,0.007977063562882575,161.42143804428798
,35.13282,137.21094,71.1,0.011849042941189802,161.43328708722916
,35.1327,137.2108,70.4,0.018440427383605813,161.45172751461277
,35.13267,137.21075,70.1,0.005643050735785015,161.45737056534855
,35.1326,137.21066,69.6,0.01129577260986687,161.4686663379584
,35.13248,137.21053,69.2,0.01782196170283528,161.48648829966123
,35.13236,137.21037,68.3,0.01974564846022802,161.50623394812146
,35.13229,137.2102,67.7,0.017331296370607128,161.52356524449206
,35.13228,137.21013,67.4,0.006475614628785214,161.53004085912085
,35.13217,137.20998,66.9,0.01832571080192217,161.54836656992276
,35.13212,137.20994,65.3,0.006637892016419338,161.55500446193918
,35.13207,137.20989,65.6,0.007178974589537339,161.56218343652873
,35.13203,137.20987,66.3,0.004797504499170502,161.5669809410279
,35.13199,137.20984,65.8,0.005212429582618763,161.57219337061053
,35.13185,137.20979,65.3,0.016186738574520236,161.58838010918507
,35.13177,137.20975,64.9,0.009595012736126427,161.5979751219212
,35.13154,137.2095,62.9,0.0342094614477688,161.63218458336897
,35.13153,137.20948,64,0.0021339093197126945,161.6343184926887
,35.13135,137.2093,61.1,0.025844390248526024,161.66016288293721
,35.13131,137.20925,61.9,0.006360860497547096,161.66652374343477
,35.1313,137.20923,62.6,0.0021339136784175234,161.6686576571132
,35.13124,137.20917,62.7,0.008614803819985936,161.67727246093318
,35.13114,137.20925,60,0.013275829322902522,161.6905482902561
,35.13111,137.20929,59,0.004936454263663136,161.69548474451975
,35.13108,137.20932,59,0.004307405547325617,161.69979215006708
,35.13104,137.20939,61.7,0.0077715712406846,161.70756372130776
,35.13102,137.20939,61.8,0.0022188595163865955,161.70978258082414
,35.13045,137.2092,63.1,0.06556571652772133,161.77534829735185
,35.13039,137.20917,64,0.007196275791760336,161.7825445731436
,35.13034,137.20913,63.4,0.006637934225187645,161.7891825073688
,35.13025,137.20904,63.5,0.01292226655241633,161.8021047739212
,35.13024,137.20904,63.5,0.0011094296135800738,161.8032142035348
,35.13014,137.20893,62.8,0.014953241311582871,161.81816744484638
,35.12994,137.20874,62.9,0.028146426690698747,161.8463138715371
,35.1298,137.20863,63.3,0.01848675891356477,161.86480063045065
,35.12973,137.20856,63.1,0.01005067747716029,161.8748513079278
,35.12955,137.20844,63.3,0.022768709657067236,161.89762001758487
,35.1295,137.20842,62.6,0.00583898468134624,161.9034590022662
,35.12949,137.20841,63.1,0.0014358129391761018,161.90489481520538
,35.12946,137.2084,63.1,0.0034508302229473075,161.90834564542834
,35.12943,137.2084,63.2,0.0033282884022152602,161.91167393383054
,35.12938,137.20839,63.6,0.005621527377445864,161.917295461208
,35.12931,137.2084,64.1,0.007819308124601715,161.9251147693326
,35.12924,137.20842,64.3,0.007977077662267285,161.93309184699487
,35.12923,137.20838,64.3,0.0038108422533440506,161.93690268924823
,35.12921,137.20833,64.2,0.005068688203440128,161.94197137745167
,35.1292,137.20832,64.2,0.0014358149510229742,161.9434071924027
,35.12916,137.20826,64.3,0.007042703295435074,161.95044989569814
,35.12899,137.20816,64.4,0.020947177967046062,161.9713970736652
,35.12897,137.20814,64.4,0.0028716330193058128,161.9742687066845
,35.12891,137.2081,64.3,0.007589584195118608,161.98185829087964
,35.1287,137.20791,64.7,0.02902919844733364,162.010887489327
,35.12863,137.20786,64.6,0.009004409207404297,162.01989189853438
,35.12857,137.20783,64.6,0.007196297053866054,162.02708819558825
,35.12839,137.20771,64.8,0.022768780801226792,162.04985697638946
,35.1283,137.20763,64.9,0.012363874554388775,162.06222085094385
,35.12826,137.20757,64.9,0.007042749597965869,162.0692636005418
,35.12824,137.20755,64.9,0.0028716431381460798,162.07213524367995
,35.12819,137.20743,64.8,0.01226372617204442,162.084398969852
,35.12808,137.20726,64.1,0.019723547755889925,162.1041225176079
,35.12803,137.20721,63.7,0.007179114600670723,162.11130163220855
,35.12802,137.20719,63.7,0.002133975803533339,162.11343560801208
,35.128,137.20718,64.7,0.0023987679829074104,162.11583437599498
,35.12789,137.20709,62.8,0.014704492063778062,162.13053886805875
,35.12788,137.20709,62.8,0.001109429181386962,162.13164829724013
,35.12782,137.20704,63.1,0.008067152689404753,162.13971544992953
,35.1277,137.20698,64.2,0.014392613735718877,162.15410806366523
,35.12737,137.20678,63.5,0.040898447857433996,162.19500651152268
,35.12732,137.20676,63.5,0.005838997948935284,162.2008455094716
,35.12723,137.2067,62.8,0.011384427350079987,162.21222993682167
,35.12704,137.20649,61.9,0.028472820729168888,162.24070275755085
,35.12701,137.20641,62.7,0.008015429349900597,162.24871818690076
,35.12698,137.20636,62,0.005643304881199363,162.25436149178196
,35.12671,137.20604,62.3,0.04180902506024931,162.2961705168422
,35.1266,137.20593,61.9,0.015794158861647166,162.31196467570385
,35.12657,137.20591,62.6,0.003794816170237696,162.31575949187408
,35.12653,137.20586,62.5,0.0063610488315564975,162.32212054070564
,35.12606,137.2055,56,0.0616085447199293,162.38372908542556
,35.12605,137.2055,62,0.0011094288458898443,162.38483851427145
,35.12604,137.20549,62,0.0014358368512461775,162.3862743511227
,35.12601,137.20549,62,0.003328286521925313,162.38960263764463
,35.12601,137.2055,62,0.0009114800138760729,162.3905141176585
,35.126,137.2055,62,0.0011094288357684733,162.3916235464943
,35.126,137.20551,62.2,0.0009114801252873009,162.39253502661958
,35.12599,137.20553,62.2,0.0021340142512764585,162.39466904087087
,35.12591,137.20548,61.9,0.009977133576755061,162.40464617444763
,35.12585,137.20546,61.9,0.006901677793388834,162.41154785224103
,35.12561,137.20529,61.7,0.030806833649468724,162.4423546858905
,35.12545,137.20514,61.8,0.022405898383611407,162.46476058427413
,35.12542,137.20509,61.7,0.005643374549724177,162.47040395882385
,35.12487,137.20458,62.2,0.07670862005091256,162.54711257887476
,35.12484,137.20456,62.2,0.0037948338538123234,162.55090741272858
,35.12449,137.20419,62,0.05143117556538334,162.60233858829395
,35.12446,137.20415,61.9,0.004936670674289262,162.60727525896823
,35.12411,137.20378,61.9,0.05143127643850505,162.65870653540674
,35.12386,137.20349,62.1,0.03831453469978806,162.69702107010653
,35.12377,137.20337,62.1,0.014810076449186802,162.7118311465557
,35.1237,137.20325,62.1,0.01341461853293303,162.72524576508863
,35.1236,137.20304,62.6,0.022124313104699894,162.74737007819334
,35.1234,137.20255,63,0.0498717923996917,162.79724187059304
,35.12339,137.20251,63,0.0038110909296101094,162.80105296152266
,35.12307,137.2018,62.7,0.0738152930229413,162.8748682545456
,35.12283,137.20136,62.6,0.04814041678466039,162.92300867133025
,35.12276,137.20126,62.6,0.011974841620286787,162.93498351295054
,35.12253,137.201,62.2,0.03482490137947736,162.96980841433
,35.12218,137.20065,61.8,0.0502551848814775,163.02006359921148
,35.12206,137.2005,62,0.019083670086919153,163.0391472692984
,35.12182,137.20008,63.1,0.046632907962660494,163.08578017726109
,35.12179,137.2,63.3,0.00801585139276979,163.09379602865386
,35.12143,137.19933,63.8,0.0729725972797729,163.16676862593363
,35.12111,137.19881,63.6,0.05922079476936474,163.225989420703
,35.12096,137.1985,62.7,0.03279372955758054,163.25878315026057
,35.12074,137.19776,61.6,0.0717337687675315,163.3305169190281
,35.1206,137.19722,60.4,0.05161549722099267,163.38213241624908
,35.12056,137.19712,60.4,0.010138239073326429,163.3922706553224
,35.12053,137.19702,60.8,0.009704027593443415,163.40197468291584
,35.12045,137.19688,60.7,0.015544487093807683,163.41751917000965
,35.12032,137.19672,60.4,0.020511539516428375,163.4380307095261
,35.11958,137.19616,59.3,0.09667360577454633,163.53470431530064
,35.1195,137.19607,59.1,0.012086281724539067,163.5467905970252
,35.11932,137.19575,58.7,0.03535054427615435,163.58214114130135
,35.11925,137.19557,58.7,0.018153036829284958,163.60029417813064
,35.11917,137.19562,59.1,0.009977296274013614,163.61027147440464
,35.11914,137.19563,59.1,0.0034508551165804333,163.6137223295212
,35.11906,137.19564,59.3,0.008922108848773825,163.62264443836997
,35.11877,137.19576,60.6,0.033982097067761785,163.65662653543774
,35.11861,137.19581,60.7,0.018326645351488355,163.67495318078923
,35.11855,137.19582,61,0.006718690519727986,163.68167187130896
,35.11847,137.19586,61.4,0.009595219898101234,163.69126709120707
,35.11846,137.19585,61.5,0.0014358893842712336,163.69270298059135
,35.11712,137.19595,67.4,0.1489424781938549,163.8416454587852
,35.11691,137.196,67.6,0.023739627472450998,163.86538508625765
,35.11644,137.19503,80.3,0.10265301677004345,163.96803810302768
,35.11603,137.19405,52.4,0.10024914984234323,164.06828725287002
,35.11571,137.1932,46.1,0.08523118967420269,164.15351844254423
,35.11562,137.19305,46.3,0.01693143254206811,164.1704498750863
,35.11475,137.19018,47.1,0.27886567566738346,164.44931555075368
,35.11475,137.18999,47.7,0.01732050345540167,164.4666360542091
,35.1147,137.18982,45,0.0164601615238668,164.48309621573296
,35.11465,137.1897,48.2,0.012265334843530071,164.4953615505765
,35.11449,137.18913,47.6,0.05490994740317695,164.55027149797968
,35.11443,137.18908,47.2,0.008067561879231229,164.55833905985892
,35.11439,137.18896,47.3,0.011805158295101623,164.570144218154
,35.11435,137.18888,47.4,0.008536937552135864,164.57868115570614
,35.11429,137.18879,47.4,0.010565201557345394,164.58924635726348
,35.11424,137.18873,47.6,0.007790245520556109,164.59703660278404
,35.11418,137.18872,47.1,0.006718692360062931,164.6037552951441
,35.11414,137.18868,46.9,0.0057436768582188975,164.60949897200234
,35.11408,137.18864,46.7,0.007589887342953369,164.6170888593453
,35.11328,137.18864,45.4,0.08875412610613326,164.70584298545143
,35.11326,137.18863,45.4,0.002398825377345058,164.70824181082878
,35.11316,137.18863,45.3,0.011094264902010091,164.71933607573078
,35.11309,137.18862,45.3,0.00781930850504532,164.72715538423583
,35.11302,137.18862,45.2,0.007765985231267145,164.7349213694671
,35.11277,137.18858,44.9,0.027974343156880865,164.76289571262396
,35.11225,137.18844,44.4,0.05908507022173545,164.82198078284569
,35.1122,137.18842,44.4,0.005839089951897688,164.8278198727976
,35.11162,137.18827,44.3,0.06578369247136895,164.89360356526896
,35.11159,137.18825,44.2,0.0037949692694928643,164.89739853453847
,35.11155,137.18825,44.3,0.0044377047580571255,164.90183623929653
,35.11113,137.18815,44.2,0.04747933340798748,164.9493155727045
,35.11095,137.18809,44.2,0.020705248127566217,164.97002082083208
,35.11078,137.18801,44.2,0.020221260667650117,164.99024208149973
,35.11006,137.18755,43.7,0.09021771367758762,165.08045979517732
,35.10967,137.18726,43.5,0.050705631078078725,165.1311654262554
,35.10957,137.18717,43.6,0.01379869519016073,165.14496412144555
,35.10876,137.18634,43.2,0.11747831724563648,165.26244243869118
,35.10852,137.18606,43,0.03688598418339645,165.29932842287457
,35.10837,137.18586,42.9,0.02468596112194101,165.3240143839965
,35.1078,137.18497,42.7,0.10287160727677477,165.42688599127328
,35.10766,137.18471,42.5,0.028339206018408118,165.4552251972917
,35.1075,137.18435,42.4,0.03731337006826633,165.49253856735996
,35.10729,137.18372,41.9,0.06198163184102337,165.554520199201
,35.10728,137.18366,41.9,0.005581501884139485,165.56010170108513
,35.10721,137.18348,41.8,0.01815521195091376,165.57825691303606
,35.1072,137.18344,41.7,0.0038117801402711795,165.58206869317632
,35.10716,137.18336,41.7,0.008537482059853874,165.5906061752362
,35.10707,137.18313,41.7,0.02322478772531698,165.61383096296152
,35.1069,137.18277,41.7,0.03785393498022832,165.65168489794175
,35.10652,137.18207,41.2,0.07648614596549753,165.72817104390725
,35.10639,137.18175,41.2,0.03254459826498416,165.76071564217224
,35.10629,137.18146,41.2,0.028672594009733803,165.78938823618196
,35.10627,137.18142,41.2,0.004268775104987879,165.79365701128694
,35.10627,137.18139,41.2,0.002735099656351237,165.7963921109433
,35.10611,137.1808,40.9,0.056643554932005694,165.8530356658753
,35.1061,137.18074,40.9,0.005581579111740526,165.85861724498704
,35.10606,137.1806,40.8,0.013513271006278528,165.87213051599332
,35.10606,137.18051,40.8,0.008205320012749406,165.88033583600608
,35.10602,137.18044,40.8,0.007773162399917301,165.888108998406
,35.10573,137.17932,40.6,0.10705958565633543,165.99516858406236
,35.10561,137.17896,40.5,0.03541871472769347,166.03058729879004
,35.10557,137.17898,40.4,0.004797710550823063,166.03538500934087
,35.10555,137.17893,40.4,0.005069869180536792,166.04045487852142
,35.10554,137.17887,40.4,0.0055816157600297595,166.04603649428145
,35.10545,137.1786,40.3,0.026564084693330572,166.07260057897477
,35.10541,137.17856,40.2,0.005743918811833589,166.07834449778662
,35.1054,137.17853,40,0.0029515677455051767,166.08129606553211
,35.10539,137.17844,40.2,0.008280047957577428,166.0895761134897
,35.10488,137.1769,39.6,0.15137562507126004,166.24095173856097
,35.10485,137.17684,39.5,0.006403243020151949,166.2473549815811
,35.10483,137.17677,39.4,0.0067567266489117215,166.25411170823003
,35.10488,137.17675,39.6,0.005839134789498036,166.25995084301954
,35.10472,137.17624,39.4,0.04977058439462581,166.30972142741416
,35.10464,137.17611,39.5,0.014807106727639078,166.3245285341418
,35.10464,137.17606,39.5,0.004558590178203881,166.32908712431998
,35.10463,137.17605,39.5,0.0014359852118000257,166.33052310953178
,35.10462,137.17605,39.5,0.0011094249157802619,166.33163253444755
,35.10462,137.17604,39.5,0.0009117182588625261,166.3325442527064
,35.10459,137.17604,39.5,0.0033282747373141286,166.33587252744374
,35.10449,137.17577,39.6,0.02700093236272541,166.36287345980648
,35.10447,137.17574,39.6,0.0035219868798451828,166.3663954466863
,35.10438,137.17551,39.6,0.023225407850065456,166.3896208545364
,35.10436,137.17548,39.6,0.003521989708264719,166.39314284424466
,35.10433,137.17536,39.5,0.011435705581486395,166.40457854982614
,35.1043,137.17529,39.4,0.007197777025091701,166.41177632685122
,35.10427,137.17519,39.4,0.009705725632108687,166.42148205248333
,35.10422,137.17508,39.4,0.011460818498068338,166.4329428709814
,35.10421,137.17504,39.4,0.0038119073942419965,166.43675477837564
,35.10388,137.1743,39.2,0.07676097384444162,166.5135157522201
,35.10385,137.17425,39.2,0.005644337677359139,166.51916008989744
,35.10343,137.17327,39.6,0.10076952902555085,166.61992961892298
,35.10314,137.17268,41.5,0.06267957282151423,166.6826091917445
,35.10273,137.17193,44.9,0.08212719168440372,166.7647363834289
,35.10271,137.17186,44.9,0.006756882472422147,166.7714932659013
,35.10266,137.17179,41.7,0.008455931378948574,166.77994919728027
,35.10206,137.17072,39.4,0.11810267366394481,166.89805187094422
,35.10201,137.1706,42.6,0.01226683614647567,166.91031870709068
,35.10197,137.17055,44.9,0.006362016247415719,166.9166807233381
,35.10187,137.17037,45.7,0.019809558185615316,166.9364902815237
,35.10174,137.17017,45,0.023249170680566065,166.95973945220427
,35.10174,137.17016,45,0.0009117503270026741,166.96065120253127
,35.10169,137.17007,44.8,0.009904796006569443,166.97055599853783
,35.10167,137.17006,44.8,0.002398870497034516,166.97295486903488
,35.10162,137.16999,44.6,0.008455991931417417,166.9814108609663
,35.10158,137.16992,44.5,0.007773444678310035,166.9891843056446
,35.10134,137.16966,44.1,0.03564980579695774,167.02483411144158
,35.10129,137.16962,44,0.006638622900913163,167.0314727343425
,35.101,137.1693,43.2,0.043432400930072196,167.07490513527256
,35.10095,137.16922,43.2,0.009163734073456328,167.08406886934603
