PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.85832,138.28438,702.3,0.03879840049651815,36.56555903394064
,35.85842,138.28432,702.6,0.01234843780250419,36.57790747174314
,35.85849,138.28427,702.8,0.00898452901234627,36.58689200075548
,35.85854,138.28425,703,0.005834526483276403,36.59272652723876
,35.85866,138.28418,703.2,0.014739728521855965,36.60746625576061
,35.85876,138.28414,703.3,0.011669050569263484,36.61913530632987
,35.85883,138.2841,702.8,0.008566153617021361,36.62770145994689
,35.85885,138.2841,700.3,0.0022191277210675446,36.62992058766796
,35.85888,138.28409,700.2,0.0034490624038641463,36.63336965007183
,35.85891,138.28407,699.9,0.003787289307730983,36.63715693937956
,35.85956,138.28379,699,0.07642740841984531,36.713584347799404
,35.85972,138.28371,695.8,0.019167233710554753,36.73275158150996
,35.85996,138.28356,705.1,0.02987796159611339,36.76262954310607
,35.86013,138.2834,705.2,0.023762303831947145,36.78639184693802
,35.8602,138.28332,705.6,0.010608382830161406,36.79700022976818
,35.86025,138.28324,705.6,0.009109913724309377,36.80611014349249
,35.86032,138.28309,705.9,0.015616779000528845,36.82172692249302
,35.86039,138.28286,705.5,0.02217860850934488,36.84390553100236
,35.86042,138.28259,706.6,0.02461315225482181,36.868518683257186
,35.86043,138.28231,705.9,0.025314571910806993,36.89383325516799
,35.86046,138.28197,707,0.030889449852415384,36.92472270502041
,35.86046,138.28181,707.4,0.014451561384619921,36.939174266405026
,35.8605,138.28115,708.6,0.059777664984607785,36.998951931389634
,35.86053,138.28085,709.2,0.02730035011242521,37.02625228150206
,35.86056,138.28065,708.9,0.01836855774126146,37.04462083924332
,35.86059,138.28056,709.5,0.008784116203432281,37.05340495544675
,35.8606,138.28049,709.5,0.006419169583331033,37.05982412503008
,35.86062,138.28042,709.5,0.006700680646910518,37.06652480567699
,35.86062,138.2804,709.4,0.0018064415434424334,37.068331247220435
,35.86068,138.28017,709.7,0.021814737178166222,37.0901459843986
,35.8608,138.27984,709.9,0.03264498566975962,37.122790970068365
,35.86089,138.27965,710,0.019855142735483906,37.14264611280385
,35.86116,138.27917,711.6,0.05269817657460923,37.19534428937846
,35.86118,138.27915,711.8,0.002861418816172347,37.198205708194635
,35.86145,138.27867,713.9,0.052698047478193545,37.25090375567283
,35.86149,138.27861,714.1,0.007004754172682053,37.257908509845514
,35.86148,138.27859,714.3,0.0021199748064664177,37.26002848465198
,35.86145,138.2785,713.4,0.008784032297532557,37.26881251694952
,35.86145,138.27846,712.3,0.003612845422307365,37.27242536237183
,35.86147,138.27841,710.1,0.005031828278563945,37.27745719065039
,35.86148,138.27837,708.7,0.0037793884291407506,37.281236579079525
,35.86153,138.2783,708.2,0.008411421877617216,37.28964800095714
,35.86164,138.27819,709.4,0.01573777144037335,37.305385772397514
,35.86196,138.27793,709.6,0.04256935602792426,37.34795512842544
,35.8621,138.27778,709.4,0.020611947163829466,37.36856707558927
,35.86217,138.27773,710.4,0.0089844282106745,37.37755150379994
,35.86224,138.27769,710.6,0.008566092356444947,37.38611759615639
,35.8623,138.27763,710.8,0.008584210122330474,37.39470180627872
,35.86237,138.27753,710.7,0.011912296079999062,37.406614102358716
,35.86246,138.2773,711.7,0.023049179032105047,37.42966328139082
,35.86249,138.27726,712.5,0.004912485827862713,37.43457576721869
,35.86251,138.27722,712.9,0.004239910567840588,37.43881567778653
,35.86255,138.27718,713.4,0.005722799448760854,37.44453847723529
,35.86271,138.27699,715,0.024691332731512455,37.469229809966805
,35.86281,138.27689,715.2,0.014306982478719537,37.48353679244553
,35.86282,138.27682,715.1,0.0064189960085204575,37.48995578845405
,35.8629,138.27654,712.7,0.026802049291123214,37.51675783774517
,35.86303,138.2763,713,0.026037265167748184,37.54279510291292
,35.86306,138.27626,713,0.004912467018950355,37.547707569931866
,35.86309,138.27616,713,0.009625795982791837,37.55733336591466
,35.8632,138.27595,713,0.022554724205998918,37.579888090120654
,35.86323,138.27592,713.2,0.0042920851610387814,37.584180175281695
,35.86329,138.27584,713.3,0.009824919852592519,37.594005095134285
,35.86341,138.27571,713.5,0.017752332962329552,37.61175742809662
,35.86364,138.27553,714.5,0.030258424461498647,37.64201585255812
,35.86386,138.27526,715.1,0.03450428873926209,37.67652014129738
,35.86394,138.27512,715.2,0.015449198192237466,37.69196933948962
,35.86408,138.27482,715.9,0.031232462910003055,37.72320180239962
,35.86418,138.27466,716.8,0.01821926962031018,37.74142107201993
,35.86428,138.27456,716.9,0.014306879301793661,37.755727951321724
,35.86447,138.27446,716.8,0.022934963248361098,37.778662914570084
,35.86455,138.27437,717,0.01203605275228604,37.79069896732237
,35.86464,138.27421,717.3,0.017565529104629853,37.808264496427
,35.86468,138.27412,717.1,0.009261310486653221,37.81752580691365
,35.86472,138.27407,718,0.006331765437445687,37.823857572351095
,35.86476,138.27404,718.2,0.005199967314595266,37.82905753966569
,35.86529,138.27356,720.3,0.07305935875369163,37.90211689841938
,35.86674,138.27214,724.5,0.20574821919010067,38.10786511760948
,35.86681,138.27208,724.6,0.009470489117480763,38.11733560672696
,35.86763,138.27124,727.1,0.11846324158705518,38.23579884831402
,35.86808,138.27073,728.1,0.0679307002830501,38.30372954859707
,35.86859,138.27019,729.6,0.07470353904955378,38.37843308764662
,35.86921,138.26958,731.4,0.08813328765018105,38.4665663752968
,35.86926,138.26954,731.6,0.006620310034772314,38.47318668533157
,35.86955,138.26926,732.2,0.04092478172487554,38.514111467056445
,35.8704,138.26852,734.7,0.11559098091888206,38.629702447975326
,35.87069,138.26835,735.3,0.03565242881011111,38.665354876785436
,35.87097,138.26822,735.8,0.03321215841596019,38.6985670352014
,35.87106,138.26819,736,0.010347098450011865,38.70891413365141
,35.87112,138.26816,736.1,0.007187577502720322,38.71610171115413
,35.87189,138.26793,737.7,0.0879252894888228,38.804027000642954
,35.87232,138.26776,738.9,0.050120589451115534,38.85414759009407
,35.87274,138.26757,739.5,0.04966029784309687,38.90380788793717
,35.87294,138.26746,740.4,0.024313319794326237,38.92812120773149
,35.87321,138.26733,740.9,0.032176510591666055,38.96029771832316
,35.87465,138.26652,744.2,0.17572593951285603,39.13602365783602
,35.87466,138.26651,744.5,0.0014306147523488702,39.13745427258837
,35.87481,138.26643,744.8,0.018143851365368408,39.15559812395374
,35.87492,138.26636,745.1,0.013745109615925281,39.16934323356966
,35.87508,138.26628,746,0.01916675026703891,39.1885099838367
,35.87522,138.26619,746.6,0.017531670905047432,39.20604165474175
,35.8753,138.26613,747,0.010399574739109683,39.216441229480864
,35.87533,138.26607,746.9,0.006359126166155788,39.22280035564702
,35.87542,138.2658,743.8,0.026348162040773757,39.24914851768779
,35.87546,138.26576,743.7,0.005722436966714534,39.25487095465451
,35.8755,138.26571,744,0.0063313348357520345,39.26120228949026
,35.87565,138.26556,746.1,0.021459124408828682,39.282661413899085
,35.87593,138.26524,749.2,0.042429726475660096,39.325091140374745
,35.87607,138.2651,751.1,0.02002847434457306,39.345119614719316
,35.87614,138.26502,751.2,0.01060741244021601,39.35572702715953
,35.8763,138.2648,749,0.026643344730766755,39.382370371890296
,35.87632,138.26478,748.8,0.0028612062683938404,39.38523157815869
,35.87756,138.263,751.7,0.2115832097593248,39.596814787918014
,35.87765,138.2629,751.9,0.013463590820333148,39.61027837873835
,35.8787,138.26153,756.1,0.1699366359479639,39.78021501468631
,35.87874,138.26149,756.4,0.005722344857347199,39.78593735954366
,35.87881,138.2614,756.6,0.011241715000200056,39.79717907454386
,35.87884,138.26138,756.8,0.003787083318762963,39.800966157862625
,35.8789,138.26132,756.6,0.008583510971611098,39.80954966883424
,35.87894,138.2613,756.9,0.004791656718862821,39.8143413255531
,35.87904,138.26128,756.6,0.01124169688113909,39.82558302243424
,35.87912,138.26112,757,0.016957090171785583,39.842540112606024
,35.87916,138.26106,757.1,0.007003831763507888,39.84954394436953
,35.87928,138.26099,757.4,0.014739067418375688,39.864283011787904
,35.87932,138.26093,757.6,0.0070038234058222145,39.87128683519373
,35.87936,138.26089,757.8,0.005722327449084579,39.877009162642814
,35.87946,138.26077,758.3,0.015509187672603548,39.89251835031542
,35.87982,138.26042,759.5,0.05093569536355727,39.943454045678976
,35.87985,138.26038,759.4,0.004911912890665975,39.94836595856964
,35.8799,138.26034,759.3,0.00662005474857881,39.95498601331822
,35.88041,138.25984,761.8,0.07239278586031958,40.027378799178535
,35.88044,138.25982,762.3,0.00378706678110267,40.031165865959636
,35.88154,138.25873,769.5,0.15679431909982725,40.18796018505947
,35.88162,138.25864,770.2,0.012034894050310288,40.199995079109776
,35.88186,138.25832,772.3,0.039294800061818694,40.239289879171594
,35.88211,138.25794,774.1,0.044123208206144855,40.28341308737774
,35.88212,138.25791,774.2,0.0029273616645454515,40.286340449042285
,35.88307,138.25631,781,0.17884127723252605,40.465181726274814
,35.88311,138.25626,779.9,0.006331030811662691,40.47151275708648
,35.88452,138.254,778.6,0.25713858846935006,40.72865134555583
,35.8847,138.25366,778.8,0.0366250671671322,40.76527641272296
,35.88483,138.25337,779.3,0.029895505205098327,40.79517191792806
,35.88504,138.25268,781.5,0.06651783176375972,40.86168974969182
,35.88508,138.25252,782.7,0.015113465267402605,40.876803214959224
,35.88512,138.25241,783.2,0.010878892924497455,40.88768210788372
,35.88513,138.25237,783.4,0.0037783634973114705,40.89146047138103
,35.88517,138.25228,783.6,0.00925948098629273,40.900719952367325
,35.8852,138.25223,783.8,0.005609179240290892,40.90632913160761
,35.88523,138.25216,784.1,0.007143540031679046,40.91347267163929
,35.88525,138.25214,784.1,0.0028610808762499695,40.91633375251554
,35.88528,138.25208,784.2,0.0063585517181895205,40.92269230423373
,35.88537,138.25196,784.7,0.014735194992350108,40.937427499226075
,35.88545,138.25187,785,0.012034634023564717,40.94946213324964
,35.88546,138.25185,785.2,0.0021195135846488592,40.951581646834285
,35.88559,138.25172,785.9,0.018596999683104087,40.97017864651739
,35.88597,138.25128,788.8,0.05793251229262853,41.02811115881002
,35.88614,138.25097,790.4,0.033753379539091764,41.06186453834911
,35.88636,138.25041,793,0.0561480101091221,41.11801254845823
,35.88686,138.24899,799,0.13970348835744045,41.25771603681567
,35.887,138.24866,799.9,0.033602552262970646,41.29131858907864
,35.88704,138.24859,800.2,0.007723105756190154,41.299041694834834
,35.88706,138.24854,800.3,0.005030529308497287,41.30407222414333
,35.88712,138.24846,800.3,0.009823346792174366,41.31389557093551
,35.88717,138.24838,798.7,0.009107990525312117,41.32300356146082
,35.88735,138.24815,801.2,0.02881256659209411,41.35181612805292
,35.88753,138.24798,801.9,0.02518928612898596,41.3770054141819
,35.88766,138.24788,802.1,0.017017308363584283,41.394022722545486
,35.88783,138.24777,802.1,0.02131773990209889,41.41534046244759
,35.88809,138.24765,803.4,0.030816374129070567,41.44615683657666
,35.88825,138.2476,803.6,0.018318131540356518,41.46447496811702
,35.88835,138.24756,803.8,0.011668686850292095,41.47614365496731
,35.88842,138.24755,804,0.007819290213447868,41.48396294518076
,35.88862,138.24748,803,0.023073886106852445,41.50703683128761
,35.88962,138.24725,807.9,0.11288355625907266,41.61992038754668
,35.89048,138.24701,812.1,0.0978524635008014,41.71777285104748
,35.89053,138.24699,812.8,0.005834329869138661,41.723607180916616
,35.89077,138.24692,814,0.027369398156438417,41.750976579073054
,35.89106,138.24681,815.7,0.03367537175456032,41.784651950827616
,35.89178,138.24641,812,0.08767291362085589,41.87232486444847
,35.89184,138.24637,815.3,0.007573898165178233,41.87989876261365
,35.89189,138.24635,816.3,0.005834321510672994,41.885733084124325
,35.89194,138.24632,817.5,0.006173745654547508,41.891906829778875
,35.89209,138.24626,817.9,0.0175029617631772,41.90940979154205
,35.89224,138.24624,817.8,0.016741219068394597,41.92615101061045
,35.89229,138.24624,817.9,0.005547850239109912,41.93169886084956
,35.89244,138.24626,819,0.016741219131331038,41.94844007998089
,35.89257,138.2463,819.6,0.014869637041118688,41.96330971702201
,35.8927,138.24635,819.9,0.015114312291328464,41.97842402931334
,35.89278,138.24639,820.5,0.009583095894859532,41.9880071252082
,35.8928,138.24625,820,0.012833302886138874,42.000840428094335
,35.8928,138.24623,820,0.0018057111169689276,42.00264613921131
,35.89283,138.2462,820.2,0.004291461745557818,42.00693760095687
,35.89286,138.2462,820.2,0.003328710466419363,42.01026631142329
,35.89291,138.24618,820.7,0.00583431523891577,42.0161006266622
,35.89292,138.24617,820.7,0.0014304865467413886,42.01753111320894
,35.89292,138.24616,820.7,0.0009028541960610597,42.018433967405
,35.89293,138.24615,820.7,0.0014304864775889089,42.01986445388259
,35.89295,138.24609,821,0.005854042556498231,42.02571849643909
,35.89297,138.24606,821.3,0.0035015550564891362,42.02922005149558
,35.89297,138.24605,821.3,0.000902853628383469,42.03012290512396
,35.89299,138.24601,821.9,0.00423873747976246,42.03436164260372
,35.89301,138.24598,822.3,0.003501554013633832,42.03786319661735
,35.89302,138.24593,823.6,0.00464862773082153,42.042511824348175
,35.89305,138.24587,824.6,0.006358103046881331,42.04886992739505
,35.89311,138.24587,824.9,0.00665742119155006,42.0555273485866
,35.89322,138.24585,825.5,0.012338121252520816,42.06786546983912
,35.89371,138.24563,828.6,0.057883565009844755,42.125749034848965
,35.89393,138.24551,830.1,0.026706799645801672,42.152455834494766
,35.89394,138.24547,830.3,0.0037779815524418532,42.156233816047205
,35.89398,138.24543,830.6,0.0057219168332992764,42.16195573288051
,35.89402,138.24538,832,0.006330594868898666,42.168286327749406
,35.89407,138.24534,832.4,0.006619714701103116,42.17490604245051
,35.8941,138.24531,832.9,0.004291434991541365,42.17919747744205
,35.89413,138.24529,834.2,0.0037869252493663704,42.18298440269142
,35.89425,138.24523,836.5,0.014374609603754097,42.19735901229517
,35.89433,138.24522,837.6,0.008922359277310495,42.20628137157249
,35.8945,138.24514,841.4,0.020198235644914065,42.2264796072174
,35.89451,138.24513,841.8,0.0014304753810938857,42.22791008259849
,35.89458,138.24509,842.4,0.00856551124565178,42.23647559384414
,35.8949,138.24484,842.4,0.04207299573774507,42.27854858958189
,35.89494,138.2448,842.4,0.005721889867585964,42.284270479449475
,35.89497,138.24476,842.3,0.00491141372746845,42.289181893176945
,35.89503,138.24471,842.3,0.008043560265248634,42.297225453442195
,35.89514,138.24456,841.8,0.018230923295399354,42.31545637673759
,35.89526,138.24467,842.8,0.016610602844118864,42.33206697958171
,35.89542,138.24477,845.9,0.019916908113417685,42.35198388769513
,35.89544,138.24479,846.3,0.0028609377706435885,42.35484482546577
,35.89554,138.24484,848.3,0.01197881575327902,42.36682364121905
,35.89564,138.24483,850.3,0.011132376057357077,42.377956017276404
,35.89571,138.24483,851.7,0.007766994754165771,42.38572301203057
,35.8958,138.24487,853.8,0.01061905449295977,42.39634206652353
,35.89585,138.24488,854.4,0.005620833122714256,42.40196289964624
,35.89591,138.2449,854.8,0.006897944505502916,42.40886084415175
,35.89591,138.24479,855.2,0.009931022722456198,42.4187918668742
,35.89592,138.24468,855.5,0.009992814773795903,42.428784681648
,35.89595,138.24452,855.8,0.014823690489665286,42.44360837213766
,35.89608,138.24423,857.5,0.029892274110721966,42.47350064624838
,35.89616,138.24414,858.2,0.012033906813825261,42.48553455306221
,35.89622,138.24409,858.5,0.008043523443518701,42.49357807650573
,35.89632,138.24402,858.9,0.012769240680024718,42.50634731718575
,35.8964,138.24398,859.3,0.009583038907636184,42.515930356093385
,35.89658,138.24392,860.2,0.020693824600349336,42.536624180693735
,35.89663,138.24391,860.5,0.005620832412025348,42.54224501310576
,35.89683,138.24385,861.3,0.022842973611526252,42.56508798671729
,35.89718,138.24372,863.2,0.04056970947135995,42.60565769618865
,35.8975,138.24354,864.9,0.03904834400047563,42.64470604018913
,35.89757,138.24349,865.6,0.0089834582435334,42.65368949843266
,35.89765,138.24342,866.1,0.010896370611679335,42.664585869044345
,35.89793,138.24313,867.9,0.040628482196724484,42.70521435124107
,35.89798,138.24307,868.2,0.007753723603572087,42.71296807484464
,35.89863,138.24243,870.8,0.09241204252371987,42.80538011736836
,35.89874,138.24231,871,0.016319709207021922,42.82169982657538
,35.89898,138.2421,871.7,0.03268894348951777,42.8543887700649
,35.8991,138.24194,872.2,0.019645115384834284,42.874033885449734
,35.89926,138.24176,872.8,0.024067398026738285,42.89810128347647
,35.89952,138.24142,874.1,0.04212376470718692,42.940225048183656
,35.90006,138.24053,878.5,0.1002281560598725,43.040453204243526
,35.90009,138.24047,878.6,0.006357696465696926,43.046810900709225
